1,1,599.4,379.1,60.0,159.7,-1,-1,-1,-1
1,4,667.8,574.4,21.7,21.1,-1,-1,-1,-1
1,3,1711.6,945.0,103.7,133.8,-1,-1,-1,-1
1,2,688.3,769.6,98.8,266.4,-1,-1,-1,-1
2,3,1728.5,946.2,89.2,133.8,-1,-1,-1,-1
2,4,667.2,574.1,22.9,21.7,-1,-1,-1,-1
2,1,599.7,379.1,60.3,159.7,-1,-1,-1,-1
2,2,691.9,767.8,97.6,268.8,-1,-1,-1,-1
3,4,667.8,574.4,21.7,21.1,-1,-1,-1,-1
3,3,1742.9,947.4,79.6,132.6,-1,-1,-1,-1
3,1,599.7,379.1,59.1,159.7,-1,-1,-1,-1
3,2,700.3,767.8,89.2,267.6,-1,-1,-1,-1
4,4,667.2,574.4,21.7,21.1,-1,-1,-1,-1
4,3,1751.4,948.0,74.7,132.6,-1,-1,-1,-1
4,1,599.1,379.4,60.3,159.7,-1,-1,-1,-1
4,2,706.3,767.2,83.2,268.8,-1,-1,-1,-1
5,4,667.2,574.1,22.9,21.7,-1,-1,-1,-1
5,3,1751.4,948.0,79.6,132.6,-1,-1,-1,-1
5,2,713.0,767.8,78.3,268.8,-1,-1,-1,-1
5,1,599.7,378.8,59.1,160.3,-1,-1,-1,-1
6,1,600.0,379.4,59.4,159.7,-1,-1,-1,-1
6,2,719.6,767.8,74.7,268.8,-1,-1,-1,-1
6,3,1751.4,948.0,84.4,132.6,-1,-1,-1,-1
6,4,667.2,574.1,22.9,22.3,-1,-1,-1,-1
7,3,1752.6,948.6,89.2,131.4,-1,-1,-1,-1
7,1,597.9,379.1,60.3,160.3,-1,-1,-1,-1
7,2,726.2,768.4,71.1,268.8,-1,-1,-1,-1
7,4,667.2,574.4,21.7,21.1,-1,-1,-1,-1
8,4,667.2,574.1,22.9,21.7,-1,-1,-1,-1
8,2,728.0,767.8,74.7,272.4,-1,-1,-1,-1
8,1,598.5,380.3,60.3,159.1,-1,-1,-1,-1
8,3,1758.6,951.6,89.2,127.8,-1,-1,-1,-1
9,4,667.8,574.1,21.7,21.7,-1,-1,-1,-1
9,1,597.6,379.1,61.8,160.9,-1,-1,-1,-1
9,2,732.9,767.2,75.9,274.8,-1,-1,-1,-1
9,3,1764.6,953.4,89.2,126.6,-1,-1,-1,-1
10,4,667.2,574.7,21.7,21.1,-1,-1,-1,-1
10,1,597.6,380.6,61.8,158.5,-1,-1,-1,-1
10,3,1770.7,955.8,89.2,124.2,-1,-1,-1,-1
10,2,735.3,769.0,77.1,273.6,-1,-1,-1,-1
11,3,1776.7,955.8,91.6,124.2,-1,-1,-1,-1
11,1,598.5,380.3,61.5,158.5,-1,-1,-1,-1
11,2,738.3,770.2,79.6,272.4,-1,-1,-1,-1
11,4,667.8,574.7,21.7,21.1,-1,-1,-1,-1
12,1,597.9,379.7,62.7,158.5,-1,-1,-1,-1
12,4,668.4,574.1,21.7,21.7,-1,-1,-1,-1
12,2,741.3,770.8,83.2,272.4,-1,-1,-1,-1
12,3,1799.6,955.8,74.7,124.2,-1,-1,-1,-1
13,3,1808.0,957.1,69.9,122.9,-1,-1,-1,-1
13,1,597.6,378.5,60.6,159.7,-1,-1,-1,-1
13,2,741.9,771.4,85.6,273.6,-1,-1,-1,-1
13,4,666.6,574.4,22.9,21.7,-1,-1,-1,-1
14,3,1812.9,957.1,69.9,122.9,-1,-1,-1,-1
14,2,741.3,771.4,89.2,274.8,-1,-1,-1,-1
14,4,667.2,575.0,21.7,21.1,-1,-1,-1,-1
14,1,596.7,379.1,61.5,159.1,-1,-1,-1,-1
15,3,1817.7,956.5,72.3,124.2,-1,-1,-1,-1
15,2,743.1,773.2,88.0,273.6,-1,-1,-1,-1
15,1,595.7,379.7,64.2,158.5,-1,-1,-1,-1
15,4,668.4,574.7,21.7,21.7,-1,-1,-1,-1
16,1,594.5,380.0,64.8,157.9,-1,-1,-1,-1
16,3,1822.5,957.1,72.3,122.9,-1,-1,-1,-1
16,2,743.7,772.6,88.0,273.6,-1,-1,-1,-1
16,4,667.8,574.4,21.7,21.7,-1,-1,-1,-1
17,4,667.8,574.7,21.7,21.1,-1,-1,-1,-1
17,3,1824.9,958.3,74.7,121.7,-1,-1,-1,-1
17,2,744.9,772.6,86.8,273.6,-1,-1,-1,-1
17,1,593.6,379.4,63.9,158.5,-1,-1,-1,-1
18,4,668.4,574.7,21.7,21.7,-1,-1,-1,-1
18,2,746.1,771.4,86.8,274.8,-1,-1,-1,-1
18,1,591.5,379.7,66.0,159.1,-1,-1,-1,-1
18,3,1826.1,958.3,79.6,121.7,-1,-1,-1,-1
19,2,746.1,772.0,85.6,274.8,-1,-1,-1,-1
19,4,667.8,574.4,21.7,22.3,-1,-1,-1,-1
19,3,1821.3,960.1,91.6,120.5,-1,-1,-1,-1
19,1,590.6,379.7,65.1,159.7,-1,-1,-1,-1
20,3,1816.5,960.7,101.2,119.3,-1,-1,-1,-1
20,4,669.0,574.4,21.7,21.7,-1,-1,-1,-1
20,2,747.3,773.8,89.2,272.4,-1,-1,-1,-1
20,1,590.0,379.4,65.1,160.3,-1,-1,-1,-1
21,2,749.7,773.2,94.0,272.4,-1,-1,-1,-1
21,3,1817.7,961.9,101.2,118.1,-1,-1,-1,-1
21,4,669.0,574.1,22.9,22.3,-1,-1,-1,-1
21,1,590.0,379.4,65.1,160.3,-1,-1,-1,-1
22,3,1812.9,963.1,108.5,116.9,-1,-1,-1,-1
22,1,588.5,380.0,64.8,159.1,-1,-1,-1,-1
22,4,668.4,574.4,21.7,21.7,-1,-1,-1,-1
22,2,747.9,773.8,100.0,272.4,-1,-1,-1,-1
23,2,750.3,773.8,104.9,273.6,-1,-1,-1,-1
23,1,587.3,380.0,64.2,159.7,-1,-1,-1,-1
23,4,667.8,574.7,21.7,22.3,-1,-1,-1,-1
23,3,1811.7,965.5,108.5,114.5,-1,-1,-1,-1
24,3,1811.7,967.3,108.5,112.1,-1,-1,-1,-1
24,2,750.9,775.0,108.5,272.4,-1,-1,-1,-1
24,1,586.1,381.5,66.0,159.1,-1,-1,-1,-1
24,4,669.6,575.6,22.9,21.7,-1,-1,-1,-1
25,2,752.7,774.4,108.5,272.4,-1,-1,-1,-1
25,1,583.7,380.3,65.4,159.7,-1,-1,-1,-1
25,4,669.0,575.0,21.7,21.7,-1,-1,-1,-1
25,3,1805.6,967.9,115.7,112.1,-1,-1,-1,-1
26,4,668.4,575.0,21.7,21.7,-1,-1,-1,-1
26,3,1810.4,970.3,110.9,109.7,-1,-1,-1,-1
26,1,582.2,382.7,64.5,156.7,-1,-1,-1,-1
26,2,753.3,773.8,108.5,273.6,-1,-1,-1,-1
27,4,669.6,574.7,22.9,22.3,-1,-1,-1,-1
27,3,1821.3,972.1,98.8,107.3,-1,-1,-1,-1
27,2,757.0,773.8,106.1,273.6,-1,-1,-1,-1
27,1,582.2,381.5,65.1,158.5,-1,-1,-1,-1
28,4,669.0,575.0,22.9,21.7,-1,-1,-1,-1
28,3,1829.7,973.9,91.6,104.9,-1,-1,-1,-1
28,1,580.4,381.8,65.7,157.9,-1,-1,-1,-1
28,2,757.6,773.8,103.7,273.6,-1,-1,-1,-1
29,4,669.6,575.3,21.7,21.1,-1,-1,-1,-1
29,2,760.0,774.4,98.8,272.4,-1,-1,-1,-1
29,3,1850.2,973.9,69.9,106.1,-1,-1,-1,-1
29,1,576.2,381.2,68.7,158.5,-1,-1,-1,-1
30,4,669.0,575.0,22.9,22.3,-1,-1,-1,-1
30,2,761.8,774.4,94.0,272.4,-1,-1,-1,-1
30,1,576.8,382.1,68.1,157.9,-1,-1,-1,-1
30,3,1868.3,973.9,50.6,106.1,-1,-1,-1,-1
31,3,1877.9,973.3,41.0,107.3,-1,-1,-1,-1
31,1,574.4,381.2,70.5,158.5,-1,-1,-1,-1
31,4,669.0,575.0,22.9,21.7,-1,-1,-1,-1
31,2,761.8,775.6,91.6,271.2,-1,-1,-1,-1
32,2,760.6,775.6,86.8,271.2,-1,-1,-1,-1
32,4,669.0,575.0,22.9,21.7,-1,-1,-1,-1
32,3,1882.8,973.3,36.2,107.3,-1,-1,-1,-1
32,1,574.1,380.3,70.8,159.7,-1,-1,-1,-1
33,3,1886.4,972.1,33.8,107.3,-1,-1,-1,-1
33,2,759.4,774.4,85.6,272.4,-1,-1,-1,-1
33,1,571.6,379.1,71.4,160.3,-1,-1,-1,-1
33,4,668.4,574.4,22.9,21.7,-1,-1,-1,-1
34,3,1891.2,973.9,28.9,106.1,-1,-1,-1,-1
34,1,570.7,381.2,70.5,158.5,-1,-1,-1,-1
34,2,758.2,775.0,83.2,271.2,-1,-1,-1,-1
34,4,667.8,575.0,22.9,21.7,-1,-1,-1,-1
35,3,1894.8,973.9,24.1,106.1,-1,-1,-1,-1
35,1,570.7,382.4,69.9,157.3,-1,-1,-1,-1
35,2,758.8,775.6,80.8,270.0,-1,-1,-1,-1
35,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
36,1,571.9,383.9,69.3,155.5,-1,-1,-1,-1
36,2,757.6,775.0,82.0,271.2,-1,-1,-1,-1
36,4,669.0,574.4,22.9,22.3,-1,-1,-1,-1
36,3,1898.4,973.3,21.7,106.1,-1,-1,-1,-1
37,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
37,1,572.2,383.0,69.0,156.1,-1,-1,-1,-1
37,3,1902.1,974.5,16.9,104.9,-1,-1,-1,-1
37,2,757.6,774.4,82.0,271.2,-1,-1,-1,-1
38,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
38,2,757.6,774.4,80.8,271.2,-1,-1,-1,-1
38,1,573.1,383.0,66.9,156.1,-1,-1,-1,-1
39,1,574.4,381.2,68.1,158.5,-1,-1,-1,-1
39,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
39,2,757.6,774.4,80.8,271.2,-1,-1,-1,-1
40,2,757.6,774.4,80.8,271.2,-1,-1,-1,-1
40,4,668.4,574.4,22.9,21.7,-1,-1,-1,-1
40,1,573.4,380.0,69.0,159.7,-1,-1,-1,-1
41,2,757.0,775.6,80.8,270.0,-1,-1,-1,-1
41,4,669.0,574.4,22.9,22.3,-1,-1,-1,-1
41,1,575.6,380.3,69.3,159.1,-1,-1,-1,-1
42,4,669.0,575.0,21.7,21.1,-1,-1,-1,-1
42,2,756.4,773.8,83.2,272.4,-1,-1,-1,-1
42,1,577.4,380.9,66.3,158.5,-1,-1,-1,-1
43,2,756.4,773.8,82.0,272.4,-1,-1,-1,-1
43,4,667.8,574.1,22.9,22.9,-1,-1,-1,-1
43,1,579.5,380.3,63.6,159.1,-1,-1,-1,-1
44,2,756.4,773.2,85.6,272.4,-1,-1,-1,-1
44,1,580.1,381.2,64.2,158.5,-1,-1,-1,-1
44,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
45,1,581.6,380.0,64.5,159.7,-1,-1,-1,-1
45,2,756.4,773.2,84.4,272.4,-1,-1,-1,-1
45,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
46,4,668.4,574.4,22.9,22.9,-1,-1,-1,-1
46,2,756.4,773.8,84.4,272.4,-1,-1,-1,-1
46,1,581.9,380.3,63.6,159.7,-1,-1,-1,-1
47,2,757.0,773.2,83.2,272.4,-1,-1,-1,-1
47,1,582.5,378.5,63.0,161.5,-1,-1,-1,-1
47,4,668.4,574.4,22.9,22.3,-1,-1,-1,-1
48,1,582.5,379.1,64.2,160.3,-1,-1,-1,-1
48,2,756.4,773.2,84.4,272.4,-1,-1,-1,-1
