1,19.0,1482.6,447.2,28.9,119.3,-1,-1,-1,-1
1,18.0,1491.0,448.1,31.3,117.5,-1,-1,-1,-1
1,17.0,475.2,380.6,11.5,10.8,-1,-1,-1,-1
1,16.0,1435.6,450.8,36.2,110.3,-1,-1,-1,-1
1,15.0,1510.3,449.6,41.0,116.3,-1,-1,-1,-1
1,14.0,1453.7,447.5,41.0,124.2,-1,-1,-1,-1
1,13.0,1527.2,445.4,43.4,113.3,-1,-1,-1,-1
1,12.0,556.3,301.6,31.3,83.2,-1,-1,-1,-1
1,11.0,1421.1,425.8,31.3,105.5,-1,-1,-1,-1
1,10.0,469.2,433.3,44.0,113.3,-1,-1,-1,-1
1,9.0,138.1,523.1,55.2,133.8,-1,-1,-1,-1
1,8.0,937.8,548.1,55.4,135.9,-1,-1,-1,-1
1,7.0,984.8,540.6,62.7,137.4,-1,-1,-1,-1
1,6.0,1061.3,488.2,39.8,122.9,-1,-1,-1,-1
1,5.0,474.6,565.0,54.2,140.7,-1,-1,-1,-1
1,4.0,1387.4,433.3,31.3,107.9,-1,-1,-1,-1
1,3.0,562.0,518.9,50.0,124.2,-1,-1,-1,-1
1,2.0,1288.5,458.0,48.2,110.9,-1,-1,-1,-1
1,1.0,1091.5,487.0,68.7,121.1,-1,-1,-1,-1
2,19.0,1481.4,447.5,31.3,119.3,-1,-1,-1,-1
2,17.0,474.9,380.3,11.5,11.5,-1,-1,-1,-1
2,16.0,1433.2,449.9,36.2,110.3,-1,-1,-1,-1
2,15.0,1509.1,449.9,43.4,116.3,-1,-1,-1,-1
2,14.0,1456.1,446.9,41.0,125.4,-1,-1,-1,-1
2,13.0,1526.0,445.4,45.8,113.3,-1,-1,-1,-1
2,12.0,555.7,301.8,31.9,83.0,-1,-1,-1,-1
2,11.0,1421.1,426.1,31.3,104.9,-1,-1,-1,-1
2,10.0,468.6,433.0,44.6,113.9,-1,-1,-1,-1
2,9.0,138.5,523.1,54.9,132.6,-1,-1,-1,-1
2,8.0,942.0,548.1,50.6,135.3,-1,-1,-1,-1
2,7.0,986.6,541.2,60.3,136.8,-1,-1,-1,-1
2,6.0,1062.5,488.2,38.6,121.7,-1,-1,-1,-1
2,5.0,474.6,565.0,54.8,140.7,-1,-1,-1,-1
2,4.0,1386.2,432.7,31.3,108.5,-1,-1,-1,-1
2,3.0,562.9,518.0,50.6,125.1,-1,-1,-1,-1
2,2.0,1289.7,457.7,48.2,111.5,-1,-1,-1,-1
2,1.0,1092.7,487.3,66.3,120.5,-1,-1,-1,-1
3,19.0,1482.6,446.3,31.3,121.7,-1,-1,-1,-1
3,17.0,475.2,380.9,10.2,10.2,-1,-1,-1,-1
3,16.0,1428.3,451.1,38.6,109.1,-1,-1,-1,-1
3,15.0,1506.7,449.6,45.8,116.3,-1,-1,-1,-1
3,14.0,1454.9,446.6,43.4,124.8,-1,-1,-1,-1
3,13.0,1527.2,445.7,43.4,112.7,-1,-1,-1,-1
3,12.0,555.4,301.6,31.9,83.2,-1,-1,-1,-1
3,11.0,1421.1,425.5,31.3,105.5,-1,-1,-1,-1
3,10.0,469.2,433.0,44.6,113.9,-1,-1,-1,-1
3,9.0,139.7,523.1,53.6,132.6,-1,-1,-1,-1
3,8.0,943.2,548.7,50.6,135.9,-1,-1,-1,-1
3,7.0,987.2,541.8,61.5,136.8,-1,-1,-1,-1
3,6.0,1064.3,489.1,38.6,119.9,-1,-1,-1,-1
3,5.0,474.9,564.7,54.8,141.0,-1,-1,-1,-1
3,4.0,1385.0,432.4,33.8,109.1,-1,-1,-1,-1
3,3.0,563.8,517.7,51.2,125.4,-1,-1,-1,-1
3,2.0,1289.7,457.7,48.2,111.5,-1,-1,-1,-1
3,1.0,1095.7,487.0,62.7,120.5,-1,-1,-1,-1
4,19.0,1481.4,446.6,31.3,120.5,-1,-1,-1,-1
4,17.0,474.9,380.9,10.2,10.2,-1,-1,-1,-1
4,16.0,1425.9,449.3,41.0,110.3,-1,-1,-1,-1
4,15.0,1506.7,449.6,45.8,116.3,-1,-1,-1,-1
4,14.0,1453.7,446.6,43.4,124.8,-1,-1,-1,-1
4,13.0,1527.2,446.3,43.4,112.7,-1,-1,-1,-1
4,12.0,555.4,301.6,32.5,83.2,-1,-1,-1,-1
4,11.0,1421.1,425.2,31.3,105.5,-1,-1,-1,-1
4,10.0,470.1,433.0,44.0,113.9,-1,-1,-1,-1
4,9.0,140.3,522.5,52.7,132.6,-1,-1,-1,-1
4,8.0,946.2,548.4,48.2,135.6,-1,-1,-1,-1
4,7.0,991.4,541.2,59.1,136.8,-1,-1,-1,-1
4,6.0,1064.9,489.7,39.8,119.3,-1,-1,-1,-1
4,5.0,475.2,565.0,54.8,140.7,-1,-1,-1,-1
4,4.0,1385.0,433.3,31.3,107.3,-1,-1,-1,-1
4,3.0,564.4,518.0,52.4,124.5,-1,-1,-1,-1
4,2.0,1290.9,457.7,45.8,111.5,-1,-1,-1,-1
4,1.0,1098.7,486.7,59.1,119.9,-1,-1,-1,-1
5,19.0,1482.6,446.3,31.3,121.1,-1,-1,-1,-1
5,17.0,474.9,381.2,10.2,9.6,-1,-1,-1,-1
5,16.0,1425.9,446.9,41.0,110.9,-1,-1,-1,-1
5,15.0,1506.7,447.8,43.4,118.1,-1,-1,-1,-1
5,14.0,1450.0,446.3,45.8,124.2,-1,-1,-1,-1
5,13.0,1527.2,446.0,43.4,112.7,-1,-1,-1,-1
5,12.0,555.7,301.5,31.9,83.6,-1,-1,-1,-1
5,11.0,1421.1,424.3,31.3,107.3,-1,-1,-1,-1
5,10.0,470.4,433.0,43.4,113.3,-1,-1,-1,-1
5,9.0,142.5,522.2,51.2,131.7,-1,-1,-1,-1
5,8.0,949.2,549.3,45.8,134.1,-1,-1,-1,-1
5,7.0,993.2,540.9,57.9,137.1,-1,-1,-1,-1
5,6.0,1066.7,489.7,37.4,116.9,-1,-1,-1,-1
5,5.0,476.1,564.4,53.6,140.1,-1,-1,-1,-1
5,4.0,1385.0,433.3,31.3,107.3,-1,-1,-1,-1
5,3.0,565.6,518.0,51.2,123.2,-1,-1,-1,-1
5,2.0,1293.3,457.4,43.4,112.1,-1,-1,-1,-1
5,1.0,1098.7,486.1,57.9,119.9,-1,-1,-1,-1
6,19.0,1482.6,446.6,33.8,120.5,-1,-1,-1,-1
6,17.0,475.2,381.2,9.6,9.6,-1,-1,-1,-1
6,16.0,1424.7,444.8,45.8,113.3,-1,-1,-1,-1
6,15.0,1504.3,447.2,45.8,119.3,-1,-1,-1,-1
6,14.0,1447.6,446.3,48.2,124.8,-1,-1,-1,-1
6,13.0,1526.0,446.3,45.8,112.7,-1,-1,-1,-1
6,12.0,555.4,301.6,31.9,83.2,-1,-1,-1,-1
6,11.0,1421.1,424.9,31.3,107.9,-1,-1,-1,-1
6,10.0,470.1,432.7,44.6,113.9,-1,-1,-1,-1
6,9.0,143.4,522.5,50.9,132.0,-1,-1,-1,-1
6,8.0,952.8,549.0,45.8,136.2,-1,-1,-1,-1
6,7.0,993.8,540.6,60.3,138.0,-1,-1,-1,-1
6,6.0,1066.1,489.4,39.8,116.9,-1,-1,-1,-1
6,5.0,476.1,565.0,54.2,140.7,-1,-1,-1,-1
6,4.0,1382.5,432.7,33.8,107.9,-1,-1,-1,-1
6,3.0,565.3,518.6,52.4,123.9,-1,-1,-1,-1
6,2.0,1293.3,457.4,43.4,112.1,-1,-1,-1,-1
6,1.0,1100.5,485.8,54.2,119.3,-1,-1,-1,-1
7,19.0,1481.4,447.2,33.8,120.5,-1,-1,-1,-1
7,17.0,475.2,381.5,9.6,9.6,-1,-1,-1,-1
7,16.0,1424.7,444.5,43.4,113.3,-1,-1,-1,-1
7,15.0,1504.3,446.6,45.8,120.5,-1,-1,-1,-1
7,14.0,1447.6,447.2,48.2,123.5,-1,-1,-1,-1
7,13.0,1527.2,446.0,43.4,113.3,-1,-1,-1,-1
7,12.0,555.4,302.2,31.9,82.6,-1,-1,-1,-1
7,11.0,1421.1,425.2,31.3,109.1,-1,-1,-1,-1
7,10.0,471.9,433.3,42.2,113.3,-1,-1,-1,-1
7,9.0,145.2,522.5,49.5,131.4,-1,-1,-1,-1
7,8.0,954.6,548.7,48.2,136.5,-1,-1,-1,-1
7,7.0,995.6,540.6,61.5,138.6,-1,-1,-1,-1
7,6.0,1067.9,488.5,37.4,116.9,-1,-1,-1,-1
7,5.0,476.7,565.0,53.0,140.1,-1,-1,-1,-1
7,4.0,1383.8,432.7,31.3,107.9,-1,-1,-1,-1
7,3.0,566.5,518.3,53.0,122.9,-1,-1,-1,-1
7,2.0,1294.6,457.1,43.4,112.7,-1,-1,-1,-1
