1,11.0,1442.8,403.2,55.4,116.3,-1,-1,-1,-1
1,10.0,52.1,438.4,89.3,151.9,-1,-1,-1,-1
1,9.0,649.7,537.6,63.9,162.7,-1,-1,-1,-1
1,8.0,828.1,506.6,65.1,145.5,-1,-1,-1,-1
1,7.0,436.0,405.6,80.2,123.5,-1,-1,-1,-1
1,6.0,813.0,310.7,82.0,100.0,-1,-1,-1,-1
1,5.0,1757.4,306.5,48.2,114.5,-1,-1,-1,-1
1,4.0,1218.0,384.5,54.8,125.4,-1,-1,-1,-1
1,3.0,1306.6,627.4,94.0,188.0,-1,-1,-1,-1
1,2.0,1556.1,318.2,48.2,110.9,-1,-1,-1,-1
1,1.0,1736.9,497.2,65.1,157.9,-1,-1,-1,-1
2,12.0,778.1,416.1,14.5,14.5,-1,-1,-1,-1
2,11.0,1424.7,401.4,62.7,116.9,-1,-1,-1,-1
2,10.0,37.7,438.4,93.7,152.5,-1,-1,-1,-1
2,9.0,646.7,537.6,62.7,162.7,-1,-1,-1,-1
2,8.0,828.1,506.3,63.9,145.8,-1,-1,-1,-1
2,7.0,442.7,404.4,77.7,120.5,-1,-1,-1,-1
2,6.0,804.6,311.6,88.0,101.9,-1,-1,-1,-1
2,5.0,1755.0,306.9,48.2,114.4,-1,-1,-1,-1
2,4.0,1213.2,383.9,57.3,126.0,-1,-1,-1,-1
2,3.0,1312.6,628.0,86.8,188.0,-1,-1,-1,-1
2,2.0,1551.3,317.0,50.6,111.5,-1,-1,-1,-1
2,1.0,1735.7,499.0,65.1,156.7,-1,-1,-1,-1
3,12.0,779.9,414.3,13.3,13.9,-1,-1,-1,-1
3,11.0,1403.0,402.9,72.3,113.9,-1,-1,-1,-1
3,10.0,27.6,442.1,88.6,148.3,-1,-1,-1,-1
3,9.0,642.5,538.2,60.3,161.5,-1,-1,-1,-1
3,8.0,832.3,507.2,57.9,144.9,-1,-1,-1,-1
3,7.0,448.1,403.2,75.3,121.1,-1,-1,-1,-1
3,6.0,796.1,314.9,94.0,103.7,-1,-1,-1,-1
3,5.0,1751.4,306.8,48.2,113.3,-1,-1,-1,-1
3,4.0,1208.4,384.8,58.5,125.4,-1,-1,-1,-1
3,3.0,1316.2,628.0,82.0,188.0,-1,-1,-1,-1
3,2.0,1548.9,316.1,50.6,112.1,-1,-1,-1,-1
3,1.0,1732.1,498.4,67.5,157.3,-1,-1,-1,-1
4,11.0,1386.2,405.6,72.3,109.7,-1,-1,-1,-1
4,10.0,15.1,440.6,89.0,150.7,-1,-1,-1,-1
4,9.0,631.6,537.6,65.1,163.9,-1,-1,-1,-1
4,8.0,828.1,506.3,59.1,145.8,-1,-1,-1,-1
4,7.0,451.7,402.6,74.7,121.7,-1,-1,-1,-1
4,6.0,789.5,317.6,97.6,101.9,-1,-1,-1,-1
4,5.0,1749.0,307.5,45.8,112.2,-1,-1,-1,-1
4,4.0,1204.2,384.5,57.9,124.8,-1,-1,-1,-1
4,3.0,1318.7,628.0,79.6,189.2,-1,-1,-1,-1
4,2.0,1545.3,316.4,48.2,109.7,-1,-1,-1,-1
4,1.0,1730.9,499.9,65.1,155.2,-1,-1,-1,-1
5,12.0,779.3,408.3,14.5,13.3,-1,-1,-1,-1
5,11.0,1372.9,406.8,67.5,107.3,-1,-1,-1,-1
5,10.0,6.9,440.9,84.0,148.9,-1,-1,-1,-1
5,9.0,626.2,538.2,65.1,163.9,-1,-1,-1,-1
5,8.0,823.9,505.6,62.7,146.5,-1,-1,-1,-1
5,7.0,459.2,401.1,68.7,122.3,-1,-1,-1,-1
5,6.0,785.9,318.8,94.0,101.2,-1,-1,-1,-1
5,5.0,1744.2,307.1,45.8,111.5,-1,-1,-1,-1
5,4.0,1199.3,383.0,56.7,125.4,-1,-1,-1,-1
5,3.0,1318.7,628.0,77.1,189.2,-1,-1,-1,-1
5,2.0,1540.4,315.5,48.2,109.1,-1,-1,-1,-1
5,1.0,1728.5,499.0,67.5,156.1,-1,-1,-1,-1
6,11.0,1363.3,406.8,57.9,106.1,-1,-1,-1,-1
6,10.0,2.1,437.5,75.3,151.3,-1,-1,-1,-1
6,9.0,620.2,540.0,66.3,162.7,-1,-1,-1,-1
6,8.0,820.2,505.6,65.1,146.5,-1,-1,-1,-1
6,7.0,464.1,397.8,65.7,125.4,-1,-1,-1,-1
6,6.0,778.7,320.6,86.8,100.0,-1,-1,-1,-1
6,5.0,1739.3,307.1,45.8,111.5,-1,-1,-1,-1
6,4.0,1195.1,382.1,57.3,126.0,-1,-1,-1,-1
6,3.0,1317.5,628.0,77.1,189.2,-1,-1,-1,-1
6,2.0,1534.4,314.9,50.6,109.1,-1,-1,-1,-1
6,1.0,1727.3,498.4,65.1,156.7,-1,-1,-1,-1
7,11.0,1352.4,405.6,53.0,107.3,-1,-1,-1,-1
7,10.0,0.4,434.2,66.0,153.1,-1,-1,-1,-1
7,9.0,608.7,540.6,69.9,162.7,-1,-1,-1,-1
7,8.0,815.4,505.6,68.7,145.8,-1,-1,-1,-1
7,7.0,461.4,395.4,69.3,124.8,-1,-1,-1,-1
7,6.0,770.8,320.3,77.1,100.0,-1,-1,-1,-1
7,5.0,1734.5,306.9,43.4,111.3,-1,-1,-1,-1
7,4.0,1193.3,381.8,51.8,126.0,-1,-1,-1,-1
7,3.0,1311.4,628.6,82.0,189.2,-1,-1,-1,-1
7,2.0,1530.8,313.1,50.6,109.7,-1,-1,-1,-1
7,1.0,1726.1,497.2,62.7,157.9,-1,-1,-1,-1
8,11.0,1339.2,404.1,50.6,107.3,-1,-1,-1,-1
8,10.0,0.5,432.1,49.0,154.3,-1,-1,-1,-1
8,9.0,600.3,543.0,68.7,161.5,-1,-1,-1,-1
8,8.0,809.4,505.9,68.7,144.9,-1,-1,-1,-1
8,7.0,458.0,392.3,75.3,126.6,-1,-1,-1,-1
8,6.0,764.2,321.2,72.3,97.6,-1,-1,-1,-1
8,5.0,1727.3,306.8,43.4,111.5,-1,-1,-1,-1
8,4.0,1189.7,381.5,47.0,126.6,-1,-1,-1,-1
8,3.0,1307.8,629.2,82.0,188.0,-1,-1,-1,-1
8,2.0,1522.4,313.4,53.0,107.9,-1,-1,-1,-1
8,1.0,1723.7,496.3,60.3,157.6,-1,-1,-1,-1
9,11.0,1316.2,400.8,57.9,110.3,-1,-1,-1,-1
9,10.0,0.5,429.4,33.3,155.5,-1,-1,-1,-1
9,9.0,587.0,543.0,71.1,163.9,-1,-1,-1,-1
9,8.0,801.6,504.4,69.9,145.8,-1,-1,-1,-1
9,7.0,455.9,390.5,78.3,123.5,-1,-1,-1,-1
9,6.0,754.0,319.7,71.1,99.4,-1,-1,-1,-1
9,5.0,1717.6,306.8,41.0,110.3,-1,-1,-1,-1
9,4.0,1180.0,380.9,48.2,126.0,-1,-1,-1,-1
9,3.0,1299.4,631.6,86.8,184.4,-1,-1,-1,-1
9,2.0,1511.5,312.2,55.4,108.5,-1,-1,-1,-1
9,1.0,1714.0,495.7,62.7,156.4,-1,-1,-1,-1
10,11.0,1286.1,398.1,72.3,114.5,-1,-1,-1,-1
10,9.0,575.6,544.5,72.3,163.0,-1,-1,-1,-1
10,8.0,793.1,502.6,68.7,146.5,-1,-1,-1,-1
10,7.0,449.3,389.6,82.0,122.3,-1,-1,-1,-1
10,6.0,744.3,317.9,71.1,101.2,-1,-1,-1,-1
10,5.0,1703.2,305.6,43.4,112.7,-1,-1,-1,-1
10,4.0,1166.2,380.0,54.2,126.0,-1,-1,-1,-1
10,3.0,1287.3,632.2,94.0,183.2,-1,-1,-1,-1
10,2.0,1497.1,311.0,60.3,108.5,-1,-1,-1,-1
10,1.0,1705.6,494.2,62.7,157.9,-1,-1,-1,-1
11,11.0,1264.4,398.7,72.3,112.1,-1,-1,-1,-1
11,9.0,565.9,545.7,73.5,163.0,-1,-1,-1,-1
11,8.0,785.3,500.8,67.5,146.5,-1,-1,-1,-1
11,7.0,446.9,389.9,82.6,117.5,-1,-1,-1,-1
11,6.0,729.8,315.2,74.7,104.3,-1,-1,-1,-1
11,5.0,1686.3,305.0,41.0,110.3,-1,-1,-1,-1
11,4.0,1152.3,380.6,55.4,124.2,-1,-1,-1,-1
11,3.0,1275.3,633.4,98.8,180.8,-1,-1,-1,-1
11,2.0,1482.6,310.4,60.3,106.7,-1,-1,-1,-1
11,1.0,1689.9,493.9,62.7,157.0,-1,-1,-1,-1
12,11.0,1239.1,396.9,74.7,113.3,-1,-1,-1,-1
12,9.0,544.8,546.0,79.0,162.7,-1,-1,-1,-1
12,8.0,771.4,498.4,69.9,145.8,-1,-1,-1,-1
12,7.0,444.5,389.0,80.8,113.9,-1,-1,-1,-1
12,6.0,717.2,312.8,77.1,109.7,-1,-1,-1,-1
12,5.0,1668.2,303.8,41.0,110.9,-1,-1,-1,-1
12,4.0,1135.4,378.2,62.7,126.0,-1,-1,-1,-1
12,3.0,1259.6,633.4,103.7,179.6,-1,-1,-1,-1
12,2.0,1464.5,309.2,65.1,109.1,-1,-1,-1,-1
12,1.0,1673.0,491.8,65.1,157.3,-1,-1,-1,-1
13,11.0,1219.8,397.2,72.3,110.3,-1,-1,-1,-1
13,9.0,526.1,547.8,83.2,161.5,-1,-1,-1,-1
13,8.0,756.4,495.7,71.1,147.4,-1,-1,-1,-1
13,7.0,437.8,387.2,80.2,114.5,-1,-1,-1,-1
13,6.0,708.8,313.7,73.5,108.5,-1,-1,-1,-1
13,4.0,1118.6,377.6,63.9,124.2,-1,-1,-1,-1
13,3.0,1242.7,632.2,108.5,179.6,-1,-1,-1,-1
13,2.0,1446.4,308.0,67.5,106.7,-1,-1,-1,-1
13,1.0,1651.3,490.3,67.5,156.4,-1,-1,-1,-1
14,11.0,1200.5,395.7,69.9,110.3,-1,-1,-1,-1
14,9.0,509.3,549.0,82.6,159.1,-1,-1,-1,-1
14,8.0,740.1,493.6,71.1,147.7,-1,-1,-1,-1
14,7.0,430.0,383.3,82.0,116.9,-1,-1,-1,-1
14,6.0,700.9,313.4,69.9,106.7,-1,-1,-1,-1
14,4.0,1100.5,374.9,65.1,125.4,-1,-1,-1,-1
14,3.0,1227.7,628.6,112.7,180.8,-1,-1,-1,-1
14,2.0,1429.6,307.7,65.1,105.5,-1,-1,-1,-1
14,1.0,1632.1,489.7,72.3,155.2,-1,-1,-1,-1
15,13.0,1824.9,539.1,62.7,158.2,-1,-1,-1,-1
15,11.0,1177.6,393.5,71.1,110.9,-1,-1,-1,-1
15,9.0,490.6,549.9,86.8,158.2,-1,-1,-1,-1
15,8.0,729.2,493.6,67.5,147.7,-1,-1,-1,-1
15,7.0,424.3,380.0,76.5,118.7,-1,-1,-1,-1
15,6.0,692.5,313.7,57.9,104.3,-1,-1,-1,-1
15,4.0,1083.0,372.2,68.7,127.8,-1,-1,-1,-1
15,3.0,1215.6,626.8,113.9,182.0,-1,-1,-1,-1
15,2.0,1412.7,306.9,65.1,105.0,-1,-1,-1,-1
15,1.0,1611.6,487.9,74.7,155.2,-1,-1,-1,-1
16,13.0,1802.0,537.6,69.9,160.3,-1,-1,-1,-1
16,11.0,1160.8,391.7,67.5,111.5,-1,-1,-1,-1
16,9.0,468.6,549.3,91.6,160.0,-1,-1,-1,-1
16,8.0,710.0,493.3,71.1,147.4,-1,-1,-1,-1
16,7.0,411.9,377.0,80.2,121.7,-1,-1,-1,-1
16,6.0,682.2,312.5,66.3,106.1,-1,-1,-1,-1
16,4.0,1066.7,371.2,68.7,127.8,-1,-1,-1,-1
16,3.0,1207.2,626.2,107.9,179.6,-1,-1,-1,-1
16,2.0,1395.8,306.8,62.7,103.7,-1,-1,-1,-1
16,1.0,1591.1,486.1,79.6,155.2,-1,-1,-1,-1
17,13.0,1781.5,536.4,69.9,159.7,-1,-1,-1,-1
17,11.0,1142.7,390.5,67.5,112.7,-1,-1,-1,-1
17,9.0,450.8,547.2,96.4,162.7,-1,-1,-1,-1
17,8.0,693.7,494.2,74.7,146.5,-1,-1,-1,-1
17,7.0,401.1,374.0,80.8,122.9,-1,-1,-1,-1
17,6.0,664.8,306.0,68.7,111.9,-1,-1,-1,-1
17,4.0,1054.1,369.4,67.5,129.0,-1,-1,-1,-1
17,3.0,1198.1,624.4,106.1,178.4,-1,-1,-1,-1
17,2.0,1381.3,306.5,57.9,103.7,-1,-1,-1,-1
