1,18.0,1024.0,722.0,15.7,14.5,-1,-1,-1,-1
1,17.0,1811.7,612.6,62.7,119.6,-1,-1,-1,-1
1,16.0,395.7,514.4,38.6,99.4,-1,-1,-1,-1
1,15.0,875.1,391.1,27.7,68.7,-1,-1,-1,-1
1,14.0,945.0,631.0,61.5,101.3,-1,-1,-1,-1
1,13.0,710.0,494.8,53.0,80.8,-1,-1,-1,-1
1,12.0,625.0,510.5,35.0,96.4,-1,-1,-1,-1
1,11.0,392.0,555.7,46.4,117.5,-1,-1,-1,-1
1,10.0,1283.7,545.1,60.3,91.9,-1,-1,-1,-1
1,9.0,1275.3,617.1,41.0,118.1,-1,-1,-1,-1
1,8.0,723.8,685.8,90.4,118.1,-1,-1,-1,-1
1,7.0,1679.1,740.7,62.7,143.4,-1,-1,-1,-1
1,6.0,0.4,804.0,65.9,145.8,-1,-1,-1,-1
1,5.0,819.6,592.4,73.5,100.0,-1,-1,-1,-1
1,4.0,1107.7,571.0,42.2,110.6,-1,-1,-1,-1
1,3.0,1729.7,565.3,53.0,115.7,-1,-1,-1,-1
1,2.0,1064.9,467.7,50.6,79.6,-1,-1,-1,-1
1,1.0,13.8,596.4,57.8,123.2,-1,-1,-1,-1
2,18.0,1024.0,722.0,15.7,14.5,-1,-1,-1,-1
2,17.0,1811.7,612.6,62.7,119.6,-1,-1,-1,-1
2,16.0,395.7,514.4,38.6,99.4,-1,-1,-1,-1
2,15.0,875.1,391.1,27.7,68.7,-1,-1,-1,-1
2,14.0,945.0,631.0,61.5,101.2,-1,-1,-1,-1
2,13.0,710.0,494.8,53.0,80.8,-1,-1,-1,-1
2,12.0,625.0,510.5,35.0,96.4,-1,-1,-1,-1
2,11.0,392.0,555.7,46.4,117.5,-1,-1,-1,-1
2,10.0,1283.7,545.1,60.3,91.9,-1,-1,-1,-1
2,9.0,1275.3,617.1,41.0,118.1,-1,-1,-1,-1
2,8.0,723.8,685.8,90.4,118.1,-1,-1,-1,-1
2,7.0,1679.1,740.7,62.7,143.4,-1,-1,-1,-1
2,6.0,0.4,804.0,65.9,145.8,-1,-1,-1,-1
2,5.0,819.6,592.4,73.5,100.0,-1,-1,-1,-1
2,4.0,1107.7,571.0,42.2,110.6,-1,-1,-1,-1
2,3.0,1729.7,565.3,53.0,115.7,-1,-1,-1,-1
2,2.0,1064.9,467.7,50.6,79.6,-1,-1,-1,-1
2,1.0,13.8,596.4,57.8,123.2,-1,-1,-1,-1
3,17.0,1800.8,614.4,69.9,116.0,-1,-1,-1,-1
3,16.0,399.6,512.9,36.2,95.2,-1,-1,-1,-1
3,15.0,875.7,389.9,25.3,69.9,-1,-1,-1,-1
3,14.0,949.8,629.8,62.7,102.5,-1,-1,-1,-1
3,13.0,710.0,493.0,57.9,81.4,-1,-1,-1,-1
3,12.0,622.0,509.0,35.0,98.2,-1,-1,-1,-1
3,11.0,386.0,556.6,51.2,117.8,-1,-1,-1,-1
3,10.0,1292.1,546.0,53.0,88.6,-1,-1,-1,-1
3,9.0,1276.5,620.2,43.4,115.7,-1,-1,-1,-1
3,8.0,723.2,685.2,92.8,118.1,-1,-1,-1,-1
3,7.0,1685.1,740.7,60.3,139.8,-1,-1,-1,-1
3,6.0,0.6,804.0,72.6,153.1,-1,-1,-1,-1
3,5.0,823.3,593.0,74.7,98.8,-1,-1,-1,-1
3,4.0,1104.7,568.9,42.2,110.9,-1,-1,-1,-1
3,3.0,1730.9,566.5,55.4,113.3,-1,-1,-1,-1
3,2.0,1071.0,466.8,45.8,79.6,-1,-1,-1,-1
3,1.0,10.8,595.1,57.5,125.7,-1,-1,-1,-1
4,17.0,1793.6,615.9,72.3,114.5,-1,-1,-1,-1
4,16.0,400.5,512.9,35.6,92.8,-1,-1,-1,-1
4,15.0,875.1,390.2,24.1,68.1,-1,-1,-1,-1
4,14.0,954.0,628.6,65.1,102.5,-1,-1,-1,-1
4,13.0,710.6,490.6,60.3,82.0,-1,-1,-1,-1
4,12.0,618.3,508.1,35.0,98.8,-1,-1,-1,-1
4,11.0,382.7,559.3,53.0,115.7,-1,-1,-1,-1
4,10.0,1292.1,546.0,57.9,89.2,-1,-1,-1,-1
4,9.0,1277.7,622.6,48.2,113.3,-1,-1,-1,-1
4,8.0,724.4,685.2,89.2,118.1,-1,-1,-1,-1
4,7.0,1688.7,740.7,60.3,139.8,-1,-1,-1,-1
4,6.0,1.1,805.2,74.8,160.3,-1,-1,-1,-1
4,5.0,828.1,593.6,73.5,98.8,-1,-1,-1,-1
4,4.0,1104.1,568.3,39.8,109.7,-1,-1,-1,-1
4,3.0,1734.5,567.1,53.0,112.1,-1,-1,-1,-1
4,2.0,1076.4,466.5,43.4,79.0,-1,-1,-1,-1
4,1.0,7.3,594.2,55.9,127.8,-1,-1,-1,-1
5,17.0,1788.8,616.5,67.5,113.3,-1,-1,-1,-1
5,16.0,398.4,512.0,37.4,98.8,-1,-1,-1,-1
5,15.0,870.9,388.7,25.3,68.7,-1,-1,-1,-1
5,14.0,958.3,626.8,63.9,104.9,-1,-1,-1,-1
