1,22.0,1517.5,495.4,36.2,84.4,-1,-1,-1,-1
1,21.0,1388.6,224.5,24.1,60.0,-1,-1,-1,-1
1,20.0,633.4,444.8,35.0,75.9,-1,-1,-1,-1
1,19.0,508.4,265.2,24.7,63.0,-1,-1,-1,-1
1,18.0,1334.3,275.3,26.5,60.4,-1,-1,-1,-1
1,17.0,334.8,159.0,27.1,50.9,-1,-1,-1,-1
1,16.0,267.6,285.1,34.4,69.3,-1,-1,-1,-1
1,15.0,420.4,690.1,39.8,92.8,-1,-1,-1,-1
1,14.0,928.7,341.1,27.7,67.5,-1,-1,-1,-1
1,13.0,1388.6,811.8,48.2,118.1,-1,-1,-1,-1
1,12.0,144.9,381.5,40.7,72.3,-1,-1,-1,-1
1,11.0,444.8,394.5,35.0,72.9,-1,-1,-1,-1
1,10.0,665.4,183.4,25.3,55.1,-1,-1,-1,-1
1,9.0,1621.2,441.8,31.3,74.7,-1,-1,-1,-1
1,8.0,1175.8,530.1,32.5,89.5,-1,-1,-1,-1
1,7.0,826.9,360.4,31.3,72.9,-1,-1,-1,-1
1,6.0,998.0,353.2,32.5,73.5,-1,-1,-1,-1
1,5.0,641.2,226.5,28.9,54.2,-1,-1,-1,-1
1,4.0,74.7,544.8,61.2,96.4,-1,-1,-1,-1
1,3.0,309.2,504.7,48.8,79.6,-1,-1,-1,-1
1,2.0,217.3,353.5,41.6,72.3,-1,-1,-1,-1
1,1.0,950.4,538.8,62.7,76.5,-1,-1,-1,-1
2,22.0,1517.5,495.4,36.2,84.4,-1,-1,-1,-1
2,21.0,1388.6,224.5,24.1,60.0,-1,-1,-1,-1
2,20.0,633.4,444.8,35.0,75.9,-1,-1,-1,-1
2,19.0,508.4,265.2,24.7,63.0,-1,-1,-1,-1
2,18.0,1334.3,275.3,26.5,60.4,-1,-1,-1,-1
2,17.0,334.8,159.0,27.1,50.9,-1,-1,-1,-1
2,16.0,267.6,285.1,34.4,69.3,-1,-1,-1,-1
2,15.0,420.4,690.1,39.8,92.8,-1,-1,-1,-1
2,14.0,928.7,341.1,27.7,67.5,-1,-1,-1,-1
2,13.0,1388.6,811.8,48.2,118.1,-1,-1,-1,-1
2,12.0,144.9,381.5,40.7,72.3,-1,-1,-1,-1
2,11.0,444.8,394.5,35.0,72.9,-1,-1,-1,-1
2,10.0,665.4,183.4,25.3,55.1,-1,-1,-1,-1
2,9.0,1621.2,441.8,31.3,74.7,-1,-1,-1,-1
2,8.0,1175.8,530.1,32.5,89.5,-1,-1,-1,-1
2,7.0,826.9,360.4,31.3,72.9,-1,-1,-1,-1
2,6.0,998.0,353.2,32.5,73.5,-1,-1,-1,-1
2,5.0,641.2,226.5,28.9,54.2,-1,-1,-1,-1
2,4.0,74.7,544.8,61.2,96.4,-1,-1,-1,-1
2,3.0,309.2,504.7,48.8,79.6,-1,-1,-1,-1
2,2.0,217.3,353.5,41.6,72.3,-1,-1,-1,-1
2,1.0,950.4,538.8,62.7,76.5,-1,-1,-1,-1
3,22.0,1517.5,495.4,36.2,82.6,-1,-1,-1,-1
3,21.0,1387.4,223.6,24.1,60.6,-1,-1,-1,-1
3,20.0,632.2,444.5,35.0,79.0,-1,-1,-1,-1
3,19.0,506.9,264.3,27.7,62.1,-1,-1,-1,-1
3,18.0,1333.1,273.3,26.5,61.5,-1,-1,-1,-1
3,17.0,336.3,158.4,27.7,50.3,-1,-1,-1,-1
3,16.0,268.6,285.4,35.3,68.1,-1,-1,-1,-1
3,15.0,423.4,691.9,40.4,92.8,-1,-1,-1,-1
3,14.0,928.7,340.5,27.7,68.7,-1,-1,-1,-1
3,13.0,1392.2,810.0,48.2,116.9,-1,-1,-1,-1
3,12.0,142.7,379.1,42.5,73.5,-1,-1,-1,-1
3,11.0,444.8,394.2,33.1,71.1,-1,-1,-1,-1
3,10.0,667.8,181.7,24.1,56.0,-1,-1,-1,-1
3,9.0,1622.4,440.6,31.3,79.0,-1,-1,-1,-1
3,8.0,1176.4,531.3,32.5,88.9,-1,-1,-1,-1
3,7.0,828.1,358.0,31.3,73.5,-1,-1,-1,-1
3,6.0,996.8,352.9,33.8,74.1,-1,-1,-1,-1
3,5.0,641.9,225.4,30.1,54.8,-1,-1,-1,-1
3,4.0,72.8,544.8,60.4,94.0,-1,-1,-1,-1
3,3.0,308.4,505.0,48.4,77.1,-1,-1,-1,-1
3,2.0,219.5,352.9,41.6,71.7,-1,-1,-1,-1
3,1.0,949.2,537.9,62.7,77.1,-1,-1,-1,-1
4,22.0,1520.0,494.2,33.8,81.4,-1,-1,-1,-1
4,21.0,1386.2,222.5,24.1,61.5,-1,-1,-1,-1
4,20.0,631.0,443.9,35.0,79.6,-1,-1,-1,-1
4,19.0,507.2,262.6,28.9,63.4,-1,-1,-1,-1
4,18.0,1333.1,272.3,26.5,63.4,-1,-1,-1,-1
4,17.0,339.0,156.7,28.9,50.9,-1,-1,-1,-1
4,16.0,270.8,284.9,33.8,66.4,-1,-1,-1,-1
4,15.0,423.1,693.1,42.2,94.0,-1,-1,-1,-1
4,14.0,927.5,338.7,30.1,69.3,-1,-1,-1,-1
4,13.0,1391.0,809.4,50.6,115.7,-1,-1,-1,-1
4,12.0,142.9,377.9,41.5,72.9,-1,-1,-1,-1
4,11.0,444.5,393.2,33.1,71.7,-1,-1,-1,-1
4,10.0,670.8,180.4,22.9,55.7,-1,-1,-1,-1
4,9.0,1622.4,440.6,31.3,79.6,-1,-1,-1,-1
4,8.0,1177.0,531.9,33.8,87.7,-1,-1,-1,-1
4,7.0,829.3,355.6,28.9,73.5,-1,-1,-1,-1
4,6.0,995.0,352.3,36.2,74.1,-1,-1,-1,-1
4,5.0,643.1,224.8,30.1,54.2,-1,-1,-1,-1
4,4.0,71.3,543.9,58.9,93.7,-1,-1,-1,-1
4,3.0,307.2,504.7,46.6,76.5,-1,-1,-1,-1
4,2.0,223.4,352.3,38.9,71.1,-1,-1,-1,-1
4,1.0,949.2,537.6,61.5,80.8,-1,-1,-1,-1
5,22.0,1522.4,493.0,33.8,82.6,-1,-1,-1,-1
5,21.0,1385.0,221.8,26.5,61.5,-1,-1,-1,-1
5,20.0,629.8,443.6,36.2,80.2,-1,-1,-1,-1
5,19.0,509.0,261.9,30.7,63.6,-1,-1,-1,-1
5,18.0,1333.1,271.4,26.5,64.0,-1,-1,-1,-1
5,17.0,342.6,154.7,28.9,52.1,-1,-1,-1,-1
5,16.0,271.1,284.5,34.4,66.3,-1,-1,-1,-1
5,15.0,426.1,694.9,45.2,91.6,-1,-1,-1,-1
5,14.0,925.7,338.1,31.3,69.3,-1,-1,-1,-1
5,13.0,1394.6,808.8,48.2,113.3,-1,-1,-1,-1
5,12.0,143.4,376.4,42.5,72.9,-1,-1,-1,-1
5,11.0,444.2,391.7,37.4,71.1,-1,-1,-1,-1
5,10.0,673.8,178.7,21.7,56.0,-1,-1,-1,-1
5,9.0,1623.6,440.3,31.3,80.2,-1,-1,-1,-1
5,8.0,1176.4,531.0,37.4,87.4,-1,-1,-1,-1
5,7.0,828.7,352.0,31.3,74.1,-1,-1,-1,-1
5,6.0,993.2,351.7,38.6,74.7,-1,-1,-1,-1
5,5.0,646.7,223.4,28.9,54.8,-1,-1,-1,-1
5,4.0,70.6,543.6,53.5,91.6,-1,-1,-1,-1
5,3.0,305.3,504.1,48.2,74.7,-1,-1,-1,-1
5,2.0,225.1,351.4,39.2,70.5,-1,-1,-1,-1
5,1.0,947.4,537.0,63.9,82.6,-1,-1,-1,-1
6,22.0,1526.0,491.8,31.3,85.0,-1,-1,-1,-1
6,21.0,1386.2,221.8,26.5,60.9,-1,-1,-1,-1
6,20.0,629.8,444.8,33.8,79.6,-1,-1,-1,-1
6,19.0,510.2,261.0,31.9,63.0,-1,-1,-1,-1
6,18.0,1334.3,270.8,26.5,63.7,-1,-1,-1,-1
6,17.0,345.6,153.4,30.1,52.1,-1,-1,-1,-1
6,16.0,274.5,282.8,33.4,66.7,-1,-1,-1,-1
6,15.0,427.6,697.3,46.4,88.0,-1,-1,-1,-1
6,14.0,926.9,338.1,31.3,69.9,-1,-1,-1,-1
6,13.0,1395.8,807.6,50.6,114.5,-1,-1,-1,-1
6,12.0,143.6,375.5,44.0,74.1,-1,-1,-1,-1
