1,19.0,879.9,424.6,15.7,16.3,-1,-1,-1,-1
1,17.0,1886.4,509.6,33.7,117.8,-1,-1,-1,-1
1,16.0,531.0,538.8,98.8,150.1,-1,-1,-1,-1
1,15.0,500.2,362.5,74.1,84.4,-1,-1,-1,-1
1,14.0,640.6,569.8,98.8,161.8,-1,-1,-1,-1
1,13.0,1340.4,497.8,79.6,134.4,-1,-1,-1,-1
1,12.0,726.8,287.3,53.0,106.8,-1,-1,-1,-1
1,11.0,1241.5,354.7,43.4,120.5,-1,-1,-1,-1
1,10.0,773.8,367.0,79.6,104.3,-1,-1,-1,-1
1,9.0,1529.6,408.3,50.6,123.5,-1,-1,-1,-1
1,8.0,912.5,317.9,50.6,118.1,-1,-1,-1,-1
1,7.0,427.6,295.6,45.2,89.8,-1,-1,-1,-1
1,6.0,84.8,382.1,77.4,116.9,-1,-1,-1,-1
1,5.0,1012.5,347.1,57.9,118.1,-1,-1,-1,-1
1,4.0,1581.4,280.5,43.4,117.5,-1,-1,-1,-1
1,2.0,846.2,291.7,43.4,119.9,-1,-1,-1,-1
1,1.0,1056.5,316.1,66.3,113.3,-1,-1,-1,-1
2,20.0,887.1,427.9,16.9,15.1,-1,-1,-1,-1
2,17.0,1877.9,506.3,41.0,142.2,-1,-1,-1,-1
2,16.0,519.8,535.2,94.6,152.5,-1,-1,-1,-1
2,15.0,499.6,361.6,74.7,83.8,-1,-1,-1,-1
2,14.0,622.6,568.3,103.7,160.3,-1,-1,-1,-1
2,13.0,1327.1,494.5,86.8,135.9,-1,-1,-1,-1
2,12.0,722.6,286.6,49.4,105.5,-1,-1,-1,-1
2,11.0,1241.5,352.3,41.0,122.3,-1,-1,-1,-1
2,10.0,781.7,367.9,74.7,103.7,-1,-1,-1,-1
2,9.0,1522.4,407.7,50.6,122.9,-1,-1,-1,-1
2,8.0,910.6,320.0,49.4,114.5,-1,-1,-1,-1
2,7.0,424.0,293.8,46.4,92.2,-1,-1,-1,-1
2,6.0,81.1,382.1,78.3,115.7,-1,-1,-1,-1
2,5.0,1010.1,345.9,61.5,120.5,-1,-1,-1,-1
