1,1,867.9,477.6,49.4,122.3,-1,-1,-1,-1
1,8,1184.9,458.6,42.2,122.9,-1,-1,-1,-1
1,6,431.8,949.2,76.5,130.2,-1,-1,-1,-1
1,5,360.1,328.5,40.4,98.2,-1,-1,-1,-1
1,4,1015.5,641.9,65.1,160.3,-1,-1,-1,-1
1,9,1673.0,284.6,31.3,93.3,-1,-1,-1,-1
1,10,619.6,400.8,47.0,110.3,-1,-1,-1,-1
1,11,638.8,361.3,44.6,112.1,-1,-1,-1,-1
1,12,582.2,328.2,40.4,97.0,-1,-1,-1,-1
1,13,1571.8,381.2,12.1,10.2,-1,-1,-1,-1
1,14,446.0,298.6,10.8,10.2,-1,-1,-1,-1
1,3,431.2,460.4,67.5,153.1,-1,-1,-1,-1
1,2,194.7,537.0,73.5,153.1,-1,-1,-1,-1
1,7,143.9,566.2,64.5,146.1,-1,-1,-1,-1
2,4,1017.3,641.9,62.7,159.1,-1,-1,-1,-1
2,11,640.6,362.2,39.8,109.7,-1,-1,-1,-1
2,3,424.9,462.3,68.1,152.5,-1,-1,-1,-1
2,2,194.1,536.1,68.1,152.8,-1,-1,-1,-1
2,9,1675.4,284.2,31.3,94.0,-1,-1,-1,-1
2,12,579.2,328.8,43.4,96.4,-1,-1,-1,-1
2,14,448.7,298.8,10.8,10.4,-1,-1,-1,-1
2,8,1184.3,459.2,39.8,124.2,-1,-1,-1,-1
2,1,869.7,477.3,44.6,122.9,-1,-1,-1,-1
2,7,143.9,566.2,59.4,146.1,-1,-1,-1,-1
2,13,1574.2,381.5,12.1,10.2,-1,-1,-1,-1
2,10,620.8,401.1,48.2,109.7,-1,-1,-1,-1
2,6,418.6,951.0,80.8,129.0,-1,-1,-1,-1
2,5,358.0,328.5,43.4,98.2,-1,-1,-1,-1
3,3,420.1,461.4,69.3,153.7,-1,-1,-1,-1
3,12,578.6,329.1,44.6,96.4,-1,-1,-1,-1
3,5,355.9,328.2,46.4,98.8,-1,-1,-1,-1
3,8,1179.4,459.2,43.4,122.9,-1,-1,-1,-1
3,7,139.4,564.7,61.7,148.3,-1,-1,-1,-1
3,4,1016.7,640.6,62.7,157.9,-1,-1,-1,-1
3,14,450.5,298.8,10.8,10.7,-1,-1,-1,-1
3,9,1677.9,284.5,31.3,92.8,-1,-1,-1,-1
3,1,870.3,477.3,39.8,122.9,-1,-1,-1,-1
3,6,410.1,952.8,83.8,126.6,-1,-1,-1,-1
3,10,622.0,399.6,47.0,112.1,-1,-1,-1,-1
3,11,640.0,361.3,38.6,110.3,-1,-1,-1,-1
3,2,193.5,535.5,65.1,154.0,-1,-1,-1,-1
3,13,1576.6,381.5,12.1,10.2,-1,-1,-1,-1
4,1,869.1,477.0,38.6,122.9,-1,-1,-1,-1
4,5,354.7,329.1,47.0,98.2,-1,-1,-1,-1
4,3,414.6,462.0,70.5,152.5,-1,-1,-1,-1
4,2,193.2,536.1,59.1,152.2,-1,-1,-1,-1
4,9,1681.5,284.2,28.9,93.4,-1,-1,-1,-1
4,10,622.0,398.7,49.4,112.7,-1,-1,-1,-1
4,14,452.6,299.2,10.2,9.9,-1,-1,-1,-1
4,13,1579.0,381.8,12.1,10.2,-1,-1,-1,-1
4,4,1016.7,639.4,59.1,156.7,-1,-1,-1,-1
4,8,1174.6,460.1,49.4,121.7,-1,-1,-1,-1
4,11,641.9,361.6,36.2,112.1,-1,-1,-1,-1
4,7,139.6,565.9,59.6,147.1,-1,-1,-1,-1
4,6,399.6,951.0,88.6,127.8,-1,-1,-1,-1
4,12,578.3,329.1,46.1,96.4,-1,-1,-1,-1
5,9,1683.9,284.5,28.9,93.4,-1,-1,-1,-1
5,7,135.4,566.5,56.9,147.1,-1,-1,-1,-1
5,6,392.3,946.8,89.2,132.6,-1,-1,-1,-1
5,8,1170.4,459.8,55.4,122.3,-1,-1,-1,-1
5,5,354.7,328.5,48.8,98.8,-1,-1,-1,-1
5,1,867.9,477.3,36.2,122.9,-1,-1,-1,-1
5,2,188.8,536.7,54.8,151.6,-1,-1,-1,-1
5,3,406.5,461.7,70.5,153.1,-1,-1,-1,-1
5,13,1581.4,382.1,12.1,9.6,-1,-1,-1,-1
5,12,577.4,330.0,47.0,96.4,-1,-1,-1,-1
5,14,454.7,298.8,10.8,10.4,-1,-1,-1,-1
5,4,1017.3,639.4,55.4,156.7,-1,-1,-1,-1
5,11,641.2,361.6,38.6,112.1,-1,-1,-1,-1
5,10,622.0,399.0,49.4,112.1,-1,-1,-1,-1
6,3,400.8,462.6,71.7,153.7,-1,-1,-1,-1
6,13,1582.6,382.1,12.1,9.6,-1,-1,-1,-1
6,10,620.8,399.0,49.4,111.5,-1,-1,-1,-1
6,2,185.3,536.4,54.2,153.1,-1,-1,-1,-1
6,7,131.8,567.1,57.8,148.3,-1,-1,-1,-1
6,5,355.0,328.8,49.4,98.2,-1,-1,-1,-1
6,1,866.0,477.3,36.2,123.5,-1,-1,-1,-1
6,8,1169.2,460.7,57.9,122.3,-1,-1,-1,-1
6,6,383.9,942.0,90.4,137.4,-1,-1,-1,-1
6,14,456.8,298.9,10.8,10.5,-1,-1,-1,-1
6,11,641.9,361.6,38.6,113.3,-1,-1,-1,-1
6,9,1685.1,284.6,31.3,93.3,-1,-1,-1,-1
6,4,1014.3,639.4,57.9,156.7,-1,-1,-1,-1
6,12,576.2,330.0,48.2,96.4,-1,-1,-1,-1
7,1,861.2,477.9,41.0,122.3,-1,-1,-1,-1
7,6,376.1,936.0,89.2,143.4,-1,-1,-1,-1
7,2,178.7,537.6,62.1,152.5,-1,-1,-1,-1
7,14,459.2,299.7,10.2,9.8,-1,-1,-1,-1
7,4,1013.1,638.8,57.9,157.9,-1,-1,-1,-1
7,11,642.5,361.6,38.6,113.3,-1,-1,-1,-1
7,8,1169.2,461.7,57.9,121.7,-1,-1,-1,-1
7,10,619.6,399.6,47.0,110.9,-1,-1,-1,-1
7,7,126.3,567.1,63.8,148.3,-1,-1,-1,-1
7,9,1686.3,284.9,31.3,93.6,-1,-1,-1,-1
7,3,396.3,462.9,71.7,153.1,-1,-1,-1,-1
7,5,355.3,330.0,49.4,97.6,-1,-1,-1,-1
7,12,577.1,329.4,46.7,97.6,-1,-1,-1,-1
7,13,1585.0,382.1,12.1,10.8,-1,-1,-1,-1
8,5,356.8,330.3,48.8,97.0,-1,-1,-1,-1
8,6,366.4,931.7,91.6,147.1,-1,-1,-1,-1
8,2,175.4,538.2,66.9,151.9,-1,-1,-1,-1
8,7,121.1,568.3,71.7,147.1,-1,-1,-1,-1
8,14,461.0,299.8,10.8,10.2,-1,-1,-1,-1
8,12,578.0,329.7,45.2,97.0,-1,-1,-1,-1
8,1,855.8,478.8,48.2,121.7,-1,-1,-1,-1
8,3,391.7,463.2,76.5,154.6,-1,-1,-1,-1
8,11,641.2,362.2,41.0,113.3,-1,-1,-1,-1
8,8,1168.0,462.3,59.1,121.1,-1,-1,-1,-1
8,10,620.2,400.2,44.6,110.9,-1,-1,-1,-1
8,9,1689.9,285.4,31.3,93.4,-1,-1,-1,-1
8,13,1587.5,382.7,12.1,10.2,-1,-1,-1,-1
8,4,1013.1,639.4,56.7,156.7,-1,-1,-1,-1
9,13,1591.1,383.0,12.1,9.6,-1,-1,-1,-1
9,9,1694.7,285.5,28.9,93.0,-1,-1,-1,-1
9,5,358.9,330.6,48.2,97.0,-1,-1,-1,-1
9,8,1168.6,462.0,59.1,121.7,-1,-1,-1,-1
9,6,358.0,929.3,91.0,149.5,-1,-1,-1,-1
9,2,167.8,538.5,76.5,152.2,-1,-1,-1,-1
9,10,623.8,400.8,42.2,109.7,-1,-1,-1,-1
9,3,389.0,463.8,77.1,154.6,-1,-1,-1,-1
9,4,1010.1,639.4,61.5,156.7,-1,-1,-1,-1
9,7,118.4,569.5,75.1,147.1,-1,-1,-1,-1
9,14,464.1,299.8,10.8,10.2,-1,-1,-1,-1
9,11,640.6,362.2,42.2,112.7,-1,-1,-1,-1
9,1,852.2,478.5,53.0,122.3,-1,-1,-1,-1
9,12,580.1,330.0,41.9,95.8,-1,-1,-1,-1
10,6,351.1,928.7,89.2,149.5,-1,-1,-1,-1
10,4,1008.9,638.8,67.5,157.9,-1,-1,-1,-1
10,11,643.1,362.8,41.0,111.5,-1,-1,-1,-1
10,9,1695.9,285.8,31.3,93.6,-1,-1,-1,-1
10,8,1169.8,462.0,55.4,122.3,-1,-1,-1,-1
10,5,360.7,330.6,45.8,97.0,-1,-1,-1,-1
10,3,386.0,464.1,77.1,154.9,-1,-1,-1,-1
10,13,1593.5,383.6,12.1,9.6,-1,-1,-1,-1
10,7,119.9,570.1,75.6,145.8,-1,-1,-1,-1
10,10,623.8,402.0,41.0,108.5,-1,-1,-1,-1
10,2,166.6,539.7,78.3,151.0,-1,-1,-1,-1
10,1,850.4,479.4,56.7,121.7,-1,-1,-1,-1
10,12,580.1,329.4,39.5,96.4,-1,-1,-1,-1
10,14,466.8,300.1,10.2,9.6,-1,-1,-1,-1
