1,1,699.1,583.1,51.8,96.1,-1,-1,-1,-1
1,2,1024.0,480.3,53.0,136.8,-1,-1,-1,-1
1,18,1293.3,447.2,36.2,118.1,-1,-1,-1,-1
1,17,932.3,512.9,47.0,127.2,-1,-1,-1,-1
1,3,1532.0,484.3,53.0,112.7,-1,-1,-1,-1
1,16,1268.0,430.3,36.2,113.3,-1,-1,-1,-1
1,15,1313.8,455.3,31.3,127.2,-1,-1,-1,-1
1,4,944.4,514.1,60.3,147.1,-1,-1,-1,-1
1,14,363.4,327.3,27.7,77.7,-1,-1,-1,-1
1,19,1142.7,468.6,37.4,107.9,-1,-1,-1,-1
1,13,351.1,444.2,44.0,112.7,-1,-1,-1,-1
1,11,1452.5,449.0,38.6,119.3,-1,-1,-1,-1
1,5,873.3,550.2,49.4,142.2,-1,-1,-1,-1
1,10,1089.0,445.7,36.2,114.5,-1,-1,-1,-1
1,21,1392.2,473.7,33.7,127.2,-1,-1,-1,-1
1,22,363.7,396.9,9.6,9.6,-1,-1,-1,-1
1,9,1378.9,501.4,43.4,130.2,-1,-1,-1,-1
1,8,742.5,457.7,36.2,115.7,-1,-1,-1,-1
1,6,336.0,501.4,54.8,124.8,-1,-1,-1,-1
1,12,52.4,599.4,62.4,158.8,-1,-1,-1,-1
1,20,1149.9,452.9,35.0,116.9,-1,-1,-1,-1
1,7,1133.0,534.0,49.4,141.6,-1,-1,-1,-1
2,1,699.7,581.3,51.8,97.3,-1,-1,-1,-1
2,14,364.0,326.4,26.5,78.3,-1,-1,-1,-1
2,12,48.8,597.9,65.3,159.1,-1,-1,-1,-1
2,5,873.3,551.5,49.4,141.0,-1,-1,-1,-1
2,4,943.2,514.7,57.9,145.8,-1,-1,-1,-1
2,17,932.3,511.4,44.6,128.7,-1,-1,-1,-1
2,20,1152.3,452.3,36.2,118.1,-1,-1,-1,-1
2,21,1392.2,474.3,33.8,127.8,-1,-1,-1,-1
2,19,1142.7,467.7,36.2,109.7,-1,-1,-1,-1
2,10,1088.4,444.5,37.4,115.7,-1,-1,-1,-1
2,9,1375.3,501.4,48.2,130.2,-1,-1,-1,-1
2,18,1293.3,447.2,36.2,117.5,-1,-1,-1,-1
2,7,1131.2,532.8,50.6,142.8,-1,-1,-1,-1
2,6,337.2,500.8,54.8,124.8,-1,-1,-1,-1
2,13,351.7,443.9,44.0,111.5,-1,-1,-1,-1
2,2,1025.2,480.3,54.2,136.2,-1,-1,-1,-1
2,15,1313.8,454.7,33.8,126.6,-1,-1,-1,-1
2,8,742.5,458.0,36.2,115.1,-1,-1,-1,-1
2,16,1269.2,430.3,33.8,112.7,-1,-1,-1,-1
2,11,1451.2,448.7,41.0,119.3,-1,-1,-1,-1
2,3,1530.8,481.8,53.0,114.5,-1,-1,-1,-1
2,22,363.7,396.3,10.2,9.6,-1,-1,-1,-1
3,10,1088.4,443.6,37.4,116.9,-1,-1,-1,-1
3,8,742.5,457.1,37.4,115.7,-1,-1,-1,-1
3,1,700.9,580.1,50.6,97.9,-1,-1,-1,-1
3,17,932.3,512.6,45.8,128.1,-1,-1,-1,-1
3,11,1452.5,446.6,41.0,121.1,-1,-1,-1,-1
3,7,1130.0,533.7,50.6,141.3,-1,-1,-1,-1
3,14,364.0,325.1,27.1,79.6,-1,-1,-1,-1
3,18,1293.3,447.8,36.2,116.9,-1,-1,-1,-1
3,22,364.0,396.6,9.6,9.0,-1,-1,-1,-1
3,12,45.1,598.2,67.5,158.2,-1,-1,-1,-1
3,21,1393.4,474.6,33.8,124.8,-1,-1,-1,-1
3,3,1530.8,481.8,53.0,114.5,-1,-1,-1,-1
3,16,1270.4,430.9,31.3,111.5,-1,-1,-1,-1
3,15,1311.4,454.7,36.2,126.6,-1,-1,-1,-1
3,13,352.6,443.3,43.4,110.9,-1,-1,-1,-1
3,6,339.0,501.1,53.0,124.5,-1,-1,-1,-1
3,19,1142.7,467.1,36.2,119.9,-1,-1,-1,-1
3,2,1025.8,480.3,57.9,136.2,-1,-1,-1,-1
3,4,942.6,514.1,54.2,145.8,-1,-1,-1,-1
3,20,1153.5,451.1,38.6,119.9,-1,-1,-1,-1
3,5,874.5,552.1,48.2,141.0,-1,-1,-1,-1
3,9,1374.1,500.5,48.2,130.5,-1,-1,-1,-1
4,19,1143.3,467.7,35.0,116.9,-1,-1,-1,-1
4,21,1394.6,474.3,33.8,122.3,-1,-1,-1,-1
4,10,1088.4,443.9,37.4,116.3,-1,-1,-1,-1
4,7,1128.2,534.0,51.8,141.0,-1,-1,-1,-1
4,15,1312.6,455.0,36.2,126.0,-1,-1,-1,-1
4,4,942.0,513.8,53.0,145.5,-1,-1,-1,-1
4,14,361.6,324.2,30.7,80.8,-1,-1,-1,-1
4,17,932.9,511.4,44.6,128.1,-1,-1,-1,-1
4,9,1371.7,501.1,50.6,129.9,-1,-1,-1,-1
