1,1,1224.6,649.1,57.9,116.9,-1,-1,-1,-1
1,3,1503.1,609.6,38.6,108.8,-1,-1,-1,-1
1,4,835.3,738.3,53.0,118.1,-1,-1,-1,-1
1,5,1241.5,464.7,48.2,85.0,-1,-1,-1,-1
1,6,1019.7,508.4,47.0,97.6,-1,-1,-1,-1
1,7,1890.0,788.9,28.9,124.2,-1,-1,-1,-1
1,8,568.9,556.3,46.4,102.5,-1,-1,-1,-1
1,9,591.5,520.1,46.1,100.6,-1,-1,-1,-1
1,10,708.8,572.5,39.8,106.1,-1,-1,-1,-1
1,11,1070.4,334.2,36.2,80.2,-1,-1,-1,-1
1,12,799.8,593.9,57.9,97.9,-1,-1,-1,-1
1,13,348.0,619.0,58.5,113.3,-1,-1,-1,-1
1,14,893.2,488.2,38.6,101.9,-1,-1,-1,-1
1,15,332.1,786.5,47.6,120.5,-1,-1,-1,-1
1,16,1005.9,465.9,36.2,85.6,-1,-1,-1,-1
1,17,1829.7,451.1,31.3,92.8,-1,-1,-1,-1
1,2,987.2,690.1,50.6,119.3,-1,-1,-1,-1
2,17,1829.7,451.1,31.3,92.8,-1,-1,-1,-1
2,2,987.2,690.1,50.6,119.3,-1,-1,-1,-1
2,10,708.8,572.5,39.8,106.1,-1,-1,-1,-1
2,12,799.8,593.9,57.9,97.9,-1,-1,-1,-1
2,9,591.5,520.1,46.1,100.6,-1,-1,-1,-1
2,8,568.9,556.3,46.4,102.5,-1,-1,-1,-1
2,13,348.0,619.0,58.5,113.3,-1,-1,-1,-1
2,7,1890.0,788.9,28.9,124.2,-1,-1,-1,-1
2,6,1019.7,508.4,47.0,97.6,-1,-1,-1,-1
2,5,1241.5,464.7,48.2,85.0,-1,-1,-1,-1
2,15,332.1,786.5,47.6,120.5,-1,-1,-1,-1
2,4,835.3,738.3,53.0,118.1,-1,-1,-1,-1
2,14,893.2,488.2,38.6,101.9,-1,-1,-1,-1
2,11,1070.4,334.2,36.2,80.2,-1,-1,-1,-1
2,16,1005.9,465.9,36.2,85.6,-1,-1,-1,-1
2,1,1224.6,649.1,57.9,116.9,-1,-1,-1,-1
2,3,1503.1,609.6,38.6,108.8,-1,-1,-1,-1
3,10,708.1,573.4,37.4,105.2,-1,-1,-1,-1
3,2,984.2,690.7,49.4,118.1,-1,-1,-1,-1
3,17,1822.5,449.6,33.8,93.4,-1,-1,-1,-1
3,12,791.9,593.6,55.4,98.8,-1,-1,-1,-1
3,9,587.6,521.6,45.8,101.6,-1,-1,-1,-1
3,8,565.6,554.8,43.4,104.6,-1,-1,-1,-1
3,13,342.6,621.4,62.1,112.1,-1,-1,-1,-1
3,7,1888.8,787.1,31.3,125.4,-1,-1,-1,-1
3,3,1503.1,608.7,41.0,109.7,-1,-1,-1,-1
3,6,1019.7,509.3,45.8,96.4,-1,-1,-1,-1
3,11,1067.3,336.0,36.2,79.0,-1,-1,-1,-1
3,1,1221.6,650.3,57.3,115.7,-1,-1,-1,-1
3,4,832.3,738.9,50.6,116.9,-1,-1,-1,-1
3,5,1242.7,462.9,45.8,84.4,-1,-1,-1,-1
3,16,1006.5,465.3,35.0,83.8,-1,-1,-1,-1
3,15,327.6,787.1,51.2,120.5,-1,-1,-1,-1
3,14,887.1,487.9,38.6,102.5,-1,-1,-1,-1
4,14,881.7,487.9,38.6,102.5,-1,-1,-1,-1
4,11,1065.5,336.0,35.0,79.0,-1,-1,-1,-1
4,17,1811.7,448.4,38.6,94.6,-1,-1,-1,-1
4,10,706.3,573.8,37.4,104.9,-1,-1,-1,-1
4,3,1501.9,606.9,43.4,110.9,-1,-1,-1,-1
4,4,829.3,739.5,49.4,115.7,-1,-1,-1,-1
4,9,584.9,523.4,47.3,100.3,-1,-1,-1,-1
4,2,983.0,691.3,47.0,116.9,-1,-1,-1,-1
4,12,783.5,593.3,56.7,97.3,-1,-1,-1,-1
4,15,324.5,787.7,49.4,120.5,-1,-1,-1,-1
4,7,1887.6,784.1,31.3,126.6,-1,-1,-1,-1
4,1,1219.2,650.9,57.3,115.7,-1,-1,-1,-1
4,13,336.0,623.2,62.7,112.1,-1,-1,-1,-1
4,5,1242.7,460.7,43.4,79.0,-1,-1,-1,-1
4,6,1019.7,509.6,43.4,95.8,-1,-1,-1,-1
4,16,1007.1,465.3,33.8,83.2,-1,-1,-1,-1
4,8,562.9,554.8,39.8,103.4,-1,-1,-1,-1
5,2,980.6,691.3,44.6,116.9,-1,-1,-1,-1
5,7,1888.8,782.3,31.3,125.4,-1,-1,-1,-1
5,4,823.9,740.1,49.4,115.7,-1,-1,-1,-1
5,3,1499.5,605.1,45.8,109.7,-1,-1,-1,-1
5,9,579.2,525.2,46.4,100.9,-1,-1,-1,-1
5,5,1241.5,459.2,43.4,78.3,-1,-1,-1,-1
5,6,1017.3,509.3,43.4,96.4,-1,-1,-1,-1
5,1,1214.4,651.5,58.5,114.5,-1,-1,-1,-1
5,8,557.5,554.5,41.0,105.5,-1,-1,-1,-1
5,10,703.9,574.4,37.4,104.9,-1,-1,-1,-1
5,12,775.0,593.3,56.7,99.1,-1,-1,-1,-1
5,13,330.9,623.2,63.3,112.1,-1,-1,-1,-1
5,16,1007.7,464.7,32.5,82.6,-1,-1,-1,-1
5,17,1803.2,448.7,41.0,93.4,-1,-1,-1,-1
5,11,1063.7,337.2,33.8,78.3,-1,-1,-1,-1
5,15,320.0,787.7,50.6,121.7,-1,-1,-1,-1
5,14,874.5,488.8,41.0,102.5,-1,-1,-1,-1
6,6,1016.7,508.7,42.2,96.4,-1,-1,-1,-1
6,13,328.2,623.8,59.7,114.5,-1,-1,-1,-1
6,1,1211.4,652.1,57.9,114.5,-1,-1,-1,-1
6,5,1240.3,458.6,43.4,79.0,-1,-1,-1,-1
6,4,819.6,740.7,50.6,115.7,-1,-1,-1,-1
6,17,1797.2,449.0,41.0,92.8,-1,-1,-1,-1
6,7,1888.8,780.5,31.3,124.2,-1,-1,-1,-1
6,15,316.7,788.9,51.8,121.7,-1,-1,-1,-1
6,3,1497.1,603.9,50.6,110.9,-1,-1,-1,-1
6,16,1007.1,462.9,32.5,86.8,-1,-1,-1,-1
6,2,977.5,691.3,45.8,118.1,-1,-1,-1,-1
6,14,863.6,490.9,44.6,101.2,-1,-1,-1,-1
6,8,552.7,554.5,41.0,105.5,-1,-1,-1,-1
6,9,574.4,526.4,48.2,100.9,-1,-1,-1,-1
6,11,1060.1,337.8,33.8,78.3,-1,-1,-1,-1
6,10,700.9,575.0,38.6,104.9,-1,-1,-1,-1
6,12,767.8,594.2,57.9,98.8,-1,-1,-1,-1
7,6,1016.1,508.7,42.2,96.4,-1,-1,-1,-1
7,17,1792.4,449.3,41.0,91.0,-1,-1,-1,-1
7,10,699.1,575.9,38.6,104.0,-1,-1,-1,-1
7,9,570.4,526.7,46.4,100.6,-1,-1,-1,-1
7,16,1007.7,460.1,31.3,90.4,-1,-1,-1,-1
7,13,323.6,624.4,56.0,114.5,-1,-1,-1,-1
7,5,1236.7,457.4,45.8,81.4,-1,-1,-1,-1
7,3,1497.1,603.0,53.0,110.0,-1,-1,-1,-1
7,4,816.6,740.7,48.2,115.7,-1,-1,-1,-1
7,2,973.9,691.3,45.8,118.1,-1,-1,-1,-1
7,14,852.8,493.3,50.6,100.6,-1,-1,-1,-1
7,1,1207.8,652.7,57.9,114.5,-1,-1,-1,-1
7,15,312.8,788.9,52.4,121.7,-1,-1,-1,-1
7,12,759.4,596.0,57.9,100.0,-1,-1,-1,-1
7,11,1057.1,339.0,33.8,77.1,-1,-1,-1,-1
7,8,549.0,555.7,41.0,104.9,-1,-1,-1,-1
7,7,1890.0,778.7,28.9,126.6,-1,-1,-1,-1
8,5,1236.7,455.3,45.8,82.0,-1,-1,-1,-1
8,3,1495.8,603.3,53.0,108.5,-1,-1,-1,-1
8,14,844.4,495.4,54.2,99.4,-1,-1,-1,-1
8,15,308.1,790.7,51.4,120.5,-1,-1,-1,-1
8,11,1053.5,339.3,33.8,77.7,-1,-1,-1,-1
8,9,566.2,526.7,45.2,101.9,-1,-1,-1,-1
8,6,1015.5,507.8,39.8,95.8,-1,-1,-1,-1
8,4,812.4,741.9,48.2,114.5,-1,-1,-1,-1
8,10,696.7,576.8,37.4,103.7,-1,-1,-1,-1
8,2,972.7,691.9,44.6,118.1,-1,-1,-1,-1
8,17,1788.8,449.6,41.0,90.4,-1,-1,-1,-1
8,7,1890.0,779.3,28.9,126.6,-1,-1,-1,-1
8,16,1007.7,458.0,31.3,91.6,-1,-1,-1,-1
8,12,754.0,598.2,56.7,97.9,-1,-1,-1,-1
8,1,1203.5,651.5,59.7,115.7,-1,-1,-1,-1
8,8,542.7,556.6,41.0,104.6,-1,-1,-1,-1
8,13,316.7,623.2,55.4,116.9,-1,-1,-1,-1
9,2,967.9,691.3,47.0,119.3,-1,-1,-1,-1
9,3,1498.3,603.9,50.6,107.3,-1,-1,-1,-1
9,15,305.1,790.7,51.4,121.7,-1,-1,-1,-1
9,10,694.3,577.1,37.4,104.0,-1,-1,-1,-1
9,16,1006.5,456.2,32.5,87.4,-1,-1,-1,-1
9,8,537.6,558.1,42.2,103.7,-1,-1,-1,-1
9,9,563.2,527.3,42.2,104.3,-1,-1,-1,-1
9,4,807.6,742.5,49.4,113.3,-1,-1,-1,-1
9,12,746.7,599.7,51.8,97.6,-1,-1,-1,-1
9,7,1890.0,779.9,28.9,124.2,-1,-1,-1,-1
9,17,1782.7,449.6,38.6,90.4,-1,-1,-1,-1
9,11,1051.1,340.8,33.8,77.1,-1,-1,-1,-1
9,1,1199.9,652.7,58.5,114.5,-1,-1,-1,-1
9,13,310.1,623.2,50.6,116.9,-1,-1,-1,-1
9,6,1013.1,508.1,41.0,94.6,-1,-1,-1,-1
9,5,1236.7,452.3,45.8,83.8,-1,-1,-1,-1
9,14,835.9,496.9,57.9,98.8,-1,-1,-1,-1
10,13,302.2,622.6,47.0,119.3,-1,-1,-1,-1
10,16,1005.3,455.6,32.5,85.6,-1,-1,-1,-1
10,4,804.0,742.5,50.6,113.3,-1,-1,-1,-1
10,12,738.9,600.3,51.8,97.6,-1,-1,-1,-1
10,7,1888.8,779.9,31.3,125.4,-1,-1,-1,-1
10,9,559.6,528.5,41.0,104.9,-1,-1,-1,-1
10,11,1048.7,340.2,31.3,77.7,-1,-1,-1,-1
10,2,964.3,691.9,47.0,119.3,-1,-1,-1,-1
10,8,533.1,559.3,43.4,103.1,-1,-1,-1,-1
10,6,1010.7,507.2,39.8,96.4,-1,-1,-1,-1
10,3,1500.7,604.5,50.6,107.3,-1,-1,-1,-1
10,17,1780.3,449.3,36.2,91.0,-1,-1,-1,-1
10,15,301.3,790.7,52.4,122.9,-1,-1,-1,-1
10,5,1236.7,450.8,43.4,82.6,-1,-1,-1,-1
10,10,693.1,577.7,37.4,104.6,-1,-1,-1,-1
10,14,832.3,497.2,57.9,99.4,-1,-1,-1,-1
10,1,1196.3,652.1,58.5,115.7,-1,-1,-1,-1
11,9,554.2,532.2,41.6,104.3,-1,-1,-1,-1
11,10,690.7,577.7,37.4,104.0,-1,-1,-1,-1
11,16,1003.5,455.6,35.0,85.6,-1,-1,-1,-1
11,8,529.2,560.2,41.0,101.6,-1,-1,-1,-1
11,3,1505.5,602.1,48.2,109.7,-1,-1,-1,-1
11,7,1886.4,779.9,31.3,126.6,-1,-1,-1,-1
11,13,295.0,623.2,44.6,119.3,-1,-1,-1,-1
11,12,728.6,601.5,54.2,96.4,-1,-1,-1,-1
11,2,961.9,693.1,45.8,118.1,-1,-1,-1,-1
11,14,827.5,496.6,57.9,99.4,-1,-1,-1,-1
11,1,1192.1,652.1,59.1,115.7,-1,-1,-1,-1
11,4,799.8,742.5,49.4,113.3,-1,-1,-1,-1
11,6,1008.3,507.8,39.8,96.4,-1,-1,-1,-1
11,15,297.7,791.3,53.6,122.9,-1,-1,-1,-1
11,5,1237.9,448.7,41.0,79.6,-1,-1,-1,-1
11,11,1044.4,340.8,31.3,77.1,-1,-1,-1,-1
11,17,1774.3,448.1,38.6,91.6,-1,-1,-1,-1
12,10,687.7,577.1,36.2,104.0,-1,-1,-1,-1
12,16,1001.7,456.5,36.2,85.0,-1,-1,-1,-1
12,5,1239.1,447.2,38.6,78.3,-1,-1,-1,-1
12,8,523.7,560.5,41.0,100.0,-1,-1,-1,-1
12,3,1509.1,601.2,45.8,110.6,-1,-1,-1,-1
12,7,1885.2,779.3,33.8,126.6,-1,-1,-1,-1
12,15,294.6,791.9,52.6,122.9,-1,-1,-1,-1
12,13,288.1,625.6,46.4,119.3,-1,-1,-1,-1
12,1,1189.1,652.1,57.3,115.7,-1,-1,-1,-1
12,9,549.9,535.2,41.6,102.5,-1,-1,-1,-1
12,4,795.5,742.5,48.2,112.1,-1,-1,-1,-1
12,6,1006.5,507.2,38.6,96.4,-1,-1,-1,-1
12,12,717.2,601.8,57.9,97.3,-1,-1,-1,-1
12,2,957.1,693.1,47.0,118.1,-1,-1,-1,-1
12,11,1041.4,340.5,31.3,78.3,-1,-1,-1,-1
12,17,1771.9,447.2,36.2,90.4,-1,-1,-1,-1
12,14,821.5,495.4,56.7,100.6,-1,-1,-1,-1
13,1,1184.3,651.5,59.7,118.1,-1,-1,-1,-1
13,2,953.4,693.7,48.2,118.1,-1,-1,-1,-1
13,10,684.6,576.8,35.0,104.9,-1,-1,-1,-1
13,5,1240.3,446.6,38.6,80.2,-1,-1,-1,-1
13,13,278.1,627.4,50.9,121.7,-1,-1,-1,-1
13,17,1767.1,446.3,36.2,92.2,-1,-1,-1,-1
13,11,1038.4,340.8,30.1,77.7,-1,-1,-1,-1
13,7,1882.8,779.3,36.2,125.4,-1,-1,-1,-1
13,12,705.1,602.4,63.9,96.7,-1,-1,-1,-1
13,9,544.2,539.4,42.2,98.8,-1,-1,-1,-1
13,16,1000.4,457.4,37.4,83.8,-1,-1,-1,-1
13,3,1510.3,600.0,45.8,111.8,-1,-1,-1,-1
13,6,1007.7,508.1,35.0,95.8,-1,-1,-1,-1
13,15,291.2,792.5,54.1,120.5,-1,-1,-1,-1
13,14,814.8,493.6,53.0,103.1,-1,-1,-1,-1
13,8,517.7,559.9,41.0,99.4,-1,-1,-1,-1
13,4,788.9,742.5,49.4,110.9,-1,-1,-1,-1
14,9,536.4,541.5,46.4,98.5,-1,-1,-1,-1
14,17,1759.8,445.7,38.6,92.8,-1,-1,-1,-1
14,7,1881.6,780.5,36.2,122.9,-1,-1,-1,-1
14,2,947.4,693.1,49.4,119.3,-1,-1,-1,-1
14,14,808.8,491.5,49.4,105.5,-1,-1,-1,-1
14,8,510.5,560.2,41.0,99.7,-1,-1,-1,-1
14,13,267.3,631.0,55.4,119.3,-1,-1,-1,-1
14,11,1036.0,342.3,28.9,76.5,-1,-1,-1,-1
14,4,781.7,741.9,53.0,108.5,-1,-1,-1,-1
14,3,1511.5,597.9,45.8,112.1,-1,-1,-1,-1
14,1,1181.2,652.7,57.9,116.9,-1,-1,-1,-1
14,5,1241.5,445.7,36.2,81.4,-1,-1,-1,-1
14,10,681.6,576.8,36.2,106.1,-1,-1,-1,-1
14,12,691.3,603.3,68.7,97.6,-1,-1,-1,-1
14,16,998.0,457.1,38.6,82.6,-1,-1,-1,-1
14,6,1004.7,509.3,33.7,94.6,-1,-1,-1,-1
14,15,287.3,792.5,54.1,120.5,-1,-1,-1,-1
15,6,1001.7,510.5,35.0,93.4,-1,-1,-1,-1
15,9,529.8,543.9,48.8,97.3,-1,-1,-1,-1
15,7,1880.4,779.9,38.6,124.2,-1,-1,-1,-1
15,17,1756.2,446.9,36.2,92.2,-1,-1,-1,-1
15,12,686.5,606.0,62.7,96.1,-1,-1,-1,-1
15,2,945.0,693.7,47.0,119.3,-1,-1,-1,-1
15,5,1242.7,444.2,36.2,82.6,-1,-1,-1,-1
15,10,678.0,576.5,39.8,106.4,-1,-1,-1,-1
15,13,256.0,634.0,61.6,120.5,-1,-1,-1,-1
15,8,503.5,560.2,42.8,100.3,-1,-1,-1,-1
15,16,997.4,455.9,37.4,83.8,-1,-1,-1,-1
15,14,802.8,491.5,45.8,105.5,-1,-1,-1,-1
15,3,1511.5,596.7,45.8,112.1,-1,-1,-1,-1
15,11,1031.8,342.6,30.1,77.7,-1,-1,-1,-1
15,1,1177.6,653.9,57.9,116.9,-1,-1,-1,-1
15,15,283.3,791.9,54.2,121.7,-1,-1,-1,-1
15,4,778.1,741.3,51.8,109.7,-1,-1,-1,-1
16,13,251.8,637.0,58.0,118.1,-1,-1,-1,-1
16,2,942.0,694.3,45.8,118.1,-1,-1,-1,-1
16,9,523.4,545.4,51.8,95.8,-1,-1,-1,-1
16,1,1175.2,653.9,56.7,118.1,-1,-1,-1,-1
16,17,1751.4,447.2,36.2,89.8,-1,-1,-1,-1
16,3,1512.7,596.0,45.8,110.9,-1,-1,-1,-1
16,5,1245.1,441.8,33.8,85.0,-1,-1,-1,-1
16,4,772.6,738.9,54.2,110.9,-1,-1,-1,-1
16,16,996.2,454.1,37.4,79.6,-1,-1,-1,-1
16,6,999.2,510.5,35.0,94.0,-1,-1,-1,-1
16,10,675.0,577.1,47.0,105.2,-1,-1,-1,-1
16,14,796.7,491.5,42.2,104.9,-1,-1,-1,-1
16,11,1029.4,343.5,28.9,77.7,-1,-1,-1,-1
16,12,676.2,608.4,65.1,94.3,-1,-1,-1,-1
16,15,278.9,792.5,53.8,120.5,-1,-1,-1,-1
16,7,1877.9,778.7,41.0,125.4,-1,-1,-1,-1
16,8,498.7,561.7,41.0,98.2,-1,-1,-1,-1
17,15,274.4,791.3,54.7,121.7,-1,-1,-1,-1
17,5,1242.7,441.2,36.2,84.4,-1,-1,-1,-1
17,6,997.4,510.8,35.0,94.6,-1,-1,-1,-1
17,17,1744.2,447.8,38.6,88.6,-1,-1,-1,-1
17,1,1171.6,654.5,56.7,118.1,-1,-1,-1,-1
17,2,936.0,693.1,48.2,120.5,-1,-1,-1,-1
17,13,245.5,637.84,57.0,118.33999999999999,-1,-1,-1,-1
17,11,1026.4,344.7,28.9,77.7,-1,-1,-1,-1
17,14,789.5,492.1,41.0,105.5,-1,-1,-1,-1
17,12,662.9,605.7,66.3,98.8,-1,-1,-1,-1
17,8,490.0,562.6,44.0,97.9,-1,-1,-1,-1
17,9,515.3,546.3,55.4,97.3,-1,-1,-1,-1
17,4,766.6,737.1,54.2,110.9,-1,-1,-1,-1
17,16,995.6,452.6,36.2,79.6,-1,-1,-1,-1
17,7,1875.5,777.5,43.4,125.4,-1,-1,-1,-1
17,10,670.8,577.1,43.4,101.6,-1,-1,-1,-1
17,3,1513.9,597.0,45.8,109.4,-1,-1,-1,-1
18,7,1874.3,776.2,43.4,125.4,-1,-1,-1,-1
