1,1,493.9,461.7,56.7,135.6,-1,-1,-1,-1
1,2,576.5,583.7,15.7,15.1,-1,-1,-1,-1
2,2,575.3,583.4,16.3,15.7,-1,-1,-1,-1
2,1,486.1,461.0,56.7,135.6,-1,-1,-1,-1
3,1,479.7,459.5,57.3,135.6,-1,-1,-1,-1
3,2,574.7,582.8,16.3,15.1,-1,-1,-1,-1
4,1,473.1,459.2,62.1,136.8,-1,-1,-1,-1
4,2,574.4,582.8,16.9,15.7,-1,-1,-1,-1
5,2,574.7,583.4,16.3,15.1,-1,-1,-1,-1
5,1,467.4,459.5,66.9,137.4,-1,-1,-1,-1
6,2,574.1,583.4,16.3,15.7,-1,-1,-1,-1
6,1,466.5,458.9,66.3,138.6,-1,-1,-1,-1
7,2,574.4,583.1,15.7,15.1,-1,-1,-1,-1
7,1,465.9,459.8,66.3,136.8,-1,-1,-1,-1
8,2,573.8,583.1,16.3,15.1,-1,-1,-1,-1
8,1,464.4,459.8,64.5,136.8,-1,-1,-1,-1
9,2,573.8,582.8,15.7,15.7,-1,-1,-1,-1
9,1,460.7,461.4,63.3,135.6,-1,-1,-1,-1
10,1,460.7,459.8,59.7,136.2,-1,-1,-1,-1
10,2,574.1,582.5,15.7,15.7,-1,-1,-1,-1
11,1,458.3,457.7,57.9,137.4,-1,-1,-1,-1
11,2,574.1,582.2,15.7,15.7,-1,-1,-1,-1
12,2,574.7,581.9,15.1,15.1,-1,-1,-1,-1
12,1,455.0,454.4,54.8,139.8,-1,-1,-1,-1
13,1,452.0,452.6,48.2,142.2,-1,-1,-1,-1
13,2,574.7,582.5,15.7,15.1,-1,-1,-1,-1
14,2,574.7,582.5,15.7,15.1,-1,-1,-1,-1
14,1,447.5,450.8,43.4,142.8,-1,-1,-1,-1
15,2,574.7,582.2,16.3,15.7,-1,-1,-1,-1
15,1,443.9,449.9,45.2,142.2,-1,-1,-1,-1
16,2,576.2,582.5,15.7,15.1,-1,-1,-1,-1
16,1,441.2,451.1,47.0,141.6,-1,-1,-1,-1
17,1,437.2,452.9,50.0,140.4,-1,-1,-1,-1
17,2,576.2,581.9,15.7,15.7,-1,-1,-1,-1
18,1,431.8,455.6,54.8,138.6,-1,-1,-1,-1
18,2,576.5,582.2,15.7,15.7,-1,-1,-1,-1
19,2,576.5,582.8,15.7,15.1,-1,-1,-1,-1
19,1,426.1,457.4,59.1,136.8,-1,-1,-1,-1
20,2,576.5,582.8,15.7,15.1,-1,-1,-1,-1
20,1,420.7,457.7,65.7,136.2,-1,-1,-1,-1
21,2,577.1,582.8,15.7,15.1,-1,-1,-1,-1
21,1,418.3,458.0,66.9,135.6,-1,-1,-1,-1
22,1,414.6,455.6,65.7,136.2,-1,-1,-1,-1
22,2,576.2,582.8,16.3,15.1,-1,-1,-1,-1
23,2,576.5,582.5,16.3,15.7,-1,-1,-1,-1
23,1,412.8,456.5,62.1,135.0,-1,-1,-1,-1
24,2,576.8,582.8,15.7,15.1,-1,-1,-1,-1
24,1,411.6,453.2,57.9,137.4,-1,-1,-1,-1
25,2,576.2,582.8,16.3,15.1,-1,-1,-1,-1
25,1,409.8,454.1,51.8,136.2,-1,-1,-1,-1
26,1,407.7,454.1,48.2,135.6,-1,-1,-1,-1
26,2,576.8,582.8,15.7,15.1,-1,-1,-1,-1
27,2,576.5,582.8,15.7,15.1,-1,-1,-1,-1
27,1,405.0,451.4,44.0,138.0,-1,-1,-1,-1
28,1,401.7,450.2,40.4,139.8,-1,-1,-1,-1
28,2,576.2,582.5,16.3,15.7,-1,-1,-1,-1
29,1,397.5,450.8,38.6,138.0,-1,-1,-1,-1
29,2,576.2,582.5,16.3,15.7,-1,-1,-1,-1
30,2,576.2,582.8,16.3,15.1,-1,-1,-1,-1
30,1,387.2,450.8,47.0,138.6,-1,-1,-1,-1
31,2,575.9,582.5,16.3,15.7,-1,-1,-1,-1
31,1,378.8,452.6,52.4,136.2,-1,-1,-1,-1
32,2,575.9,582.8,16.3,15.7,-1,-1,-1,-1
32,1,371.6,451.4,59.1,136.8,-1,-1,-1,-1
33,2,575.6,582.8,16.3,15.7,-1,-1,-1,-1
33,1,367.0,452.3,61.5,135.6,-1,-1,-1,-1
34,1,363.4,454.4,63.9,132.6,-1,-1,-1,-1
34,2,575.9,582.8,16.3,15.7,-1,-1,-1,-1
35,2,575.9,582.8,16.3,15.7,-1,-1,-1,-1
35,1,361.9,453.8,65.1,133.2,-1,-1,-1,-1
36,2,575.6,583.1,16.3,15.7,-1,-1,-1,-1
36,1,359.8,454.4,64.5,133.2,-1,-1,-1,-1
37,2,575.3,583.1,16.3,15.7,-1,-1,-1,-1
37,1,358.9,454.4,63.3,132.0,-1,-1,-1,-1
38,2,575.6,583.4,15.7,15.1,-1,-1,-1,-1
38,1,356.8,453.8,61.5,132.6,-1,-1,-1,-1
39,1,356.8,451.4,57.3,135.0,-1,-1,-1,-1
39,2,575.3,583.4,16.3,15.1,-1,-1,-1,-1
40,1,354.1,452.0,51.8,134.4,-1,-1,-1,-1
40,2,575.6,583.1,16.3,15.7,-1,-1,-1,-1
41,2,575.6,583.4,15.7,15.1,-1,-1,-1,-1
41,1,351.4,451.4,49.4,134.4,-1,-1,-1,-1
42,1,348.6,450.2,45.2,136.8,-1,-1,-1,-1
42,2,575.6,583.1,16.3,15.7,-1,-1,-1,-1
43,2,575.6,583.4,16.3,15.7,-1,-1,-1,-1
43,1,345.9,449.9,43.4,135.6,-1,-1,-1,-1
44,1,341.7,449.3,44.6,135.6,-1,-1,-1,-1
44,2,575.6,583.1,16.3,15.7,-1,-1,-1,-1
45,2,576.5,583.1,15.7,15.7,-1,-1,-1,-1
45,1,336.3,449.9,49.4,135.6,-1,-1,-1,-1
46,2,576.2,583.1,15.7,15.7,-1,-1,-1,-1
46,1,331.2,449.0,54.2,136.8,-1,-1,-1,-1
47,1,327.0,450.5,58.5,135.6,-1,-1,-1,-1
47,2,576.2,583.1,15.7,15.7,-1,-1,-1,-1
48,2,576.2,583.1,16.3,15.7,-1,-1,-1,-1
48,1,324.5,450.5,61.5,135.6,-1,-1,-1,-1
49,2,576.5,583.1,16.3,15.7,-1,-1,-1,-1
49,1,321.5,450.8,65.7,133.8,-1,-1,-1,-1
50,2,576.8,583.1,16.3,15.7,-1,-1,-1,-1
50,1,320.3,450.2,66.3,134.4,-1,-1,-1,-1
51,2,577.1,583.1,16.3,15.7,-1,-1,-1,-1
51,1,320.6,450.2,65.1,133.8,-1,-1,-1,-1
52,2,578.0,583.1,15.7,15.7,-1,-1,-1,-1
52,1,320.6,449.6,62.7,133.8,-1,-1,-1,-1
53,2,578.3,583.1,15.7,15.7,-1,-1,-1,-1
53,1,319.7,449.0,60.9,134.4,-1,-1,-1,-1
54,1,319.7,448.7,57.3,133.8,-1,-1,-1,-1
54,2,578.6,583.1,16.3,15.7,-1,-1,-1,-1
55,2,578.6,583.4,16.9,15.7,-1,-1,-1,-1
55,1,318.8,448.1,52.4,134.4,-1,-1,-1,-1
56,2,579.2,583.4,16.9,15.7,-1,-1,-1,-1
56,1,316.4,447.5,48.8,135.0,-1,-1,-1,-1
57,2,579.5,582.8,16.9,15.7,-1,-1,-1,-1
57,1,311.3,448.1,48.2,134.4,-1,-1,-1,-1
58,1,303.4,448.7,52.4,133.8,-1,-1,-1,-1
58,2,580.4,582.5,16.9,16.3,-1,-1,-1,-1
59,2,581.6,582.8,16.3,15.7,-1,-1,-1,-1
59,1,297.0,448.4,58.3,133.2,-1,-1,-1,-1
60,2,582.5,582.8,16.3,15.7,-1,-1,-1,-1
60,1,291.5,447.8,63.7,133.8,-1,-1,-1,-1
61,1,289.1,447.2,67.3,134.4,-1,-1,-1,-1
61,2,583.7,582.8,16.3,15.7,-1,-1,-1,-1
62,1,289.3,447.8,66.3,133.2,-1,-1,-1,-1
62,2,584.6,582.8,16.9,15.7,-1,-1,-1,-1
63,2,586.1,582.8,16.3,15.7,-1,-1,-1,-1
63,1,289.4,448.4,67.3,132.6,-1,-1,-1,-1
64,2,588.5,582.8,16.3,15.7,-1,-1,-1,-1
64,1,290.8,448.4,64.5,132.6,-1,-1,-1,-1
65,2,590.3,582.5,16.3,15.1,-1,-1,-1,-1
65,1,292.1,447.8,62.2,132.6,-1,-1,-1,-1
66,2,592.1,582.5,16.3,15.7,-1,-1,-1,-1
66,1,293.2,447.8,60.9,133.2,-1,-1,-1,-1
67,1,294.1,447.8,58.5,133.2,-1,-1,-1,-1
67,2,593.6,581.9,18.1,16.3,-1,-1,-1,-1
68,1,296.5,447.2,52.4,133.2,-1,-1,-1,-1
68,2,598.2,582.2,16.3,15.7,-1,-1,-1,-1
69,2,600.9,581.9,16.9,15.7,-1,-1,-1,-1
69,1,298.8,446.9,47.2,133.8,-1,-1,-1,-1
70,2,605.4,582.2,16.6,15.7,-1,-1,-1,-1
70,1,300.6,446.6,43.8,133.8,-1,-1,-1,-1
71,1,302.7,445.4,45.1,134.4,-1,-1,-1,-1
72,1,306.5,446.6,45.2,132.6,-1,-1,-1,-1
73,1,307.8,446.3,47.2,133.2,-1,-1,-1,-1
74,1,308.9,446.9,50.6,132.6,-1,-1,-1,-1
75,1,310.4,446.6,53.0,132.6,-1,-1,-1,-1
76,1,313.4,448.4,54.2,130.8,-1,-1,-1,-1
77,1,317.3,447.8,55.4,130.8,-1,-1,-1,-1
78,1,320.6,447.8,56.7,130.8,-1,-1,-1,-1
79,1,324.5,448.4,55.4,129.6,-1,-1,-1,-1
80,3,649.1,580.1,16.9,15.7,-1,-1,-1,-1
80,1,328.5,448.7,54.2,129.0,-1,-1,-1,-1
81,1,331.8,448.7,53.0,129.0,-1,-1,-1,-1
81,3,652.1,580.4,16.9,15.1,-1,-1,-1,-1
82,1,336.0,448.7,50.0,127.8,-1,-1,-1,-1
82,3,656.3,580.4,15.7,15.1,-1,-1,-1,-1
83,1,338.1,448.4,48.2,127.8,-1,-1,-1,-1
83,3,658.1,580.1,16.9,15.1,-1,-1,-1,-1
84,3,660.5,580.1,15.7,15.1,-1,-1,-1,-1
84,1,340.5,448.1,44.6,128.4,-1,-1,-1,-1
85,3,662.3,580.1,15.7,15.1,-1,-1,-1,-1
85,1,340.2,448.1,44.6,127.8,-1,-1,-1,-1
86,3,664.8,580.4,14.5,14.5,-1,-1,-1,-1
