1,1,950.4,538.8,62.7,76.5,-1,-1,-1,-1
1,22,1517.5,495.4,36.2,84.4,-1,-1,-1,-1
1,2,217.3,353.5,41.6,72.3,-1,-1,-1,-1
1,6,998.0,353.2,32.5,73.5,-1,-1,-1,-1
1,8,1175.8,530.1,32.5,89.5,-1,-1,-1,-1
1,19,508.4,265.2,24.7,63.0,-1,-1,-1,-1
1,3,309.2,504.7,48.8,79.6,-1,-1,-1,-1
1,12,144.9,381.5,40.7,72.3,-1,-1,-1,-1
1,9,1621.2,441.8,31.3,74.7,-1,-1,-1,-1
1,15,420.4,690.1,39.8,92.8,-1,-1,-1,-1
1,7,826.9,360.4,31.3,72.9,-1,-1,-1,-1
1,20,633.4,444.8,35.0,75.9,-1,-1,-1,-1
1,13,1388.6,811.8,48.2,118.1,-1,-1,-1,-1
1,14,928.7,341.1,27.7,67.5,-1,-1,-1,-1
1,10,665.4,183.4,25.3,55.1,-1,-1,-1,-1
1,4,74.7,544.8,61.2,96.4,-1,-1,-1,-1
1,5,641.2,226.5,28.9,54.2,-1,-1,-1,-1
1,21,1388.6,224.5,24.1,60.0,-1,-1,-1,-1
1,16,267.6,285.1,34.4,69.3,-1,-1,-1,-1
1,11,444.8,394.5,35.0,72.9,-1,-1,-1,-1
1,17,334.8,159.0,27.1,50.9,-1,-1,-1,-1
1,18,1334.3,275.3,26.5,60.4,-1,-1,-1,-1
2,16,267.6,285.1,34.4,69.3,-1,-1,-1,-1
2,22,1517.5,495.4,36.2,84.4,-1,-1,-1,-1
2,21,1388.6,224.5,24.1,60.0,-1,-1,-1,-1
2,7,826.9,360.4,31.3,72.9,-1,-1,-1,-1
2,11,444.8,394.5,35.0,72.9,-1,-1,-1,-1
2,20,633.4,444.8,35.0,75.9,-1,-1,-1,-1
2,1,950.4,538.8,62.7,76.5,-1,-1,-1,-1
2,17,334.8,159.0,27.1,50.9,-1,-1,-1,-1
2,13,1388.6,811.8,48.2,118.1,-1,-1,-1,-1
2,2,217.3,353.5,41.6,72.3,-1,-1,-1,-1
2,9,1621.2,441.8,31.3,74.7,-1,-1,-1,-1
2,18,1334.3,275.3,26.5,60.4,-1,-1,-1,-1
2,8,1175.8,530.1,32.5,89.5,-1,-1,-1,-1
2,3,309.2,504.7,48.8,79.6,-1,-1,-1,-1
2,15,420.4,690.1,39.8,92.8,-1,-1,-1,-1
2,6,998.0,353.2,32.5,73.5,-1,-1,-1,-1
2,14,928.7,341.1,27.7,67.5,-1,-1,-1,-1
2,10,665.4,183.4,25.3,55.1,-1,-1,-1,-1
2,19,508.4,265.2,24.7,63.0,-1,-1,-1,-1
2,5,641.2,226.5,28.9,54.2,-1,-1,-1,-1
2,4,74.7,544.8,61.2,96.4,-1,-1,-1,-1
2,12,144.9,381.5,40.7,72.3,-1,-1,-1,-1
3,22,1517.5,495.4,36.2,82.6,-1,-1,-1,-1
3,15,423.4,691.9,40.4,92.8,-1,-1,-1,-1
3,18,1333.1,273.3,26.5,61.5,-1,-1,-1,-1
