1,1,646.7,562.3,66.3,116.9,-1,-1,-1,-1
1,4,1157.1,662.9,54.2,136.2,-1,-1,-1,-1
1,16,482.4,490.6,38.6,104.3,-1,-1,-1,-1
1,12,1401.8,451.4,50.6,88.6,-1,-1,-1,-1
1,13,511.4,468.9,39.2,97.0,-1,-1,-1,-1
1,11,1858.7,524.9,57.9,95.8,-1,-1,-1,-1
1,10,1303.0,528.5,50.6,107.9,-1,-1,-1,-1
1,5,1345.2,505.0,57.9,91.0,-1,-1,-1,-1
1,2,1151.1,383.3,63.9,79.6,-1,-1,-1,-1
1,3,1023.3,565.6,55.4,99.7,-1,-1,-1,-1
1,9,775.0,423.1,42.2,94.6,-1,-1,-1,-1
1,8,1442.8,453.2,62.7,91.0,-1,-1,-1,-1
1,7,376.1,949.8,57.3,129.0,-1,-1,-1,-1
1,14,590.9,399.9,45.5,89.2,-1,-1,-1,-1
1,6,995.0,511.1,54.2,104.3,-1,-1,-1,-1
1,15,462.3,361.3,42.8,73.5,-1,-1,-1,-1
2,9,766.6,424.3,44.6,94.0,-1,-1,-1,-1
2,6,988.4,510.8,54.2,104.3,-1,-1,-1,-1
2,13,501.1,470.1,42.2,97.6,-1,-1,-1,-1
2,7,364.6,952.2,57.9,127.8,-1,-1,-1,-1
2,4,1152.3,664.2,53.0,136.2,-1,-1,-1,-1
2,10,1292.1,527.9,50.6,108.5,-1,-1,-1,-1
2,12,1386.2,451.7,50.6,85.0,-1,-1,-1,-1
2,14,576.2,397.5,44.6,91.0,-1,-1,-1,-1
2,16,471.0,494.5,39.2,103.1,-1,-1,-1,-1
2,11,1840.6,525.2,55.4,94.3,-1,-1,-1,-1
2,2,1148.7,382.1,60.3,80.8,-1,-1,-1,-1
2,3,1011.9,566.2,60.3,99.1,-1,-1,-1,-1
2,5,1334.3,504.1,60.3,91.6,-1,-1,-1,-1
2,8,1425.9,453.2,62.7,92.8,-1,-1,-1,-1
2,1,641.9,562.3,65.1,115.7,-1,-1,-1,-1
2,15,453.8,362.8,41.6,72.9,-1,-1,-1,-1
3,12,1369.3,450.8,53.0,85.6,-1,-1,-1,-1
3,11,1824.9,524.9,50.6,94.6,-1,-1,-1,-1
3,2,1142.1,381.5,59.1,80.8,-1,-1,-1,-1
3,13,489.1,470.1,45.8,97.6,-1,-1,-1,-1
3,5,1327.1,503.8,60.3,90.4,-1,-1,-1,-1
3,8,1405.4,454.4,65.1,92.8,-1,-1,-1,-1
3,14,559.6,396.6,44.6,92.8,-1,-1,-1,-1
3,10,1278.9,528.5,48.2,107.3,-1,-1,-1,-1
3,6,980.6,510.8,53.0,104.9,-1,-1,-1,-1
3,1,634.0,562.3,65.1,114.5,-1,-1,-1,-1
3,15,443.6,363.4,41.6,74.7,-1,-1,-1,-1
3,4,1144.5,664.8,53.0,136.2,-1,-1,-1,-1
