1,5767,133.42,655.11,88.07,188.04,0.92,-1,-1,-1
1,5768,708.15,585.80,51.83,154.29,0.91,-1,-1,-1
1,5769,372.46,634.62,77.14,184.42,0.91,-1,-1,-1
1,5770,222.39,495.40,69.61,154.29,0.91,-1,-1,-1
1,5771,51.83,480.94,70.51,145.85,0.91,-1,-1,-1
1,5772,908.84,568.02,50.62,154.59,0.90,-1,-1,-1
1,5773,456.53,547.23,63.28,161.52,0.89,-1,-1,-1
1,5774,1470.54,409.82,57.86,134.40,0.88,-1,-1,-1
1,5775,142.01,536.38,90.33,66.90,0.88,-1,-1,-1
1,5776,844.96,477.02,50.62,131.99,0.88,-1,-1,-1
1,5777,381.50,460.15,51.23,137.41,0.85,-1,-1,-1
1,5778,784.69,572.54,62.68,171.16,0.85,-1,-1,-1
1,5779,45.28,436.94,63.51,130.78,0.83,-1,-1,-1
1,5780,801.56,548.74,59.06,167.24,0.80,-1,-1,-1
1,5781,181.86,447.79,38.87,125.36,0.79,-1,-1,-1
2,5767,133.42,655.11,88.07,188.04,0.92,-1,-1,-1
2,5768,708.15,585.80,51.83,154.29,0.91,-1,-1,-1
2,5769,372.46,634.62,77.14,184.42,0.91,-1,-1,-1
2,5770,222.39,495.40,69.61,154.29,0.91,-1,-1,-1
2,5771,51.83,480.94,70.51,145.85,0.91,-1,-1,-1
2,5772,908.84,568.02,50.62,154.59,0.90,-1,-1,-1
2,5773,456.53,547.23,63.28,161.52,0.89,-1,-1,-1
2,5774,1470.54,409.82,57.86,134.40,0.88,-1,-1,-1
2,5775,142.01,536.38,90.33,66.90,0.88,-1,-1,-1
2,5776,844.96,477.02,50.62,131.99,0.88,-1,-1,-1
2,5777,381.50,460.15,51.23,137.41,0.85,-1,-1,-1
2,5778,784.69,572.54,62.68,171.16,0.85,-1,-1,-1
2,5779,45.28,436.94,63.51,130.78,0.83,-1,-1,-1
2,5780,801.56,548.74,59.06,167.24,0.80,-1,-1,-1
2,5781,181.86,447.79,38.87,125.36,0.79,-1,-1,-1
3,5767,131.32,655.11,88.32,188.98,0.91,-1,-1,-1
3,5768,709.10,586.27,51.80,154.29,0.90,-1,-1,-1
3,5769,372.46,634.62,77.13,184.42,0.91,-1,-1,-1
3,5770,223.52,495.64,69.23,153.58,0.91,-1,-1,-1
3,5771,52.00,481.41,70.28,145.38,0.90,-1,-1,-1
3,5772,908.86,568.26,50.59,154.35,0.90,-1,-1,-1
3,5773,457.05,547.47,63.18,161.28,0.88,-1,-1,-1
3,5774,1470.05,402.54,60.71,141.44,0.90,-1,-1,-1
3,5775,142.16,536.62,89.03,65.96,0.87,-1,-1,-1
3,5776,841.14,475.85,50.73,132.46,0.85,-1,-1,-1
3,5777,379.56,459.68,51.34,137.88,0.87,-1,-1,-1
3,5778,783.30,572.78,62.63,170.93,0.85,-1,-1,-1
3,5779,44.40,436.94,63.68,131.25,0.82,-1,-1,-1
3,5780,801.89,548.27,59.35,168.18,0.81,-1,-1,-1
3,5781,181.41,447.79,38.83,125.36,0.80,-1,-1,-1
4,5767,129.75,655.11,88.11,189.27,0.91,-1,-1,-1
4,5768,710.36,586.42,51.71,154.29,0.89,-1,-1,-1
4,5769,372.47,634.62,77.10,184.42,0.91,-1,-1,-1
4,5770,223.84,495.71,69.17,153.82,0.91,-1,-1,-1
4,5771,52.01,481.55,70.32,145.69,0.91,-1,-1,-1
4,5772,908.35,568.56,50.68,154.51,0.90,-1,-1,-1
4,5773,458.11,548.00,62.74,160.29,0.88,-1,-1,-1
4,5774,1469.29,395.98,62.81,147.26,0.90,-1,-1,-1
4,5775,141.74,535.77,89.72,66.59,0.87,-1,-1,-1
4,5776,836.42,475.02,50.47,132.60,0.86,-1,-1,-1
4,5777,377.54,459.30,51.44,138.49,0.89,-1,-1,-1
4,5778,781.17,573.54,62.32,170.16,0.86,-1,-1,-1
4,5779,43.46,436.94,63.63,131.40,0.83,-1,-1,-1
4,5780,800.92,547.43,60.66,172.38,0.80,-1,-1,-1
4,5781,181.22,447.79,38.91,125.82,0.80,-1,-1,-1
5,5767,128.73,655.11,87.95,190.23,0.91,-1,-1,-1
5,5768,711.25,586.46,51.55,154.29,0.89,-1,-1,-1
5,5769,372.27,634.62,77.08,184.42,0.91,-1,-1,-1
5,5770,223.73,495.73,68.65,153.47,0.91,-1,-1,-1
