1,2275,679.82,356.18,55.45,100.65,0.94,-1,-1,-1
1,2276,430.31,505.35,69.91,160.61,0.93,-1,-1,-1
1,2277,714.17,231.13,45.80,108.18,0.93,-1,-1,-1
1,2278,946.81,511.67,56.65,147.05,0.92,-1,-1,-1
1,2279,1641.70,137.11,57.86,103.36,0.92,-1,-1,-1
1,2280,96.58,88.59,37.06,71.72,0.91,-1,-1,-1
1,2281,183.97,76.24,35.86,92.21,0.91,-1,-1,-1
1,2282,972.12,131.38,34.96,63.28,0.91,-1,-1,-1
1,2283,1459.69,138.31,38.57,92.21,0.91,-1,-1,-1
1,2284,955.25,368.84,44.60,138.62,0.90,-1,-1,-1
1,2285,937.17,57.41,32.54,76.09,0.90,-1,-1,-1
1,2286,222.99,54.81,28.63,75.37,0.90,-1,-1,-1
1,2287,845.56,105.17,32.54,87.09,0.89,-1,-1,-1
1,2288,899.20,636.43,112.10,91.61,0.89,-1,-1,-1
1,2289,1047.46,179.45,40.98,102.46,0.88,-1,-1,-1
1,2290,1258.39,50.59,28.93,78.08,0.82,-1,-1,-1
1,2291,839.53,81.51,27.72,80.16,0.81,-1,-1,-1
1,2292,844.96,775.65,89.20,222.99,0.67,-1,-1,-1
2,2275,680.47,356.97,55.19,100.12,0.94,-1,-1,-1
2,2276,429.38,505.87,69.68,160.09,0.92,-1,-1,-1
2,2277,714.71,231.13,45.78,108.18,0.92,-1,-1,-1
2,2278,946.96,511.94,56.36,146.27,0.92,-1,-1,-1
2,2279,1641.77,137.37,57.71,103.10,0.91,-1,-1,-1
2,2280,96.49,88.14,37.37,72.31,0.90,-1,-1,-1
2,2281,184.10,76.24,35.85,92.21,0.91,-1,-1,-1
2,2282,972.06,131.45,35.08,63.48,0.89,-1,-1,-1
2,2283,1458.63,138.90,38.60,92.41,0.90,-1,-1,-1
2,2284,955.32,369.62,44.46,138.09,0.90,-1,-1,-1
2,2285,937.23,57.57,32.42,75.79,0.89,-1,-1,-1
2,2286,222.09,54.81,28.61,75.24,0.89,-1,-1,-1
2,2287,846.02,104.64,32.66,87.48,0.89,-1,-1,-1
2,2288,897.05,636.95,113.25,92.65,0.83,-1,-1,-1
2,2289,1045.98,179.84,40.80,101.93,0.88,-1,-1,-1
2,2290,1255.34,50.65,28.76,77.76,0.82,-1,-1,-1
2,2291,836.96,81.64,27.64,79.63,0.80,-1,-1,-1
2,2292,845.68,776.69,88.79,221.95,0.68,-1,-1,-1
3,2275,681.27,357.81,54.72,99.09,0.94,-1,-1,-1
3,2276,428.08,505.49,69.58,160.00,0.93,-1,-1,-1
3,2277,715.29,231.13,45.75,108.18,0.92,-1,-1,-1
3,2278,946.55,512.22,56.23,145.90,0.92,-1,-1,-1
3,2279,1641.71,137.18,57.82,103.29,0.91,-1,-1,-1
3,2280,96.39,87.82,37.60,72.76,0.91,-1,-1,-1
3,2281,184.02,76.30,35.82,92.15,0.91,-1,-1,-1
3,2282,972.02,131.40,35.17,63.57,0.89,-1,-1,-1
3,2283,1458.54,139.65,38.41,92.26,0.90,-1,-1,-1
3,2284,955.46,370.70,44.18,137.06,0.89,-1,-1,-1
3,2285,937.26,57.71,32.36,75.63,0.88,-1,-1,-1
3,2286,221.13,54.81,28.57,74.98,0.90,-1,-1,-1
3,2287,845.63,104.79,32.69,87.55,0.88,-1,-1,-1
3,2288,890.12,638.44,111.60,91.90,0.80,-1,-1,-1
3,2289,1045.17,179.55,40.93,102.08,0.87,-1,-1,-1
3,2290,1253.90,50.78,28.68,77.70,0.82,-1,-1,-1
3,2291,834.16,82.02,27.63,79.19,0.79,-1,-1,-1
3,2292,845.65,776.40,89.02,222.71,0.30,-1,-1,-1
4,2275,681.41,358.29,54.76,98.78,0.93,-1,-1,-1
4,2276,427.12,505.59,69.31,159.75,0.92,-1,-1,-1
4,2277,716.14,231.13,45.29,107.26,0.92,-1,-1,-1
4,2278,946.87,512.30,56.20,145.80,0.92,-1,-1,-1
4,2279,1641.70,137.23,57.86,103.35,0.91,-1,-1,-1
4,2280,96.37,87.85,37.64,72.78,0.91,-1,-1,-1
4,2281,184.09,76.43,35.86,92.25,0.91,-1,-1,-1
4,2282,972.43,131.44,35.25,63.65,0.90,-1,-1,-1
4,2283,1457.55,139.53,38.49,92.91,0.89,-1,-1,-1
4,2284,955.94,371.02,44.14,136.75,0.90,-1,-1,-1
4,2285,937.70,57.53,32.39,75.81,0.89,-1,-1,-1
4,2286,220.46,54.69,28.62,74.79,0.90,-1,-1,-1
4,2287,846.00,105.07,32.60,87.33,0.88,-1,-1,-1
4,2288,889.24,639.37,109.44,90.71,0.83,-1,-1,-1
4,2289,1043.51,179.23,41.09,102.13,0.88,-1,-1,-1
4,2290,1251.59,50.65,28.82,78.32,0.82,-1,-1,-1
4,2291,830.82,81.79,28.03,79.99,0.83,-1,-1,-1
4,2292,847.04,776.29,89.04,222.96,0.55,-1,-1,-1
5,2275,682.02,359.30,54.50,97.82,0.93,-1,-1,-1
5,2276,424.43,505.40,69.17,160.35,0.91,-1,-1,-1
5,2277,716.50,230.79,44.93,106.85,0.92,-1,-1,-1
5,2278,947.43,512.32,56.22,145.78,0.92,-1,-1,-1
5,2279,1641.69,137.36,57.87,103.37,0.91,-1,-1,-1
5,2280,96.24,87.59,37.79,73.04,0.91,-1,-1,-1
5,2281,184.13,76.53,35.82,92.22,0.91,-1,-1,-1
5,2282,972.65,131.62,35.10,63.40,0.90,-1,-1,-1
5,2283,1456.59,139.97,38.03,92.28,0.90,-1,-1,-1
5,2284,956.12,371.54,44.06,136.23,0.90,-1,-1,-1
5,2285,937.84,57.35,32.41,75.99,0.89,-1,-1,-1
5,2286,219.68,54.77,28.74,74.63,0.91,-1,-1,-1
5,2287,846.65,105.39,32.43,87.15,0.89,-1,-1,-1
5,2288,888.64,640.07,108.00,90.35,0.83,-1,-1,-1
5,2289,1042.05,178.68,41.28,102.37,0.88,-1,-1,-1
5,2290,1248.15,50.55,29.06,78.69,0.84,-1,-1,-1
5,2291,828.55,82.26,28.09,80.03,0.83,-1,-1,-1
5,2292,848.02,776.26,88.86,223.04,0.49,-1,-1,-1
6,2275,682.00,360.92,53.97,96.22,0.93,-1,-1,-1
6,2276,421.59,505.34,68.36,160.12,0.92,-1,-1,-1
6,2277,716.49,229.17,45.04,107.82,0.91,-1,-1,-1
6,2278,947.63,512.32,56.18,145.79,0.92,-1,-1,-1
6,2279,1641.75,137.51,57.76,103.16,0.91,-1,-1,-1
6,2280,96.15,87.62,37.71,72.91,0.91,-1,-1,-1
6,2281,184.25,76.72,35.81,92.27,0.90,-1,-1,-1
6,2282,973.20,131.85,34.96,63.15,0.90,-1,-1,-1
6,2283,1456.26,139.94,37.95,92.66,0.90,-1,-1,-1
6,2284,956.05,371.68,44.29,136.52,0.89,-1,-1,-1
6,2285,937.90,57.29,32.38,76.04,0.89,-1,-1,-1
6,2286,218.99,54.68,29.04,74.69,0.91,-1,-1,-1
6,2287,846.82,105.27,32.44,87.52,0.88,-1,-1,-1
6,2288,888.88,639.39,107.80,91.12,0.83,-1,-1,-1
6,2289,1040.53,177.97,41.76,103.53,0.87,-1,-1,-1
6,2290,1245.27,50.57,29.29,78.65,0.85,-1,-1,-1
6,2291,826.95,82.42,28.28,80.47,0.84,-1,-1,-1
6,2292,848.84,776.24,88.63,223.05,0.52,-1,-1,-1
7,2275,682.63,362.72,53.34,94.42,0.93,-1,-1,-1
7,2276,418.79,505.11,67.61,160.67,0.91,-1,-1,-1
7,2277,716.61,228.51,43.94,105.95,0.90,-1,-1,-1
7,2278,947.10,511.89,56.51,146.64,0.92,-1,-1,-1
7,2279,1641.71,137.67,57.83,103.29,0.90,-1,-1,-1
7,2280,96.20,87.90,37.73,72.91,0.90,-1,-1,-1
7,2281,184.49,76.89,35.84,92.39,0.90,-1,-1,-1
7,2282,973.69,131.87,35.14,63.22,0.88,-1,-1,-1
7,2283,1456.18,139.81,37.91,93.21,0.89,-1,-1,-1
7,2284,956.74,371.50,44.61,137.06,0.88,-1,-1,-1
7,2285,937.93,57.38,32.33,76.06,0.89,-1,-1,-1
7,2286,217.87,54.60,29.48,74.87,0.91,-1,-1,-1
7,2287,846.91,105.17,32.36,87.91,0.87,-1,-1,-1
7,2288,891.36,639.13,107.37,91.41,0.82,-1,-1,-1
7,2289,1039.13,177.21,42.09,104.35,0.86,-1,-1,-1
7,2290,1242.51,50.89,29.69,78.62,0.84,-1,-1,-1
