1,7269,938.37,368.54,77.14,144.64,0.89,-1,-1,-1
1,7270,1175.83,477.02,71.72,169.05,0.85,-1,-1,-1
1,7271,0.55,163.63,43.37,89.20,0.85,-1,-1,-1
1,7272,1774.29,257.95,79.55,133.19,0.85,-1,-1,-1
1,7273,773.84,562.90,84.38,177.19,0.82,-1,-1,-1
1,7274,-0.13,408.31,65.90,160.31,0.81,-1,-1,-1
1,7275,209.73,299.23,63.28,128.37,0.80,-1,-1,-1
1,7276,610.51,585.80,84.38,167.54,0.80,-1,-1,-1
1,7277,661.14,405.00,79.55,161.52,0.80,-1,-1,-1
1,7278,1260.80,255.23,50.62,133.19,0.78,-1,-1,-1
1,7279,568.93,217.57,47.61,112.10,0.73,-1,-1,-1
1,7280,759.38,680.42,27.72,24.11,0.62,-1,-1,-1
1,7281,696.09,140.42,34.96,92.81,0.61,-1,-1,-1
2,7269,940.34,371.41,76.35,143.07,0.88,-1,-1,-1
2,7270,1180.06,477.54,71.62,169.05,0.84,-1,-1,-1
2,7271,-0.05,158.27,47.41,97.56,0.88,-1,-1,-1
2,7272,1778.85,259.52,78.80,132.15,0.84,-1,-1,-1
2,7273,778.19,562.90,79.85,167.77,0.83,-1,-1,-1
2,7274,6.25,408.84,66.31,160.84,0.83,-1,-1,-1
2,7275,218.85,303.28,62.04,125.62,0.82,-1,-1,-1
2,7276,617.41,583.19,85.49,169.64,0.82,-1,-1,-1
2,7277,653.72,404.74,78.70,159.95,0.82,-1,-1,-1
2,7278,1268.39,257.59,50.09,131.62,0.79,-1,-1,-1
2,7279,578.90,218.74,47.53,111.97,0.74,-1,-1,-1
2,7281,704.51,142.91,34.86,92.55,0.69,-1,-1,-1
3,7269,942.41,373.79,75.57,141.39,0.87,-1,-1,-1
3,7270,1183.57,478.34,72.14,170.70,0.84,-1,-1,-1
3,7271,1.90,160.16,46.95,96.53,0.87,-1,-1,-1
3,7272,1783.11,259.55,79.25,133.38,0.85,-1,-1,-1
3,7273,782.17,561.94,77.41,162.33,0.82,-1,-1,-1
3,7274,15.47,408.69,66.83,161.39,0.82,-1,-1,-1
3,7275,228.82,307.65,60.41,121.48,0.84,-1,-1,-1
3,7276,627.15,580.40,85.15,169.06,0.82,-1,-1,-1
3,7277,650.90,404.93,78.82,160.15,0.83,-1,-1,-1
3,7278,1275.34,259.52,50.03,131.24,0.79,-1,-1,-1
3,7279,588.65,220.00,46.73,110.18,0.73,-1,-1,-1
3,7281,711.65,145.27,34.73,92.09,0.68,-1,-1,-1
3,7282,4.46,732.86,42.72,78.59,0.72,-1,-1,-1
4,7269,943.51,376.79,74.34,139.04,0.87,-1,-1,-1
4,7270,1188.62,479.26,73.42,173.73,0.84,-1,-1,-1
4,7271,5.62,161.97,47.12,96.88,0.82,-1,-1,-1
4,7272,1787.29,259.76,79.05,133.78,0.85,-1,-1,-1
4,7273,784.47,560.48,77.18,160.20,0.85,-1,-1,-1
4,7274,26.38,409.56,66.68,160.18,0.83,-1,-1,-1
4,7275,238.81,311.24,59.98,118.87,0.85,-1,-1,-1
4,7276,637.93,577.50,85.03,169.07,0.81,-1,-1,-1
4,7277,645.83,404.99,79.24,160.70,0.83,-1,-1,-1
4,7278,1283.67,261.58,50.32,131.72,0.80,-1,-1,-1
4,7279,599.48,220.84,46.52,110.09,0.74,-1,-1,-1
4,7281,721.98,146.83,34.80,92.13,0.64,-1,-1,-1
4,7282,2.76,719.15,49.63,91.20,0.77,-1,-1,-1
5,7269,943.75,376.98,74.98,140.61,0.86,-1,-1,-1
5,7270,1194.13,481.52,73.78,174.46,0.85,-1,-1,-1
5,7271,13.48,163.67,47.22,96.29,0.84,-1,-1,-1
5,7272,1790.69,260.04,78.12,133.45,0.84,-1,-1,-1
5,7273,785.01,556.66,79.07,161.34,0.85,-1,-1,-1
5,7274,35.21,410.06,66.86,159.78,0.82,-1,-1,-1
5,7275,248.11,314.24,60.46,117.29,0.85,-1,-1,-1
5,7276,652.96,575.54,80.82,159.96,0.81,-1,-1,-1
5,7277,641.81,405.46,79.11,159.55,0.85,-1,-1,-1
5,7278,1291.46,264.17,50.34,131.45,0.79,-1,-1,-1
5,7279,609.48,222.18,46.06,109.43,0.73,-1,-1,-1
5,7281,730.83,149.14,34.79,91.49,0.71,-1,-1,-1
5,7282,-2.81,691.12,63.89,117.98,0.77,-1,-1,-1
6,7269,945.48,376.31,76.12,143.34,0.85,-1,-1,-1
6,7270,1201.08,486.12,74.13,174.63,0.84,-1,-1,-1
6,7271,21.07,165.18,47.74,96.05,0.85,-1,-1,-1
6,7272,1793.61,260.44,77.40,134.07,0.82,-1,-1,-1
6,7273,784.63,548.95,82.38,165.31,0.85,-1,-1,-1
6,7274,43.45,410.85,66.65,158.79,0.81,-1,-1,-1
6,7275,256.56,317.26,61.20,115.58,0.85,-1,-1,-1
6,7276,662.70,574.37,78.76,155.35,0.81,-1,-1,-1
6,7277,640.06,407.56,79.33,159.16,0.84,-1,-1,-1
6,7278,1300.81,265.61,50.15,130.50,0.78,-1,-1,-1
6,7279,620.07,223.02,46.22,110.54,0.73,-1,-1,-1
6,7281,741.31,151.47,34.66,90.20,0.73,-1,-1,-1
6,7282,-8.13,653.86,81.37,151.73,0.79,-1,-1,-1
7,7269,949.65,377.06,76.02,143.89,0.87,-1,-1,-1
7,7270,1208.41,492.09,74.15,173.58,0.86,-1,-1,-1
7,7271,28.93,166.08,49.06,97.01,0.86,-1,-1,-1
7,7272,1798.59,261.73,75.70,133.54,0.79,-1,-1,-1
7,7273,781.11,544.49,81.75,161.49,0.84,-1,-1,-1
7,7274,52.48,411.54,66.13,157.61,0.79,-1,-1,-1
7,7275,265.67,319.63,62.77,114.67,0.86,-1,-1,-1
7,7276,670.62,571.69,79.11,155.47,0.81,-1,-1,-1
7,7277,633.76,409.75,80.11,159.46,0.84,-1,-1,-1
7,7278,1310.36,266.98,50.39,130.71,0.78,-1,-1,-1
7,7279,629.81,224.32,46.05,110.53,0.76,-1,-1,-1
7,7281,751.25,153.03,34.87,89.55,0.72,-1,-1,-1
7,7282,-13.23,623.16,95.58,180.92,0.84,-1,-1,-1
8,7269,955.24,378.74,76.00,144.49,0.86,-1,-1,-1
8,7270,1215.98,497.89,73.81,170.66,0.85,-1,-1,-1
8,7271,36.11,167.60,49.76,96.51,0.85,-1,-1,-1
8,7272,1804.34,263.11,73.51,133.03,0.80,-1,-1,-1
8,7273,782.67,543.27,79.86,154.45,0.83,-1,-1,-1
8,7274,62.77,412.80,65.88,156.80,0.79,-1,-1,-1
8,7275,273.82,322.22,63.87,112.76,0.85,-1,-1,-1
