1,7953,1243.93,600.27,43.39,100.04,0.88,-1,-1,-1
1,7954,622.57,308.42,47.01,73.68,0.88,-1,-1,-1
1,7955,1289.73,527.04,33.75,105.77,0.88,-1,-1,-1
1,7956,307.82,609.61,43.24,101.55,0.87,-1,-1,-1
1,7957,1200.54,603.58,47.01,111.80,0.87,-1,-1,-1
1,7958,882.92,623.17,44.60,109.69,0.87,-1,-1,-1
1,7959,1194.51,508.06,34.96,97.63,0.87,-1,-1,-1
1,7960,519.21,393.55,30.74,80.16,0.86,-1,-1,-1
1,7961,417.96,603.28,45.80,101.25,0.85,-1,-1,-1
1,7962,919.69,615.33,43.39,109.69,0.84,-1,-1,-1
1,7963,373.36,347.44,28.33,71.12,0.84,-1,-1,-1
1,7964,932.34,688.86,37.37,108.48,0.84,-1,-1,-1
1,7965,819.04,398.37,33.75,74.73,0.84,-1,-1,-1
1,7966,982.97,675.00,36.16,107.28,0.84,-1,-1,-1
1,7967,1381.34,533.07,36.16,105.17,0.83,-1,-1,-1
1,7968,411.63,480.03,27.12,91.61,0.83,-1,-1,-1
1,7969,1316.25,525.84,26.52,103.96,0.83,-1,-1,-1
1,7970,1072.77,513.48,34.96,93.42,0.82,-1,-1,-1
1,7971,1063.12,512.58,31.34,89.80,0.75,-1,-1,-1
2,7953,1244.97,600.79,43.39,100.04,0.88,-1,-1,-1
2,7954,621.75,307.77,47.60,74.59,0.88,-1,-1,-1
2,7955,1289.69,527.30,33.83,106.03,0.88,-1,-1,-1
2,7956,307.17,610.13,43.50,102.07,0.87,-1,-1,-1
2,7957,1199.73,603.84,47.06,112.06,0.87,-1,-1,-1
2,7958,885.19,623.69,44.25,108.64,0.87,-1,-1,-1
2,7959,1194.50,508.06,34.98,97.63,0.86,-1,-1,-1
2,7960,518.42,393.81,30.75,80.16,0.86,-1,-1,-1
2,7961,418.27,603.28,46.23,102.30,0.84,-1,-1,-1
2,7962,921.97,615.60,43.02,108.90,0.83,-1,-1,-1
2,7963,371.89,347.71,28.12,70.59,0.85,-1,-1,-1
2,7964,935.43,688.86,37.46,108.48,0.84,-1,-1,-1
2,7965,818.11,398.89,33.52,74.21,0.82,-1,-1,-1
2,7966,985.22,673.95,36.90,109.37,0.84,-1,-1,-1
2,7967,1381.30,533.33,36.25,105.43,0.82,-1,-1,-1
2,7968,411.03,479.77,27.27,92.13,0.84,-1,-1,-1
2,7969,1316.19,526.10,26.63,104.22,0.83,-1,-1,-1
2,7970,1074.87,513.22,34.93,93.42,0.81,-1,-1,-1
2,7971,1063.81,513.89,31.01,88.75,0.75,-1,-1,-1
3,7953,1245.95,601.12,43.69,100.75,0.88,-1,-1,-1
3,7954,621.69,307.07,48.47,76.04,0.86,-1,-1,-1
3,7955,1289.72,527.58,33.77,105.84,0.88,-1,-1,-1
3,7956,305.98,610.46,43.70,102.40,0.88,-1,-1,-1
3,7957,1199.59,604.36,47.06,112.10,0.86,-1,-1,-1
3,7958,886.92,624.25,44.33,108.46,0.87,-1,-1,-1
3,7959,1194.50,508.29,34.98,97.63,0.87,-1,-1,-1
3,7960,517.17,394.33,30.63,79.69,0.85,-1,-1,-1
3,7961,416.43,603.75,46.33,102.48,0.85,-1,-1,-1
3,7962,924.44,614.93,43.50,110.42,0.82,-1,-1,-1
3,7963,370.60,347.04,28.29,70.97,0.84,-1,-1,-1
3,7964,940.53,688.86,37.74,108.48,0.86,-1,-1,-1
3,7965,817.02,399.22,33.45,74.12,0.82,-1,-1,-1
3,7966,987.88,673.77,37.13,109.73,0.86,-1,-1,-1
3,7967,1381.41,533.61,36.03,104.77,0.84,-1,-1,-1
3,7968,411.15,479.96,27.33,92.22,0.83,-1,-1,-1
3,7969,1316.22,526.38,26.58,104.03,0.83,-1,-1,-1
3,7970,1078.13,513.18,34.76,92.95,0.80,-1,-1,-1
3,7971,1064.50,513.64,31.69,90.46,0.76,-1,-1,-1
4,7953,1247.11,601.44,43.86,101.20,0.88,-1,-1,-1
4,7954,623.68,307.88,47.48,74.78,0.84,-1,-1,-1
4,7955,1289.70,527.44,33.82,106.01,0.87,-1,-1,-1
4,7956,304.79,610.78,43.69,102.26,0.88,-1,-1,-1
4,7957,1201.57,604.97,47.19,112.11,0.86,-1,-1,-1
4,7958,888.71,624.42,44.55,108.43,0.87,-1,-1,-1
4,7959,1194.50,508.37,34.98,97.63,0.86,-1,-1,-1
4,7960,516.53,394.48,30.64,79.54,0.85,-1,-1,-1
4,7961,416.08,603.90,46.35,102.51,0.84,-1,-1,-1
4,7962,927.14,614.27,42.47,108.16,0.81,-1,-1,-1
4,7963,368.70,344.77,29.08,72.94,0.83,-1,-1,-1
4,7964,944.61,688.86,38.26,108.48,0.86,-1,-1,-1
4,7965,816.71,399.08,33.41,74.10,0.82,-1,-1,-1
4,7966,991.09,673.74,36.96,108.89,0.85,-1,-1,-1
4,7967,1383.30,533.69,35.93,105.02,0.82,-1,-1,-1
4,7968,411.45,480.26,27.29,91.78,0.83,-1,-1,-1
4,7969,1315.28,526.23,26.62,104.20,0.83,-1,-1,-1
4,7970,1080.73,512.71,35.18,93.72,0.80,-1,-1,-1
4,7971,1066.62,513.77,31.74,90.10,0.72,-1,-1,-1
5,7953,1248.35,602.41,43.90,101.33,0.88,-1,-1,-1
5,7954,625.67,308.85,46.27,73.42,0.86,-1,-1,-1
