1,784,1669.42,510.77,62.68,164.23,0.94,-1,-1,-1
1,785,1557.32,349.55,50.62,130.78,0.92,-1,-1,-1
1,786,682.23,194.21,39.78,95.22,0.90,-1,-1,-1
1,787,456.83,314.90,44.60,125.96,0.90,-1,-1,-1
1,788,75.98,340.81,56.46,123.55,0.89,-1,-1,-1
1,789,1312.63,377.28,53.04,130.78,0.88,-1,-1,-1
1,790,1067.95,434.23,56.65,129.58,0.88,-1,-1,-1
1,791,584.30,712.37,63.58,210.94,0.87,-1,-1,-1
1,792,15.44,956.45,83.77,121.74,0.87,-1,-1,-1
1,793,1017.32,474.31,57.86,157.90,0.86,-1,-1,-1
1,794,1699.55,492.69,24.11,22.90,0.78,-1,-1,-1
2,784,1670.15,509.46,63.31,166.06,0.94,-1,-1,-1
2,785,1557.22,350.08,50.82,131.30,0.90,-1,-1,-1
2,786,682.35,194.87,39.54,94.70,0.90,-1,-1,-1
2,787,457.15,314.90,45.01,127.01,0.89,-1,-1,-1
2,788,76.76,341.34,56.43,123.55,0.88,-1,-1,-1
2,789,1313.47,377.02,53.45,131.83,0.88,-1,-1,-1
2,790,1064.21,435.28,56.79,129.58,0.88,-1,-1,-1
2,791,584.80,711.84,63.63,210.94,0.86,-1,-1,-1
2,792,8.04,958.54,82.96,120.70,0.87,-1,-1,-1
2,793,1016.79,474.83,57.88,157.90,0.86,-1,-1,-1
2,794,1697.97,492.43,25.18,23.95,0.78,-1,-1,-1
3,784,1671.49,510.17,62.86,165.44,0.94,-1,-1,-1
3,785,1557.30,351.10,50.68,130.92,0.90,-1,-1,-1
3,786,683.07,194.74,39.98,95.79,0.90,-1,-1,-1
3,787,457.78,315.60,45.32,127.65,0.88,-1,-1,-1
3,788,78.10,342.37,56.13,123.08,0.88,-1,-1,-1
3,789,1314.50,377.67,53.62,132.47,0.87,-1,-1,-1
3,790,1060.50,436.63,57.33,130.05,0.87,-1,-1,-1
3,791,585.96,712.22,63.13,209.06,0.86,-1,-1,-1
3,792,1.35,960.79,81.39,118.63,0.87,-1,-1,-1
3,793,1016.09,474.92,58.15,158.37,0.86,-1,-1,-1
3,794,1698.18,493.54,24.40,23.21,0.79,-1,-1,-1
4,784,1672.97,510.88,62.41,165.21,0.94,-1,-1,-1
4,785,1557.24,351.88,50.80,131.26,0.91,-1,-1,-1
4,786,683.80,195.38,40.03,95.91,0.90,-1,-1,-1
4,787,458.71,316.74,45.32,127.38,0.91,-1,-1,-1
4,788,79.05,343.60,56.10,123.39,0.89,-1,-1,-1
4,789,1315.77,378.34,53.58,132.66,0.87,-1,-1,-1
4,790,1057.43,438.87,57.76,129.73,0.88,-1,-1,-1
4,791,586.98,713.28,62.80,207.55,0.86,-1,-1,-1
4,792,-5.15,964.69,78.61,115.22,0.85,-1,-1,-1
4,793,1014.52,476.09,58.20,158.29,0.86,-1,-1,-1
4,794,1697.36,494.60,24.12,22.94,0.81,-1,-1,-1
5,784,1673.31,510.88,62.46,166.24,0.93,-1,-1,-1
5,785,1556.41,352.99,50.67,130.92,0.91,-1,-1,-1
5,786,684.82,196.14,40.20,96.37,0.91,-1,-1,-1
5,787,459.74,317.98,45.14,126.38,0.92,-1,-1,-1
5,788,80.33,344.86,55.74,123.06,0.88,-1,-1,-1
5,789,1317.23,379.21,53.19,132.25,0.86,-1,-1,-1
5,790,1054.69,441.11,58.08,129.18,0.88,-1,-1,-1
5,791,588.56,714.05,62.57,206.22,0.88,-1,-1,-1
5,792,-8.67,968.55,75.25,111.51,0.84,-1,-1,-1
5,793,1011.87,477.12,58.10,158.03,0.86,-1,-1,-1
5,794,1697.11,495.14,24.04,22.86,0.84,-1,-1,-1
6,784,1673.73,511.73,61.79,165.73,0.93,-1,-1,-1
6,785,1554.98,353.54,51.21,132.10,0.89,-1,-1,-1
6,786,686.10,197.13,40.06,96.08,0.90,-1,-1,-1
6,787,460.29,318.36,45.92,127.77,0.91,-1,-1,-1
6,788,81.36,345.67,55.84,123.81,0.89,-1,-1,-1
6,789,1318.54,380.35,53.03,132.53,0.84,-1,-1,-1
6,790,1051.08,442.87,58.62,128.99,0.87,-1,-1,-1
6,791,589.66,714.29,63.02,206.70,0.89,-1,-1,-1
6,792,-12.73,971.88,71.83,108.65,0.81,-1,-1,-1
6,793,1008.87,478.09,58.06,158.15,0.84,-1,-1,-1
6,794,1696.83,495.50,24.45,23.28,0.83,-1,-1,-1
7,784,1673.79,512.43,61.65,166.81,0.93,-1,-1,-1
7,785,1553.84,354.75,51.02,131.25,0.89,-1,-1,-1
7,786,687.02,198.09,39.84,95.54,0.91,-1,-1,-1
7,787,461.59,319.73,46.01,126.99,0.92,-1,-1,-1
7,788,82.81,346.54,55.41,123.66,0.90,-1,-1,-1
7,789,1319.75,380.93,53.08,133.04,0.83,-1,-1,-1
7,790,1046.67,443.83,59.43,129.36,0.86,-1,-1,-1
7,791,589.58,715.61,63.17,206.07,0.88,-1,-1,-1
7,792,-15.05,975.45,67.70,105.22,0.73,-1,-1,-1
7,793,1007.28,479.03,57.57,157.56,0.83,-1,-1,-1
7,794,1696.76,496.02,24.57,23.43,0.83,-1,-1,-1
8,784,1674.19,514.33,60.81,165.95,0.92,-1,-1,-1
8,785,1553.34,355.78,51.19,131.35,0.88,-1,-1,-1
8,786,687.61,198.83,40.00,95.75,0.91,-1,-1,-1
8,787,462.91,321.01,46.33,126.70,0.91,-1,-1,-1
8,788,83.84,347.02,55.18,124.01,0.89,-1,-1,-1
8,789,1322.08,382.14,52.53,132.39,0.85,-1,-1,-1
8,790,1041.29,444.10,60.10,129.91,0.85,-1,-1,-1
8,791,589.08,716.90,63.24,205.04,0.88,-1,-1,-1
8,792,-17.94,978.23,64.00,103.33,0.74,-1,-1,-1
8,793,1004.15,479.33,57.70,158.60,0.82,-1,-1,-1
8,794,1696.96,496.80,24.20,23.07,0.83,-1,-1,-1
9,784,1674.41,515.41,60.30,166.03,0.93,-1,-1,-1
9,785,1553.29,356.94,51.04,130.56,0.87,-1,-1,-1
9,786,687.81,199.48,40.01,95.83,0.91,-1,-1,-1
9,787,464.30,322.47,46.62,126.18,0.92,-1,-1,-1
9,788,84.23,347.36,54.99,124.55,0.88,-1,-1,-1
9,789,1324.17,383.79,51.39,130.49,0.86,-1,-1,-1
9,790,1035.65,444.55,59.78,129.70,0.86,-1,-1,-1
9,791,589.35,718.16,63.33,204.71,0.90,-1,-1,-1
9,792,-19.85,979.05,60.22,101.96,0.65,-1,-1,-1
9,793,1000.83,480.44,57.35,158.77,0.83,-1,-1,-1
9,794,1696.03,497.47,24.46,23.35,0.83,-1,-1,-1
10,784,1674.71,515.77,59.64,165.65,0.93,-1,-1,-1
10,785,1552.59,357.94,50.76,129.86,0.88,-1,-1,-1
10,786,687.73,200.10,40.25,96.26,0.90,-1,-1,-1
10,787,465.36,324.19,46.76,125.18,0.91,-1,-1,-1
10,788,84.76,348.27,54.37,124.33,0.89,-1,-1,-1
10,789,1325.44,383.94,51.49,131.44,0.84,-1,-1,-1
10,790,1029.05,444.66,60.01,131.25,0.86,-1,-1,-1
10,791,589.57,718.99,63.69,204.62,0.88,-1,-1,-1
10,793,997.93,479.79,57.47,159.85,0.83,-1,-1,-1
10,794,1695.90,498.30,24.15,23.05,0.81,-1,-1,-1
11,784,1675.19,517.09,58.65,164.70,0.93,-1,-1,-1
11,785,1551.38,358.67,50.99,130.02,0.88,-1,-1,-1
11,786,688.18,200.91,40.14,95.81,0.90,-1,-1,-1
11,787,466.09,325.60,46.85,124.41,0.91,-1,-1,-1
11,788,85.42,348.57,54.17,125.06,0.89,-1,-1,-1
11,789,1327.40,384.38,51.68,132.19,0.85,-1,-1,-1
11,790,1021.55,445.06,60.04,132.63,0.84,-1,-1,-1
11,791,589.62,719.67,64.04,204.62,0.87,-1,-1,-1
11,793,996.84,480.13,56.94,159.23,0.82,-1,-1,-1
11,794,1695.67,498.79,24.42,23.34,0.84,-1,-1,-1
12,784,1675.48,517.55,58.02,164.75,0.93,-1,-1,-1
12,785,1551.37,360.32,50.23,128.46,0.87,-1,-1,-1
12,786,688.29,201.89,40.16,95.43,0.90,-1,-1,-1
12,787,466.70,326.27,47.32,124.94,0.91,-1,-1,-1
12,788,86.31,349.46,53.64,125.32,0.88,-1,-1,-1
12,789,1329.69,384.91,51.75,132.07,0.86,-1,-1,-1
