1,1156,1236.70,521.62,55.45,160.01,0.93,-1,-1,-1
1,1157,503.24,323.94,57.25,124.15,0.92,-1,-1,-1
1,1158,1346.38,257.04,48.21,113.91,0.92,-1,-1,-1
1,1159,759.98,363.72,48.21,133.79,0.91,-1,-1,-1
1,1160,611.42,333.88,51.53,129.58,0.91,-1,-1,-1
1,1161,1673.04,723.21,86.79,220.58,0.90,-1,-1,-1
1,1162,192.56,307.06,56.65,130.18,0.90,-1,-1,-1
1,1163,1255.98,859.42,28.93,28.93,0.90,-1,-1,-1
1,1164,1.22,333.88,48.12,135.00,0.88,-1,-1,-1
1,1165,288.23,324.84,42.34,129.58,0.86,-1,-1,-1
1,1166,77.37,390.54,64.94,142.83,0.86,-1,-1,-1
1,1167,372.46,297.42,56.65,127.17,0.86,-1,-1,-1
1,1168,757.57,330.27,37.37,117.52,0.86,-1,-1,-1
1,1169,335.39,296.37,39.17,120.69,0.82,-1,-1,-1
1,1170,315.20,328.76,43.39,119.33,0.82,-1,-1,-1
1,1171,397.17,300.44,37.37,117.52,0.81,-1,-1,-1
1,1172,298.48,301.94,35.71,124.15,0.77,-1,-1,-1
1,1173,307.67,289.44,36.76,124.60,0.75,-1,-1,-1
1,1174,364.92,287.48,37.37,127.17,0.73,-1,-1,-1
2,1156,1236.41,520.57,56.03,161.58,0.93,-1,-1,-1
2,1157,503.63,324.20,57.00,123.63,0.92,-1,-1,-1
2,1158,1347.43,257.30,48.21,113.91,0.91,-1,-1,-1
2,1159,759.98,363.72,48.21,133.79,0.90,-1,-1,-1
2,1160,611.01,333.62,51.30,129.05,0.91,-1,-1,-1
2,1161,1674.08,723.21,86.79,220.58,0.90,-1,-1,-1
2,1162,193.49,307.46,56.36,129.52,0.88,-1,-1,-1
2,1163,1255.98,859.42,28.93,28.93,0.89,-1,-1,-1
2,1164,-2.23,331.01,48.93,137.61,0.87,-1,-1,-1
2,1165,289.58,325.63,42.51,130.10,0.85,-1,-1,-1
2,1166,78.21,390.54,64.69,142.31,0.86,-1,-1,-1
2,1167,372.47,297.42,56.62,127.17,0.86,-1,-1,-1
2,1168,756.39,330.01,38.67,121.71,0.85,-1,-1,-1
2,1169,333.80,296.63,39.21,120.69,0.84,-1,-1,-1
2,1170,317.62,331.64,42.21,116.19,0.81,-1,-1,-1
2,1171,397.62,300.30,37.50,117.91,0.81,-1,-1,-1
2,1172,299.40,302.33,34.52,120.10,0.75,-1,-1,-1
2,1173,306.47,289.44,34.44,116.76,0.71,-1,-1,-1
2,1174,366.19,288.79,36.93,125.60,0.77,-1,-1,-1
3,1156,1235.48,520.86,56.01,161.38,0.92,-1,-1,-1
3,1157,503.71,324.25,56.93,123.54,0.91,-1,-1,-1
3,1158,1348.55,257.58,48.21,113.91,0.92,-1,-1,-1
3,1159,759.98,363.72,48.21,133.79,0.90,-1,-1,-1
3,1160,610.71,333.81,51.26,128.96,0.92,-1,-1,-1
3,1161,1674.26,723.21,86.79,220.58,0.90,-1,-1,-1
3,1162,194.69,307.41,56.34,129.53,0.90,-1,-1,-1
3,1163,1257.37,859.89,28.02,27.99,0.87,-1,-1,-1
3,1164,-4.09,328.65,49.14,139.00,0.87,-1,-1,-1
3,1165,290.16,326.70,42.07,128.78,0.87,-1,-1,-1
3,1166,79.39,390.30,64.82,142.69,0.86,-1,-1,-1
3,1167,370.94,297.30,56.87,127.99,0.87,-1,-1,-1
3,1168,756.38,329.50,37.58,118.26,0.85,-1,-1,-1
3,1169,332.37,295.85,39.20,120.10,0.85,-1,-1,-1
3,1170,319.68,333.32,41.56,114.71,0.81,-1,-1,-1
3,1171,397.86,300.52,37.68,118.22,0.82,-1,-1,-1
3,1172,300.37,301.21,35.07,121.79,0.73,-1,-1,-1
3,1173,304.92,288.47,33.85,114.71,0.70,-1,-1,-1
3,1174,368.64,288.06,36.63,124.38,0.74,-1,-1,-1
4,1156,1236.09,520.74,56.04,161.52,0.92,-1,-1,-1
4,1157,504.08,324.26,56.66,123.06,0.91,-1,-1,-1
4,1158,1348.93,257.67,48.12,113.91,0.91,-1,-1,-1
4,1159,760.00,363.72,48.17,133.79,0.90,-1,-1,-1
4,1160,609.93,333.88,51.01,128.48,0.93,-1,-1,-1
4,1161,1674.25,723.21,86.88,220.58,0.89,-1,-1,-1
4,1162,195.65,307.61,56.29,129.54,0.89,-1,-1,-1
4,1163,1257.35,859.57,28.67,28.63,0.88,-1,-1,-1
4,1164,-4.71,327.26,49.05,139.85,0.86,-1,-1,-1
4,1165,291.83,327.72,41.80,127.89,0.85,-1,-1,-1
4,1166,80.24,390.00,64.78,142.82,0.86,-1,-1,-1
4,1167,370.96,296.92,56.86,128.36,0.86,-1,-1,-1
4,1168,755.82,328.64,37.44,117.97,0.84,-1,-1,-1
4,1169,331.63,295.49,39.36,120.26,0.85,-1,-1,-1
4,1170,320.42,331.45,42.00,116.64,0.80,-1,-1,-1
4,1171,397.98,299.78,38.07,119.11,0.83,-1,-1,-1
4,1172,299.78,301.09,36.07,124.66,0.79,-1,-1,-1
4,1173,304.28,287.84,34.73,117.87,0.72,-1,-1,-1
4,1174,370.44,288.63,36.72,124.39,0.69,-1,-1,-1
5,1156,1236.39,520.71,55.88,161.11,0.93,-1,-1,-1
5,1157,504.31,324.25,56.79,123.36,0.92,-1,-1,-1
5,1158,1348.93,257.35,48.26,114.24,0.91,-1,-1,-1
5,1159,760.44,363.94,48.17,133.79,0.91,-1,-1,-1
5,1160,609.19,333.67,51.04,128.78,0.93,-1,-1,-1
5,1161,1674.47,723.66,86.43,219.69,0.91,-1,-1,-1
5,1162,196.84,308.23,56.00,129.00,0.91,-1,-1,-1
5,1163,1257.32,859.46,28.88,28.84,0.89,-1,-1,-1
5,1164,-4.40,326.67,48.10,138.31,0.85,-1,-1,-1
5,1165,294.23,327.56,41.96,128.09,0.84,-1,-1,-1
5,1166,81.27,389.68,64.63,142.86,0.88,-1,-1,-1
5,1167,369.29,296.36,56.73,128.90,0.86,-1,-1,-1
5,1168,755.65,328.39,37.41,117.92,0.85,-1,-1,-1
5,1169,330.45,294.72,39.18,119.44,0.86,-1,-1,-1
5,1170,321.45,331.48,41.78,116.85,0.81,-1,-1,-1
5,1171,398.08,299.43,38.51,119.94,0.84,-1,-1,-1
5,1172,297.36,300.97,35.86,123.71,0.80,-1,-1,-1
5,1173,303.05,287.22,34.39,116.71,0.72,-1,-1,-1
5,1174,371.99,289.15,37.35,125.88,0.63,-1,-1,-1
6,1156,1236.36,520.27,56.09,161.83,0.91,-1,-1,-1
6,1157,504.58,324.25,56.86,123.47,0.91,-1,-1,-1
6,1158,1348.61,255.30,48.89,115.86,0.90,-1,-1,-1
6,1159,760.59,363.80,48.17,133.79,0.90,-1,-1,-1
6,1160,607.57,333.60,51.05,129.33,0.92,-1,-1,-1
6,1161,1674.51,723.81,86.34,219.39,0.90,-1,-1,-1
6,1162,198.43,308.00,56.03,129.03,0.90,-1,-1,-1
6,1163,1257.68,859.86,28.15,28.06,0.88,-1,-1,-1
6,1164,-3.95,326.76,47.19,136.87,0.85,-1,-1,-1
6,1165,299.54,328.34,42.08,127.75,0.82,-1,-1,-1
6,1166,82.44,389.16,64.80,143.73,0.88,-1,-1,-1
6,1167,368.15,295.75,56.59,129.50,0.83,-1,-1,-1
6,1168,755.02,328.33,37.73,119.23,0.83,-1,-1,-1
6,1169,328.79,293.51,39.13,119.27,0.84,-1,-1,-1
6,1170,321.45,331.05,41.86,117.78,0.76,-1,-1,-1
6,1171,398.95,299.32,39.10,120.63,0.84,-1,-1,-1
6,1172,296.94,300.51,36.20,124.18,0.81,-1,-1,-1
6,1173,302.25,286.61,33.84,114.15,0.72,-1,-1,-1
7,1156,1236.23,520.12,56.41,162.50,0.91,-1,-1,-1
7,1157,504.77,324.04,57.11,123.93,0.91,-1,-1,-1
7,1158,1347.32,253.96,49.76,117.46,0.92,-1,-1,-1
7,1159,760.53,363.75,48.39,134.22,0.90,-1,-1,-1
7,1160,606.73,333.37,51.03,129.94,0.92,-1,-1,-1
7,1161,1674.51,723.85,86.33,219.30,0.91,-1,-1,-1
