1,1395,1305.40,626.79,96.43,189.24,0.89,-1,-1,-1
1,1396,1557.32,319.12,48.21,109.08,0.88,-1,-1,-1
1,1397,812.41,310.68,83.17,100.65,0.88,-1,-1,-1
1,1398,1735.71,497.21,65.09,157.90,0.88,-1,-1,-1
1,1399,1218.01,384.81,53.64,124.75,0.88,-1,-1,-1
1,1400,1756.21,306.16,50.62,115.11,0.87,-1,-1,-1
1,1401,828.68,506.55,63.88,145.55,0.86,-1,-1,-1
1,1402,436.34,405.90,78.95,122.95,0.85,-1,-1,-1
1,1403,650.89,537.29,61.47,163.02,0.82,-1,-1,-1
1,1404,52.81,439.96,88.29,149.46,0.82,-1,-1,-1
1,1405,1440.40,401.99,57.86,118.12,0.78,-1,-1,-1
2,1395,1307.56,626.79,96.29,189.24,0.89,-1,-1,-1
2,1396,1552.78,317.55,48.94,110.65,0.86,-1,-1,-1
2,1397,807.22,311.47,84.13,101.69,0.89,-1,-1,-1
2,1398,1734.88,498.26,64.67,156.86,0.88,-1,-1,-1
2,1399,1216.30,384.55,53.93,125.28,0.87,-1,-1,-1
2,1400,1754.36,307.21,50.13,114.07,0.87,-1,-1,-1
2,1401,827.59,506.29,63.97,145.81,0.86,-1,-1,-1
2,1402,442.40,405.38,76.24,118.76,0.86,-1,-1,-1
2,1403,647.29,537.55,61.35,162.76,0.82,-1,-1,-1
2,1404,42.10,440.22,88.67,149.99,0.82,-1,-1,-1
2,1405,1427.78,400.68,58.00,118.12,0.80,-1,-1,-1
3,1395,1308.84,626.79,96.34,190.18,0.89,-1,-1,-1
3,1396,1548.97,316.35,49.50,111.86,0.85,-1,-1,-1
3,1397,801.41,313.94,85.71,103.28,0.87,-1,-1,-1
3,1398,1733.62,498.43,64.93,157.15,0.89,-1,-1,-1
3,1399,1212.07,384.50,53.89,124.90,0.87,-1,-1,-1
3,1400,1751.17,306.80,50.15,114.24,0.87,-1,-1,-1
3,1401,828.08,506.71,63.58,145.38,0.82,-1,-1,-1
3,1402,447.61,404.82,76.01,118.53,0.85,-1,-1,-1
3,1403,643.06,538.30,61.05,162.01,0.81,-1,-1,-1
3,1404,31.09,442.61,87.34,147.73,0.83,-1,-1,-1
3,1405,1411.96,401.63,57.15,115.31,0.80,-1,-1,-1
3,1406,779.62,415.00,13.27,13.86,0.65,-1,-1,-1
4,1395,1310.37,627.24,95.85,190.48,0.88,-1,-1,-1
4,1396,1545.66,316.22,48.56,109.93,0.84,-1,-1,-1
4,1397,795.74,316.76,85.83,102.85,0.86,-1,-1,-1
4,1398,1731.61,499.16,64.62,156.11,0.89,-1,-1,-1
4,1399,1207.17,384.49,54.15,125.23,0.88,-1,-1,-1
4,1400,1747.78,307.23,49.49,113.05,0.86,-1,-1,-1
4,1401,825.93,506.39,63.50,145.71,0.84,-1,-1,-1
4,1402,451.22,404.42,75.87,118.52,0.84,-1,-1,-1
4,1403,634.99,537.84,61.65,163.40,0.82,-1,-1,-1
4,1404,17.89,443.12,86.83,147.01,0.81,-1,-1,-1
4,1405,1394.81,404.28,55.73,110.70,0.80,-1,-1,-1
4,1406,780.26,411.71,13.29,13.86,0.67,-1,-1,-1
5,1395,1309.99,626.95,95.57,191.44,0.86,-1,-1,-1
5,1396,1541.14,315.33,48.26,109.25,0.84,-1,-1,-1
5,1397,790.63,319.17,84.73,100.89,0.86,-1,-1,-1
5,1398,1729.13,499.16,64.71,156.00,0.90,-1,-1,-1
5,1399,1201.55,382.94,54.57,125.78,0.89,-1,-1,-1
5,1400,1743.37,307.14,48.98,112.22,0.87,-1,-1,-1
5,1401,823.89,505.84,63.51,145.82,0.85,-1,-1,-1
5,1402,454.85,402.53,76.32,119.90,0.83,-1,-1,-1
5,1403,627.62,538.12,61.97,163.86,0.82,-1,-1,-1
5,1404,5.91,442.56,86.46,146.83,0.83,-1,-1,-1
5,1405,1379.13,406.23,55.28,108.44,0.80,-1,-1,-1
5,1406,779.99,408.49,13.33,13.86,0.64,-1,-1,-1
6,1395,1308.59,627.27,94.48,190.88,0.87,-1,-1,-1
6,1396,1537.11,314.63,48.29,109.04,0.83,-1,-1,-1
6,1397,781.71,320.75,84.43,100.21,0.85,-1,-1,-1
