1,8939,1384.96,534.58,38.57,104.26,0.90,-1,-1,-1
1,8940,1258.39,336.90,43.39,87.39,0.90,-1,-1,-1
1,8941,1036.61,419.16,42.19,95.83,0.89,-1,-1,-1
1,8942,1722.46,481.54,45.80,99.44,0.89,-1,-1,-1
1,8943,1546.47,607.20,50.62,108.78,0.89,-1,-1,-1
1,8944,1351.21,326.95,28.93,80.16,0.88,-1,-1,-1
1,8945,246.80,835.31,58.16,138.62,0.88,-1,-1,-1
1,8946,1372.90,311.28,26.52,77.14,0.88,-1,-1,-1
1,8947,547.53,610.81,44.60,106.98,0.88,-1,-1,-1
1,8948,1073.37,393.85,33.75,87.39,0.88,-1,-1,-1
1,8949,1587.46,385.71,36.16,94.62,0.88,-1,-1,-1
1,8950,1322.28,351.96,28.93,81.36,0.87,-1,-1,-1
1,8951,1186.67,366.43,32.54,87.39,0.86,-1,-1,-1
1,8952,1073.37,570.13,42.19,107.28,0.86,-1,-1,-1
1,8953,1305.40,295.92,36.16,81.96,0.86,-1,-1,-1
1,8954,816.03,253.88,51.83,82.42,0.86,-1,-1,-1
1,8955,1610.36,318.82,26.52,77.14,0.85,-1,-1,-1
1,8956,1145.09,566.82,39.78,99.14,0.84,-1,-1,-1
1,8957,1316.25,320.02,31.34,86.79,0.84,-1,-1,-1
1,8958,1527.19,400.18,28.93,91.00,0.82,-1,-1,-1
1,8959,508.66,910.65,18.68,19.29,0.81,-1,-1,-1
1,8960,1900.85,115.71,19.29,58.01,0.76,-1,-1,-1
1,8961,57.22,202.05,22.11,31.34,0.69,-1,-1,-1
1,8962,8.50,224.80,20.65,32.24,0.61,-1,-1,-1
1,8963,101.25,208.53,20.19,32.54,0.60,-1,-1,-1
2,8939,1384.96,534.58,38.57,104.26,0.90,-1,-1,-1
2,8940,1258.39,336.90,43.39,87.39,0.90,-1,-1,-1
2,8941,1036.61,419.16,42.19,95.83,0.89,-1,-1,-1
2,8942,1722.46,481.54,45.80,99.44,0.89,-1,-1,-1
2,8943,1546.47,607.20,50.62,108.78,0.89,-1,-1,-1
2,8944,1351.21,326.95,28.93,80.16,0.88,-1,-1,-1
2,8945,246.80,835.31,58.16,138.62,0.88,-1,-1,-1
2,8946,1372.90,311.28,26.52,77.14,0.88,-1,-1,-1
2,8947,547.53,610.81,44.60,106.98,0.88,-1,-1,-1
2,8948,1073.37,393.85,33.75,87.39,0.88,-1,-1,-1
2,8949,1587.46,385.71,36.16,94.62,0.88,-1,-1,-1
2,8950,1322.28,351.96,28.93,81.36,0.87,-1,-1,-1
2,8951,1186.67,366.43,32.54,87.39,0.86,-1,-1,-1
2,8952,1073.37,570.13,42.19,107.28,0.86,-1,-1,-1
2,8953,1305.40,295.92,36.16,81.96,0.86,-1,-1,-1
2,8954,816.03,253.88,51.83,82.42,0.86,-1,-1,-1
2,8955,1610.36,318.82,26.52,77.14,0.85,-1,-1,-1
2,8956,1145.09,566.82,39.78,99.14,0.84,-1,-1,-1
2,8957,1316.25,320.02,31.34,86.79,0.84,-1,-1,-1
2,8958,1527.19,400.18,28.93,91.00,0.82,-1,-1,-1
2,8959,508.66,910.65,18.68,19.29,0.81,-1,-1,-1
2,8960,1900.85,115.71,19.29,58.01,0.76,-1,-1,-1
2,8961,57.22,202.05,22.11,31.34,0.69,-1,-1,-1
2,8962,8.50,224.80,20.65,32.24,0.61,-1,-1,-1
2,8963,101.25,208.53,20.19,32.54,0.60,-1,-1,-1
3,8939,1384.06,535.05,38.47,103.79,0.88,-1,-1,-1
3,8940,1261.13,336.66,43.55,87.86,0.89,-1,-1,-1
3,8941,1037.46,418.22,42.35,96.30,0.88,-1,-1,-1
3,8942,1724.23,480.84,46.01,99.91,0.87,-1,-1,-1
3,8943,1548.65,606.96,50.03,107.61,0.87,-1,-1,-1
3,8944,1352.18,326.48,28.86,80.16,0.87,-1,-1,-1
3,8945,247.30,835.31,58.56,139.56,0.89,-1,-1,-1
3,8946,1373.61,309.87,26.98,78.55,0.87,-1,-1,-1
3,8947,547.23,610.11,44.74,107.21,0.84,-1,-1,-1
