1,8032,644.87,562.30,67.50,116.92,0.83,-1,-1,-1
1,8033,1151.12,383.00,63.88,79.55,0.83,-1,-1,-1
1,8034,1022.14,565.92,56.65,100.04,0.81,-1,-1,-1
1,8035,1343.97,505.95,60.27,90.40,0.80,-1,-1,-1
1,8036,1156.54,662.95,55.45,136.21,0.80,-1,-1,-1
1,8037,994.42,511.07,55.45,104.26,0.80,-1,-1,-1
1,8038,1304.20,528.85,50.62,107.58,0.79,-1,-1,-1
1,8039,376.37,951.03,56.65,128.97,0.79,-1,-1,-1
1,8040,775.04,423.08,42.19,94.62,0.78,-1,-1,-1
1,8041,1441.61,453.82,60.27,90.40,0.77,-1,-1,-1
1,8042,1856.25,524.93,60.27,95.22,0.76,-1,-1,-1
1,8043,511.07,468.28,38.57,98.24,0.74,-1,-1,-1
1,8044,591.23,400.18,46.41,88.59,0.74,-1,-1,-1
1,8045,462.25,361.00,42.19,74.13,0.73,-1,-1,-1
1,8046,1400.62,452.01,50.62,87.39,0.73,-1,-1,-1
1,8047,482.75,490.58,37.37,104.26,0.70,-1,-1,-1
1,8048,501.73,410.73,39.78,83.17,0.63,-1,-1,-1
2,8032,641.52,562.30,66.86,115.87,0.82,-1,-1,-1
2,8033,1147.09,381.96,64.61,80.60,0.81,-1,-1,-1
2,8034,1013.96,566.18,56.29,99.26,0.82,-1,-1,-1
2,8035,1335.41,505.16,60.66,90.92,0.81,-1,-1,-1
2,8036,1151.85,663.99,55.42,136.21,0.78,-1,-1,-1
2,8037,988.13,511.07,55.47,104.26,0.81,-1,-1,-1
2,8038,1293.94,528.59,50.22,106.79,0.75,-1,-1,-1
2,8039,367.40,953.12,55.78,126.88,0.76,-1,-1,-1
2,8040,767.94,424.13,41.76,93.57,0.79,-1,-1,-1
2,8041,1426.45,453.56,61.29,91.97,0.77,-1,-1,-1
2,8042,1841.34,525.72,58.72,92.87,0.72,-1,-1,-1
2,8043,503.30,470.11,38.42,97.71,0.78,-1,-1,-1
2,8044,577.88,397.83,47.73,91.21,0.68,-1,-1,-1
2,8045,453.40,362.57,41.59,73.08,0.68,-1,-1,-1
2,8046,1388.96,452.27,48.85,84.25,0.72,-1,-1,-1
2,8047,472.88,493.72,37.22,103.74,0.69,-1,-1,-1
2,8048,487.68,409.94,41.20,86.31,0.60,-1,-1,-1
3,8032,634.34,562.53,65.83,114.04,0.83,-1,-1,-1
3,8033,1140.40,381.31,64.59,80.78,0.81,-1,-1,-1
3,8034,1004.99,565.99,56.27,98.89,0.83,-1,-1,-1
3,8035,1329.75,504.80,59.73,89.61,0.81,-1,-1,-1
3,8036,1144.68,666.05,54.99,135.27,0.79,-1,-1,-1
3,8037,980.83,511.07,55.71,104.73,0.80,-1,-1,-1
3,8038,1283.78,528.78,49.99,106.42,0.75,-1,-1,-1
3,8039,356.59,953.95,55.72,126.52,0.79,-1,-1,-1
3,8040,759.30,425.01,41.42,92.45,0.80,-1,-1,-1
