1,8526,745.51,373.06,40.98,86.18,0.85,-1,-1,-1
1,8527,778.66,378.48,37.37,90.40,0.84,-1,-1,-1
1,8528,1083.62,270.30,33.75,81.36,0.84,-1,-1,-1
1,8529,206.87,185.32,34.05,74.43,0.82,-1,-1,-1
1,8530,292.15,687.05,63.43,114.51,0.82,-1,-1,-1
1,8531,1592.28,241.07,40.98,72.92,0.82,-1,-1,-1
1,8532,525.23,448.09,45.80,96.43,0.82,-1,-1,-1
1,8533,1429.55,342.02,43.39,70.51,0.82,-1,-1,-1
1,8534,1548.88,414.94,67.50,84.98,0.82,-1,-1,-1
1,8535,996.23,679.82,80.76,115.71,0.80,-1,-1,-1
1,8536,1710.40,833.50,84.38,116.92,0.80,-1,-1,-1
1,8537,1089.64,582.49,56.65,102.76,0.79,-1,-1,-1
1,8538,1323.48,30.42,24.11,53.96,0.79,-1,-1,-1
1,8539,1740.54,626.18,72.32,97.63,0.77,-1,-1,-1
1,8540,782.88,703.93,51.83,103.66,0.76,-1,-1,-1
2,8526,745.51,373.06,40.98,86.18,0.85,-1,-1,-1
2,8527,778.66,378.48,37.37,90.40,0.84,-1,-1,-1
2,8528,1083.62,270.30,33.75,81.36,0.84,-1,-1,-1
2,8529,206.87,185.32,34.05,74.43,0.82,-1,-1,-1
2,8530,292.15,687.05,63.43,114.51,0.82,-1,-1,-1
2,8531,1592.28,241.07,40.98,72.92,0.82,-1,-1,-1
2,8532,525.23,448.09,45.80,96.43,0.82,-1,-1,-1
2,8533,1429.55,342.02,43.39,70.51,0.82,-1,-1,-1
2,8534,1548.88,414.94,67.50,84.98,0.82,-1,-1,-1
2,8535,996.23,679.82,80.76,115.71,0.80,-1,-1,-1
2,8536,1710.40,833.50,84.38,116.92,0.80,-1,-1,-1
2,8537,1089.64,582.49,56.65,102.76,0.79,-1,-1,-1
2,8538,1323.48,30.42,24.11,53.96,0.79,-1,-1,-1
2,8539,1740.54,626.18,72.32,97.63,0.77,-1,-1,-1
2,8540,782.88,703.93,51.83,103.66,0.76,-1,-1,-1
3,8526,742.69,372.59,40.98,86.18,0.84,-1,-1,-1
3,8527,773.43,376.84,38.44,92.75,0.85,-1,-1,-1
3,8528,1079.26,269.36,34.01,81.83,0.82,-1,-1,-1
3,8529,206.09,184.97,34.20,74.90,0.83,-1,-1,-1
3,8530,285.60,686.11,63.03,113.57,0.84,-1,-1,-1
3,8531,1587.48,241.78,41.18,73.16,0.81,-1,-1,-1
3,8532,520.95,447.86,45.92,96.43,0.82,-1,-1,-1
3,8533,1423.05,342.26,43.25,70.51,0.77,-1,-1,-1
3,8534,1540.78,414.71,66.79,84.51,0.83,-1,-1,-1
3,8535,990.20,679.82,78.73,112.90,0.80,-1,-1,-1
3,8536,1700.90,834.91,86.47,119.74,0.78,-1,-1,-1
