1,5959,1510.31,427.90,45.80,109.69,0.92,-1,-1,-1
1,5960,1262.01,622.57,48.21,153.08,0.91,-1,-1,-1
1,5961,722.61,496.61,45.80,141.63,0.90,-1,-1,-1
1,5962,918.48,537.89,48.21,138.31,0.90,-1,-1,-1
1,5963,447.19,612.02,68.71,165.44,0.89,-1,-1,-1
1,5964,1621.21,335.99,31.34,94.02,0.89,-1,-1,-1
1,5965,630.40,461.65,42.19,125.96,0.89,-1,-1,-1
1,5966,1451.25,511.98,43.39,134.10,0.89,-1,-1,-1
1,5967,1528.39,353.77,28.93,91.61,0.89,-1,-1,-1
1,5968,674.40,503.84,44.60,129.58,0.89,-1,-1,-1
1,5969,539.40,539.70,47.61,137.71,0.89,-1,-1,-1
1,5970,867.25,469.49,50.62,125.36,0.88,-1,-1,-1
1,5971,342.32,518.30,48.82,136.21,0.88,-1,-1,-1
1,5972,499.02,533.07,49.42,142.53,0.87,-1,-1,-1
1,5973,403.49,607.80,53.04,158.20,0.86,-1,-1,-1
1,5974,381.50,476.42,33.75,125.36,0.85,-1,-1,-1
1,5975,469.19,499.62,58.46,132.59,0.84,-1,-1,-1
1,5976,774.44,461.05,42.19,130.18,0.83,-1,-1,-1
1,5977,561.40,484.85,45.20,127.77,0.83,-1,-1,-1
1,5978,671.38,479.43,32.54,124.15,0.81,-1,-1,-1
2,5959,1510.31,427.90,45.80,109.69,0.92,-1,-1,-1
2,5960,1262.01,622.57,48.21,153.08,0.91,-1,-1,-1
2,5961,722.61,496.61,45.80,141.63,0.90,-1,-1,-1
2,5962,918.48,537.89,48.21,138.31,0.90,-1,-1,-1
2,5963,447.19,612.02,68.71,165.44,0.89,-1,-1,-1
2,5964,1621.21,335.99,31.34,94.02,0.89,-1,-1,-1
2,5965,630.40,461.65,42.19,125.96,0.89,-1,-1,-1
2,5966,1451.25,511.98,43.39,134.10,0.89,-1,-1,-1
2,5967,1528.39,353.77,28.93,91.61,0.89,-1,-1,-1
2,5968,674.40,503.84,44.60,129.58,0.89,-1,-1,-1
2,5969,539.40,539.70,47.61,137.71,0.89,-1,-1,-1
2,5970,867.25,469.49,50.62,125.36,0.88,-1,-1,-1
2,5971,342.32,518.30,48.82,136.21,0.88,-1,-1,-1
2,5972,499.02,533.07,49.42,142.53,0.87,-1,-1,-1
2,5973,403.49,607.80,53.04,158.20,0.86,-1,-1,-1
2,5974,381.50,476.42,33.75,125.36,0.85,-1,-1,-1
2,5975,469.19,499.62,58.46,132.59,0.84,-1,-1,-1
2,5976,774.44,461.05,42.19,130.18,0.83,-1,-1,-1
2,5977,561.40,484.85,45.20,127.77,0.83,-1,-1,-1
2,5978,671.38,479.43,32.54,124.15,0.81,-1,-1,-1
3,5959,1511.29,427.90,45.73,109.69,0.91,-1,-1,-1
3,5960,1261.07,622.57,48.21,153.08,0.90,-1,-1,-1
3,5961,721.18,497.08,45.84,141.63,0.89,-1,-1,-1
3,5962,920.05,538.36,47.90,137.38,0.89,-1,-1,-1
3,5963,449.52,613.19,68.27,164.26,0.90,-1,-1,-1
