1,5539,200.99,588.82,82.87,155.49,0.90,-1,-1,-1
1,5540,1450.04,478.23,48.21,123.55,0.88,-1,-1,-1
1,5541,1529.60,428.50,53.04,115.71,0.87,-1,-1,-1
1,5542,1020.94,511.98,51.83,134.70,0.85,-1,-1,-1
1,5543,581.89,434.53,68.40,111.50,0.84,-1,-1,-1
1,5544,1099.89,617.75,65.09,162.72,0.84,-1,-1,-1
1,5545,1017.92,407.11,42.19,112.10,0.83,-1,-1,-1
1,5546,751.54,409.82,37.37,106.67,0.83,-1,-1,-1
1,5547,673.79,576.46,65.09,157.00,0.82,-1,-1,-1
1,5548,1219.82,502.03,55.45,151.87,0.81,-1,-1,-1
1,5549,1124.60,423.08,38.57,111.50,0.80,-1,-1,-1
1,5550,1900.85,502.94,16.88,117.82,0.69,-1,-1,-1
2,5539,200.99,588.82,82.87,155.49,0.90,-1,-1,-1
2,5540,1450.04,478.23,48.21,123.55,0.88,-1,-1,-1
2,5541,1529.60,428.50,53.04,115.71,0.87,-1,-1,-1
2,5542,1020.94,511.98,51.83,134.70,0.85,-1,-1,-1
2,5543,581.89,434.53,68.40,111.50,0.84,-1,-1,-1
2,5544,1099.89,617.75,65.09,162.72,0.84,-1,-1,-1
2,5545,1017.92,407.11,42.19,112.10,0.83,-1,-1,-1
2,5546,751.54,409.82,37.37,106.67,0.83,-1,-1,-1
2,5547,673.79,576.46,65.09,157.00,0.82,-1,-1,-1
2,5548,1219.82,502.03,55.45,151.87,0.81,-1,-1,-1
2,5549,1124.60,423.08,38.57,111.50,0.80,-1,-1,-1
2,5550,1900.85,502.94,16.88,117.82,0.69,-1,-1,-1
3,5539,203.10,587.88,83.35,156.43,0.89,-1,-1,-1
3,5540,1448.17,477.29,48.21,123.55,0.87,-1,-1,-1
3,5541,1530.54,428.03,53.04,115.71,0.86,-1,-1,-1
3,5542,1023.52,512.68,51.36,133.52,0.81,-1,-1,-1
3,5543,583.87,433.36,68.90,112.44,0.84,-1,-1,-1
3,5544,1104.60,616.34,65.05,162.72,0.82,-1,-1,-1
3,5545,1019.44,407.58,41.98,111.63,0.80,-1,-1,-1
3,5546,753.75,410.53,36.70,104.79,0.83,-1,-1,-1
3,5547,679.60,576.70,64.76,155.82,0.83,-1,-1,-1
3,5548,1223.54,500.86,55.53,152.11,0.82,-1,-1,-1
3,5549,1128.60,422.14,39.02,112.44,0.79,-1,-1,-1
