1,8333,1248.75,487.27,43.39,106.07,0.90,-1,-1,-1
1,8334,1092.66,543.62,38.57,104.87,0.90,-1,-1,-1
1,8335,1370.49,746.12,45.80,121.74,0.89,-1,-1,-1
1,8336,1126.41,752.14,45.80,130.18,0.89,-1,-1,-1
1,8337,1325.89,528.55,43.39,102.46,0.88,-1,-1,-1
1,8338,952.83,612.62,37.37,120.84,0.88,-1,-1,-1
1,8339,1149.31,511.07,39.78,101.85,0.87,-1,-1,-1
1,8340,494.50,414.04,52.43,96.43,0.87,-1,-1,-1
1,8341,999.24,610.51,33.75,107.28,0.87,-1,-1,-1
1,8342,1398.21,449.60,45.80,99.44,0.86,-1,-1,-1
1,8343,1451.25,456.23,43.39,104.26,0.86,-1,-1,-1
1,8344,858.21,635.22,47.01,115.71,0.86,-1,-1,-1
1,8345,1224.64,471.90,43.39,101.85,0.86,-1,-1,-1
1,8346,1130.62,505.04,34.96,103.06,0.85,-1,-1,-1
1,8347,1369.29,541.51,36.16,100.35,0.84,-1,-1,-1
1,8348,978.15,604.19,31.34,116.02,0.82,-1,-1,-1
1,8349,1353.62,447.19,40.98,98.24,0.82,-1,-1,-1
1,8350,1366.88,463.46,38.57,100.04,0.80,-1,-1,-1
2,8333,1248.88,487.00,43.14,105.55,0.89,-1,-1,-1
2,8334,1091.95,543.09,38.95,105.91,0.88,-1,-1,-1
2,8335,1369.23,745.59,46.24,122.79,0.88,-1,-1,-1
2,8336,1127.80,753.19,46.16,131.22,0.86,-1,-1,-1
2,8337,1324.98,529.07,43.13,101.93,0.86,-1,-1,-1
2,8338,951.49,613.41,36.92,119.53,0.87,-1,-1,-1
2,8339,1149.93,511.07,39.58,101.33,0.88,-1,-1,-1
2,8340,493.48,414.04,52.39,96.43,0.86,-1,-1,-1
2,8341,999.24,609.99,33.75,107.28,0.86,-1,-1,-1
2,8342,1397.98,448.81,46.27,100.49,0.85,-1,-1,-1
2,8343,1452.36,456.49,43.27,103.74,0.85,-1,-1,-1
2,8344,859.04,634.18,47.45,116.76,0.87,-1,-1,-1
2,8345,1224.29,471.90,43.58,102.38,0.84,-1,-1,-1
2,8346,1129.76,505.31,34.59,102.01,0.82,-1,-1,-1
2,8347,1369.17,541.51,36.39,100.87,0.84,-1,-1,-1
2,8348,978.18,603.92,31.27,115.75,0.82,-1,-1,-1
2,8349,1351.84,447.19,40.34,96.67,0.82,-1,-1,-1
2,8350,1367.00,463.72,38.33,99.52,0.80,-1,-1,-1
3,8333,1248.93,486.96,43.04,105.46,0.89,-1,-1,-1
3,8334,1091.75,543.00,39.17,106.56,0.89,-1,-1,-1
3,8335,1369.33,746.91,45.68,121.09,0.89,-1,-1,-1
3,8336,1129.74,755.71,46.57,132.34,0.87,-1,-1,-1
3,8337,1322.14,529.87,42.80,101.61,0.88,-1,-1,-1
3,8338,951.56,613.07,37.18,120.25,0.85,-1,-1,-1
3,8339,1150.02,511.31,39.58,101.24,0.88,-1,-1,-1
3,8340,491.46,413.57,52.78,97.37,0.87,-1,-1,-1
3,8341,998.61,609.90,34.07,108.22,0.85,-1,-1,-1
3,8342,1399.09,448.68,45.93,99.73,0.85,-1,-1,-1
3,8343,1452.58,457.24,43.19,103.18,0.86,-1,-1,-1
3,8344,859.31,633.53,48.20,118.81,0.85,-1,-1,-1
3,8345,1223.13,471.90,43.94,103.40,0.85,-1,-1,-1
3,8346,1129.63,505.59,34.50,101.83,0.83,-1,-1,-1
3,8347,1369.90,540.57,36.81,101.90,0.85,-1,-1,-1
3,8348,977.70,603.88,31.30,115.71,0.82,-1,-1,-1
3,8349,1351.06,447.42,41.20,98.76,0.82,-1,-1,-1
3,8350,1369.00,463.77,38.09,99.43,0.71,-1,-1,-1
4,8333,1248.92,486.95,43.04,105.90,0.88,-1,-1,-1
4,8334,1091.48,542.30,39.66,107.89,0.89,-1,-1,-1
4,8335,1369.35,748.26,45.57,120.54,0.88,-1,-1,-1
4,8336,1132.33,758.32,46.35,131.76,0.85,-1,-1,-1
4,8337,1321.28,530.34,42.69,101.75,0.86,-1,-1,-1
4,8338,951.19,613.18,37.20,120.27,0.85,-1,-1,-1
4,8339,1150.62,511.61,39.33,100.30,0.87,-1,-1,-1
4,8340,490.16,413.65,52.43,97.21,0.87,-1,-1,-1
4,8341,998.05,610.11,33.99,107.82,0.83,-1,-1,-1
4,8342,1399.76,447.50,47.02,102.24,0.85,-1,-1,-1
4,8343,1453.48,458.39,43.31,103.02,0.85,-1,-1,-1
4,8344,860.98,633.80,47.97,118.54,0.83,-1,-1,-1
4,8345,1222.80,472.13,43.98,103.72,0.84,-1,-1,-1
4,8346,1130.61,505.90,34.31,101.34,0.81,-1,-1,-1
4,8347,1370.26,541.87,36.69,101.07,0.85,-1,-1,-1
4,8348,977.51,604.33,31.38,115.70,0.81,-1,-1,-1
4,8349,1350.76,447.50,41.65,99.89,0.81,-1,-1,-1
4,8350,1371.39,463.08,38.17,100.33,0.72,-1,-1,-1
5,8333,1247.97,486.51,43.18,106.49,0.89,-1,-1,-1
5,8334,1091.48,542.08,39.66,107.86,0.89,-1,-1,-1
5,8335,1368.26,748.21,45.95,121.29,0.89,-1,-1,-1
5,8336,1133.56,759.98,46.25,131.53,0.89,-1,-1,-1
5,8337,1321.33,530.69,42.16,101.14,0.88,-1,-1,-1
5,8338,950.98,613.44,37.38,120.49,0.85,-1,-1,-1
5,8339,1152.05,511.48,39.46,100.01,0.87,-1,-1,-1
5,8340,488.95,413.91,51.79,96.69,0.88,-1,-1,-1
5,8341,997.01,610.85,33.92,107.45,0.83,-1,-1,-1
5,8342,1399.64,445.60,47.99,104.36,0.86,-1,-1,-1
5,8343,1453.49,457.85,43.87,103.87,0.86,-1,-1,-1
5,8344,861.10,634.35,47.82,118.38,0.83,-1,-1,-1
5,8345,1221.88,472.20,43.91,103.79,0.85,-1,-1,-1
5,8346,1131.36,505.99,34.29,101.19,0.81,-1,-1,-1
5,8347,1370.36,542.32,36.63,100.32,0.86,-1,-1,-1
5,8348,977.11,604.92,31.21,114.81,0.79,-1,-1,-1
5,8349,1349.91,447.74,41.58,99.78,0.83,-1,-1,-1
5,8350,1373.00,461.54,38.18,101.51,0.74,-1,-1,-1
