1,7873,307.82,749.13,38.12,116.92,0.89,-1,-1,-1
1,7874,1152.92,640.04,43.39,95.22,0.89,-1,-1,-1
1,7875,1228.86,638.84,42.79,107.28,0.88,-1,-1,-1
1,7876,1390.98,530.96,38.57,108.48,0.88,-1,-1,-1
1,7877,806.38,393.85,27.72,73.53,0.87,-1,-1,-1
1,7878,508.66,384.51,31.94,78.95,0.87,-1,-1,-1
1,7879,738.28,302.24,30.13,71.72,0.87,-1,-1,-1
1,7880,1264.42,505.35,38.57,94.62,0.87,-1,-1,-1
1,7881,270.45,567.72,38.72,93.42,0.86,-1,-1,-1
1,7882,1252.37,634.62,40.98,100.04,0.86,-1,-1,-1
1,7883,446.58,705.13,48.21,108.48,0.85,-1,-1,-1
1,7884,1231.27,505.35,29.53,89.80,0.85,-1,-1,-1
1,7885,1201.74,609.01,40.98,105.77,0.85,-1,-1,-1
1,7886,543.92,558.98,30.74,96.73,0.84,-1,-1,-1
1,7887,1181.25,628.59,30.13,101.25,0.84,-1,-1,-1
1,7888,342.32,480.03,29.53,87.99,0.84,-1,-1,-1
1,7889,311.89,344.73,27.12,69.91,0.84,-1,-1,-1
1,7890,1439.20,530.36,28.93,103.06,0.81,-1,-1,-1
1,7891,1211.99,602.98,37.97,100.35,0.78,-1,-1,-1
1,7892,1249.96,502.03,26.52,88.59,0.69,-1,-1,-1
1,7893,690.07,373.06,8.44,8.44,0.65,-1,-1,-1
2,7873,307.69,749.13,38.50,117.97,0.89,-1,-1,-1
2,7874,1153.19,638.48,43.91,96.27,0.88,-1,-1,-1
2,7875,1229.44,637.79,43.21,108.32,0.89,-1,-1,-1
2,7876,1390.91,530.70,38.71,108.74,0.87,-1,-1,-1
2,7877,806.80,393.59,27.94,74.05,0.86,-1,-1,-1
2,7878,509.55,384.51,31.74,78.43,0.87,-1,-1,-1
2,7879,739.33,302.24,30.13,71.72,0.86,-1,-1,-1
2,7880,1262.18,504.82,38.87,95.14,0.86,-1,-1,-1
2,7881,273.71,567.98,38.61,93.15,0.87,-1,-1,-1
2,7882,1253.41,635.14,40.98,100.04,0.86,-1,-1,-1
2,7883,447.64,705.66,48.19,108.48,0.86,-1,-1,-1
2,7884,1230.58,505.35,29.35,89.28,0.84,-1,-1,-1
2,7885,1201.59,606.91,41.81,107.86,0.85,-1,-1,-1
2,7886,543.96,558.72,30.64,96.47,0.83,-1,-1,-1
2,7887,1181.99,627.55,30.74,103.34,0.83,-1,-1,-1
2,7888,342.33,480.03,29.52,87.99,0.84,-1,-1,-1
2,7889,311.73,345.26,26.91,69.39,0.83,-1,-1,-1
2,7890,1439.12,529.83,29.07,103.58,0.80,-1,-1,-1
2,7891,1213.28,603.76,39.04,103.22,0.74,-1,-1,-1
2,7892,1248.99,502.03,26.36,88.07,0.70,-1,-1,-1
2,7893,690.07,372.80,8.44,8.44,0.69,-1,-1,-1
3,7873,306.89,748.66,38.61,118.15,0.88,-1,-1,-1
3,7874,1151.62,637.27,44.42,97.38,0.88,-1,-1,-1
3,7875,1230.47,637.61,43.28,108.50,0.90,-1,-1,-1
3,7876,1390.79,530.65,38.95,109.26,0.87,-1,-1,-1
3,7877,806.86,393.54,28.00,74.14,0.87,-1,-1,-1
3,7878,509.93,384.51,31.71,78.34,0.88,-1,-1,-1
3,7879,739.90,301.89,30.28,72.07,0.87,-1,-1,-1
3,7880,1262.71,504.73,38.97,95.23,0.87,-1,-1,-1
3,7881,275.72,567.56,38.87,93.58,0.87,-1,-1,-1
3,7882,1254.35,634.29,41.35,100.98,0.87,-1,-1,-1
3,7883,448.73,706.22,47.79,107.54,0.85,-1,-1,-1
3,7884,1230.43,505.58,29.38,89.19,0.84,-1,-1,-1
3,7885,1203.55,607.25,41.71,107.52,0.85,-1,-1,-1
3,7886,543.93,558.91,30.70,96.66,0.85,-1,-1,-1
3,7887,1182.58,627.83,30.86,103.70,0.85,-1,-1,-1
3,7888,342.65,480.03,29.35,87.52,0.83,-1,-1,-1
3,7889,311.45,345.34,26.90,69.30,0.84,-1,-1,-1
3,7890,1439.96,529.04,29.28,104.37,0.80,-1,-1,-1
3,7891,1214.11,604.60,39.41,104.41,0.74,-1,-1,-1
3,7892,1247.04,501.80,26.14,87.51,0.73,-1,-1,-1
3,7893,690.07,372.52,8.44,8.44,0.71,-1,-1,-1
4,7873,306.09,748.05,39.04,119.10,0.88,-1,-1,-1
4,7874,1150.20,636.46,44.57,97.72,0.87,-1,-1,-1
4,7875,1231.64,638.04,42.98,107.62,0.89,-1,-1,-1
4,7876,1390.77,530.41,39.00,109.19,0.87,-1,-1,-1
4,7877,807.31,393.31,28.04,74.16,0.88,-1,-1,-1
4,7878,510.26,384.51,31.71,78.32,0.87,-1,-1,-1
4,7879,740.14,302.01,30.18,71.95,0.85,-1,-1,-1
4,7880,1263.90,504.94,38.87,94.79,0.87,-1,-1,-1
4,7881,277.93,568.11,38.77,92.57,0.87,-1,-1,-1
4,7882,1254.45,633.10,41.81,102.20,0.86,-1,-1,-1
4,7883,449.31,706.38,48.07,108.17,0.85,-1,-1,-1
4,7884,1230.30,505.65,29.59,89.63,0.84,-1,-1,-1
4,7885,1205.01,607.63,41.38,106.68,0.85,-1,-1,-1
4,7886,543.49,558.52,30.68,96.72,0.83,-1,-1,-1
4,7887,1182.83,627.95,30.74,102.86,0.86,-1,-1,-1
4,7888,342.50,480.03,29.33,87.37,0.84,-1,-1,-1
4,7889,310.61,345.82,26.58,68.36,0.84,-1,-1,-1
4,7890,1440.26,529.03,29.27,104.39,0.80,-1,-1,-1
4,7891,1216.33,605.08,39.19,104.06,0.72,-1,-1,-1
4,7892,1245.38,501.72,26.37,88.27,0.73,-1,-1,-1
4,7893,690.07,372.43,8.44,8.44,0.72,-1,-1,-1
5,7873,305.25,746.99,39.82,121.16,0.88,-1,-1,-1
5,7874,1147.60,634.91,45.42,99.56,0.87,-1,-1,-1
5,7875,1232.69,637.74,43.25,108.22,0.89,-1,-1,-1
5,7876,1389.97,530.79,38.82,108.70,0.88,-1,-1,-1
5,7877,807.86,393.45,28.14,74.16,0.88,-1,-1,-1
5,7878,510.78,384.29,31.74,78.32,0.87,-1,-1,-1
5,7879,741.57,301.72,30.06,71.79,0.86,-1,-1,-1
5,7880,1264.25,505.02,38.91,94.64,0.89,-1,-1,-1
5,7881,279.90,567.85,39.51,93.13,0.87,-1,-1,-1
5,7882,1256.23,632.73,41.92,102.57,0.87,-1,-1,-1
5,7883,449.91,705.97,48.59,109.28,0.86,-1,-1,-1
5,7884,1229.28,505.23,29.85,90.22,0.84,-1,-1,-1
5,7885,1206.48,607.32,41.39,106.85,0.87,-1,-1,-1
5,7886,543.47,557.72,30.86,97.41,0.83,-1,-1,-1
5,7887,1183.13,627.98,31.09,103.45,0.87,-1,-1,-1
5,7888,342.63,480.03,29.41,87.34,0.84,-1,-1,-1
5,7889,310.37,345.30,26.88,68.96,0.84,-1,-1,-1
5,7890,1440.42,529.27,29.09,104.14,0.81,-1,-1,-1
5,7891,1220.31,605.87,38.29,101.90,0.74,-1,-1,-1
5,7892,1243.83,501.48,26.82,89.86,0.77,-1,-1,-1
5,7893,690.07,372.42,8.44,8.44,0.73,-1,-1,-1
6,7873,305.05,747.92,39.54,120.13,0.89,-1,-1,-1
6,7874,1144.72,634.42,45.53,99.31,0.86,-1,-1,-1
6,7875,1234.02,638.07,43.46,108.42,0.89,-1,-1,-1
6,7876,1389.81,531.13,38.54,107.89,0.87,-1,-1,-1
6,7877,807.99,393.29,28.24,74.15,0.87,-1,-1,-1
6,7878,510.92,384.43,31.79,78.32,0.86,-1,-1,-1
6,7879,742.08,301.63,29.92,71.74,0.85,-1,-1,-1
6,7880,1265.01,504.18,39.33,95.46,0.89,-1,-1,-1
6,7881,282.32,569.05,39.52,91.60,0.86,-1,-1,-1
6,7882,1256.77,632.64,42.04,102.66,0.85,-1,-1,-1
6,7883,450.32,705.83,48.73,109.65,0.85,-1,-1,-1
6,7884,1228.25,505.73,29.60,89.12,0.82,-1,-1,-1
6,7885,1207.29,607.86,41.10,106.27,0.85,-1,-1,-1
6,7886,543.06,557.46,30.89,97.63,0.82,-1,-1,-1
6,7887,1183.15,627.57,31.35,103.65,0.86,-1,-1,-1
6,7888,342.66,480.03,29.45,87.34,0.84,-1,-1,-1
6,7889,310.15,345.33,26.88,68.75,0.83,-1,-1,-1
6,7890,1439.56,529.15,29.11,104.27,0.80,-1,-1,-1
6,7891,1222.41,606.55,38.07,101.58,0.73,-1,-1,-1
6,7892,1242.63,501.19,26.71,89.96,0.76,-1,-1,-1
6,7893,690.07,372.42,8.44,8.44,0.71,-1,-1,-1
7,7873,304.32,748.70,39.20,118.87,0.90,-1,-1,-1
7,7874,1142.87,635.14,45.64,99.17,0.88,-1,-1,-1
7,7875,1234.39,638.61,43.62,108.49,0.90,-1,-1,-1
7,7876,1389.70,531.25,38.59,108.03,0.87,-1,-1,-1
7,7877,807.99,393.45,28.35,74.15,0.88,-1,-1,-1
7,7878,511.23,384.69,31.68,77.91,0.87,-1,-1,-1
