1,8456,846.76,459.84,25.31,68.71,0.90,-1,-1,-1
1,8457,189.54,752.75,39.48,100.04,0.89,-1,-1,-1
1,8458,370.35,587.61,34.96,85.58,0.88,-1,-1,-1
1,8459,1163.17,631.61,28.93,81.96,0.88,-1,-1,-1
1,8460,1149.31,483.95,25.31,77.75,0.88,-1,-1,-1
1,8461,864.24,341.42,19.29,53.64,0.86,-1,-1,-1
1,8462,410.42,455.32,33.75,64.49,0.86,-1,-1,-1
1,8463,894.38,338.10,19.29,57.25,0.86,-1,-1,-1
1,8464,1360.85,744.91,45.80,109.69,0.85,-1,-1,-1
1,8465,898.59,829.29,44.60,109.69,0.85,-1,-1,-1
1,8466,105.32,477.32,35.41,71.12,0.85,-1,-1,-1
1,8467,660.54,342.92,25.31,53.64,0.85,-1,-1,-1
1,8468,343.23,546.03,33.15,78.95,0.84,-1,-1,-1
1,8469,544.82,452.01,27.72,65.69,0.82,-1,-1,-1
1,8470,1397.01,433.93,33.75,65.69,0.82,-1,-1,-1
1,8471,376.67,565.31,36.16,70.51,0.79,-1,-1,-1
1,8472,70.55,428.50,31.75,65.09,0.77,-1,-1,-1
1,8473,98.76,455.63,33.45,66.29,0.71,-1,-1,-1
2,8456,846.24,459.58,25.31,68.71,0.88,-1,-1,-1
2,8457,189.46,754.31,39.90,101.09,0.89,-1,-1,-1
2,8458,367.19,586.83,34.99,85.84,0.87,-1,-1,-1
2,8459,1162.29,632.13,29.65,84.06,0.87,-1,-1,-1
2,8460,1148.51,485.00,24.81,76.18,0.86,-1,-1,-1
2,8461,863.20,341.68,19.29,53.64,0.85,-1,-1,-1
2,8462,406.66,456.63,32.91,62.92,0.84,-1,-1,-1
2,8463,893.42,338.36,19.11,56.73,0.85,-1,-1,-1
2,8464,1358.97,748.05,45.38,108.64,0.83,-1,-1,-1
2,8465,896.25,831.38,45.11,110.73,0.86,-1,-1,-1
2,8466,102.34,477.58,36.27,72.69,0.82,-1,-1,-1
2,8467,659.63,343.19,25.02,53.12,0.82,-1,-1,-1
2,8468,340.54,548.90,33.29,79.21,0.83,-1,-1,-1
2,8469,543.84,452.01,28.12,66.74,0.81,-1,-1,-1
2,8470,1399.02,433.41,33.92,66.21,0.84,-1,-1,-1
2,8471,374.77,565.84,35.79,69.99,0.77,-1,-1,-1
2,8472,65.57,427.98,32.02,65.61,0.81,-1,-1,-1
2,8473,96.16,456.93,33.95,67.34,0.75,-1,-1,-1
3,8456,845.68,459.30,25.31,68.71,0.88,-1,-1,-1
3,8457,190.60,757.39,39.31,99.40,0.89,-1,-1,-1
3,8458,364.59,586.22,34.88,85.89,0.85,-1,-1,-1
3,8459,1161.82,634.54,29.47,83.49,0.88,-1,-1,-1
3,8460,1148.04,485.89,24.45,74.96,0.86,-1,-1,-1
3,8461,861.43,341.49,19.65,54.58,0.86,-1,-1,-1
3,8462,402.38,456.85,32.92,63.12,0.84,-1,-1,-1
3,8463,891.99,338.88,18.78,55.70,0.84,-1,-1,-1
3,8464,1355.21,750.47,44.63,106.58,0.87,-1,-1,-1
3,8465,892.60,834.08,44.20,108.11,0.86,-1,-1,-1
3,8466,98.51,477.63,37.00,73.89,0.84,-1,-1,-1
3,8467,658.58,343.47,24.89,53.03,0.83,-1,-1,-1
3,8468,338.77,551.74,32.65,77.85,0.82,-1,-1,-1
3,8469,543.36,452.01,28.34,67.38,0.83,-1,-1,-1
3,8470,1400.13,432.85,34.28,67.24,0.84,-1,-1,-1
3,8471,371.90,566.16,35.63,70.14,0.78,-1,-1,-1
3,8472,61.50,427.66,32.37,66.17,0.82,-1,-1,-1
3,8473,93.99,457.86,34.45,68.45,0.76,-1,-1,-1
4,8456,844.60,458.99,25.31,68.71,0.88,-1,-1,-1
4,8457,192.12,760.65,38.19,96.06,0.88,-1,-1,-1
4,8458,361.97,586.28,34.91,86.59,0.86,-1,-1,-1
4,8459,1160.43,638.07,29.16,82.34,0.90,-1,-1,-1
4,8460,1147.04,486.60,24.22,74.15,0.87,-1,-1,-1
4,8461,859.79,341.20,20.14,55.79,0.87,-1,-1,-1
4,8462,398.55,456.67,32.58,62.75,0.83,-1,-1,-1
4,8463,890.84,338.34,19.19,56.78,0.84,-1,-1,-1
4,8464,1349.52,751.63,44.23,105.03,0.85,-1,-1,-1
4,8465,889.36,837.21,43.52,105.39,0.85,-1,-1,-1
4,8466,94.60,478.55,37.12,73.79,0.82,-1,-1,-1
4,8467,657.88,343.55,24.71,53.01,0.82,-1,-1,-1
4,8468,335.77,554.43,31.41,75.10,0.82,-1,-1,-1
4,8469,542.50,452.69,28.03,66.66,0.82,-1,-1,-1
4,8470,1401.22,432.22,34.68,68.47,0.84,-1,-1,-1
4,8471,369.52,566.48,35.41,70.42,0.79,-1,-1,-1
4,8472,56.99,428.25,32.95,66.80,0.83,-1,-1,-1
