1,4807,699.11,583.39,51.83,95.22,0.93,-1,-1,-1
1,4808,1023.95,480.33,54.24,136.81,0.92,-1,-1,-1
1,4809,873.28,550.55,49.42,142.53,0.91,-1,-1,-1
1,4810,1530.80,482.14,53.04,114.51,0.90,-1,-1,-1
1,4811,944.40,514.99,60.27,145.55,0.90,-1,-1,-1
1,4812,335.99,502.03,53.64,123.55,0.90,-1,-1,-1
1,4813,1133.04,534.58,49.42,141.03,0.90,-1,-1,-1
1,4814,1377.72,502.03,45.80,129.58,0.89,-1,-1,-1
1,4815,52.51,599.06,61.93,157.90,0.89,-1,-1,-1
1,4816,743.71,457.73,34.96,116.32,0.89,-1,-1,-1
1,4817,1452.46,449.90,38.57,118.13,0.88,-1,-1,-1
1,4818,1088.44,445.38,37.37,115.11,0.87,-1,-1,-1
1,4819,351.06,444.17,43.39,112.10,0.87,-1,-1,-1
1,4820,363.42,327.56,27.12,77.75,0.86,-1,-1,-1
1,4821,1265.62,430.01,38.57,113.91,0.84,-1,-1,-1
1,4822,1313.84,455.32,31.34,127.17,0.84,-1,-1,-1
1,4823,932.95,512.88,47.01,127.17,0.83,-1,-1,-1
1,4824,1294.55,447.79,33.75,117.52,0.81,-1,-1,-1
1,4825,1142.08,468.88,37.37,107.28,0.79,-1,-1,-1
1,4826,1392.19,474.61,33.75,122.34,0.79,-1,-1,-1
1,4827,1150.51,452.31,34.96,117.52,0.78,-1,-1,-1
1,4828,364.02,396.56,9.64,9.64,0.74,-1,-1,-1
2,4807,699.35,582.35,52.39,96.27,0.92,-1,-1,-1
2,4808,1025.09,480.33,54.06,136.29,0.92,-1,-1,-1
2,4809,873.33,551.33,49.33,142.27,0.90,-1,-1,-1
2,4810,1530.80,481.62,53.04,114.51,0.90,-1,-1,-1
2,4811,943.06,515.51,59.80,144.50,0.90,-1,-1,-1
2,4812,336.98,501.77,53.76,123.81,0.90,-1,-1,-1
2,4813,1131.79,533.53,49.83,142.07,0.89,-1,-1,-1
2,4814,1376.74,502.03,45.67,129.05,0.88,-1,-1,-1
2,4815,50.66,598.02,62.38,158.95,0.89,-1,-1,-1
2,4816,743.71,457.47,34.96,116.32,0.89,-1,-1,-1
2,4817,1452.60,450.42,38.28,117.08,0.87,-1,-1,-1
2,4818,1088.35,444.86,37.53,115.63,0.86,-1,-1,-1
2,4819,351.26,443.91,43.00,111.05,0.86,-1,-1,-1
2,4820,363.25,326.25,27.45,78.79,0.85,-1,-1,-1
2,4821,1266.69,429.75,38.52,113.91,0.83,-1,-1,-1
2,4822,1314.86,454.54,31.39,127.17,0.84,-1,-1,-1
2,4823,931.63,511.31,47.55,128.73,0.84,-1,-1,-1
2,4824,1294.55,447.53,33.75,117.52,0.80,-1,-1,-1
2,4825,1141.31,468.10,37.85,108.85,0.76,-1,-1,-1
2,4826,1392.81,473.30,34.60,125.48,0.77,-1,-1,-1
2,4827,1153.41,451.53,35.44,119.09,0.78,-1,-1,-1
2,4828,363.76,396.04,10.17,10.17,0.74,-1,-1,-1
3,4807,699.58,580.53,53.04,97.62,0.92,-1,-1,-1
3,4808,1027.58,480.33,54.14,136.20,0.92,-1,-1,-1
3,4809,873.35,551.94,49.28,142.23,0.91,-1,-1,-1
3,4810,1529.86,481.30,53.04,114.51,0.91,-1,-1,-1
3,4811,941.01,515.13,59.60,144.32,0.90,-1,-1,-1
3,4812,338.06,502.19,53.37,122.92,0.91,-1,-1,-1
3,4813,1130.73,533.58,49.71,141.55,0.89,-1,-1,-1
3,4814,1375.41,501.09,46.10,129.90,0.89,-1,-1,-1
3,4815,48.48,598.31,62.26,158.19,0.90,-1,-1,-1
3,4816,744.16,457.19,34.99,116.32,0.90,-1,-1,-1
3,4817,1453.38,449.80,38.60,117.84,0.89,-1,-1,-1
3,4818,1088.74,444.53,37.70,116.19,0.86,-1,-1,-1
3,4819,351.76,443.16,42.94,110.87,0.87,-1,-1,-1
3,4820,363.45,324.86,27.98,80.37,0.85,-1,-1,-1
3,4821,1267.17,431.11,37.93,112.50,0.83,-1,-1,-1
3,4822,1313.09,454.64,31.52,127.17,0.83,-1,-1,-1
3,4823,931.65,511.27,47.15,127.83,0.83,-1,-1,-1
3,4824,1294.62,447.95,33.62,117.05,0.79,-1,-1,-1
3,4825,1140.33,467.50,40.56,117.05,0.77,-1,-1,-1
3,4826,1392.37,474.24,33.98,123.23,0.83,-1,-1,-1
3,4827,1155.05,450.92,36.04,120.76,0.78,-1,-1,-1
3,4828,363.93,396.18,9.81,9.80,0.74,-1,-1,-1
4,4807,699.47,578.60,53.60,98.94,0.92,-1,-1,-1
4,4808,1029.62,480.10,54.36,136.18,0.91,-1,-1,-1
4,4809,873.83,552.11,49.24,142.22,0.90,-1,-1,-1
4,4810,1530.43,481.20,53.15,114.97,0.90,-1,-1,-1
4,4811,939.09,514.54,59.38,144.29,0.90,-1,-1,-1
4,4812,338.45,502.10,53.09,122.40,0.91,-1,-1,-1
4,4813,1129.91,533.62,49.77,141.36,0.88,-1,-1,-1
4,4814,1374.10,500.80,46.21,129.72,0.87,-1,-1,-1
4,4815,46.43,597.96,62.86,158.85,0.90,-1,-1,-1
4,4816,744.35,457.34,34.90,115.86,0.90,-1,-1,-1
4,4817,1453.55,449.14,38.86,118.10,0.86,-1,-1,-1
4,4818,1088.87,444.21,37.74,116.36,0.86,-1,-1,-1
4,4819,352.31,443.16,42.58,109.91,0.87,-1,-1,-1
4,4820,362.74,323.98,28.35,81.31,0.84,-1,-1,-1
4,4821,1267.36,431.55,37.63,112.06,0.83,-1,-1,-1
4,4822,1313.38,454.92,31.68,126.71,0.83,-1,-1,-1
4,4823,931.66,511.52,47.07,127.75,0.83,-1,-1,-1
4,4824,1293.78,448.55,33.46,116.44,0.78,-1,-1,-1
4,4825,1140.57,467.09,41.23,119.68,0.78,-1,-1,-1
4,4826,1393.20,474.34,33.64,121.98,0.82,-1,-1,-1
4,4827,1157.31,450.75,36.29,120.81,0.79,-1,-1,-1
4,4828,363.77,396.01,9.68,9.66,0.73,-1,-1,-1
5,4807,699.25,577.14,54.12,100.21,0.93,-1,-1,-1
5,4808,1030.97,480.03,54.68,136.18,0.92,-1,-1,-1
5,4809,874.51,551.92,49.07,142.00,0.91,-1,-1,-1
5,4810,1529.70,480.52,53.29,115.56,0.90,-1,-1,-1
5,4811,938.27,514.80,58.98,143.84,0.91,-1,-1,-1
5,4812,338.81,500.95,53.38,123.37,0.91,-1,-1,-1
5,4813,1128.18,532.97,50.12,141.98,0.89,-1,-1,-1
