1,9102,311.89,532.17,43.39,70.51,0.91,-1,-1,-1
1,9103,298.78,629.80,33.00,74.73,0.88,-1,-1,-1
1,9104,115.71,557.78,31.64,73.83,0.88,-1,-1,-1
1,9105,188.49,552.05,22.00,72.32,0.88,-1,-1,-1
1,9106,166.34,551.15,25.01,69.01,0.87,-1,-1,-1
1,9107,255.39,533.37,22.00,66.29,0.86,-1,-1,-1
1,9108,75.49,552.35,27.57,67.20,0.85,-1,-1,-1
1,9109,375.47,656.32,40.38,75.94,0.85,-1,-1,-1
1,9110,1662.19,755.16,31.34,57.86,0.85,-1,-1,-1
1,9111,641.85,521.02,26.52,68.71,0.84,-1,-1,-1
1,9112,63.36,544.22,23.66,68.10,0.84,-1,-1,-1
1,9113,580.08,485.16,21.70,58.46,0.84,-1,-1,-1
1,9114,1717.63,728.04,36.16,84.38,0.83,-1,-1,-1
1,9115,665.96,531.56,27.72,67.50,0.83,-1,-1,-1
1,9116,135.45,544.82,30.28,73.53,0.83,-1,-1,-1
1,9117,520.71,525.84,25.31,63.28,0.81,-1,-1,-1
1,9118,277.08,664.15,29.23,77.14,0.81,-1,-1,-1
1,9119,615.33,511.37,24.11,63.28,0.80,-1,-1,-1
1,9120,1647.72,822.66,60.27,96.43,0.62,-1,-1,-1
1,9121,1647.72,800.96,36.16,80.76,0.60,-1,-1,-1
2,9102,311.89,532.17,43.39,70.51,0.91,-1,-1,-1
2,9103,298.78,629.80,33.00,74.73,0.88,-1,-1,-1
2,9104,115.71,557.78,31.64,73.83,0.88,-1,-1,-1
2,9105,188.49,552.05,22.00,72.32,0.88,-1,-1,-1
2,9106,166.34,551.15,25.01,69.01,0.87,-1,-1,-1
2,9107,255.39,533.37,22.00,66.29,0.86,-1,-1,-1
2,9108,75.49,552.35,27.57,67.20,0.85,-1,-1,-1
2,9109,375.47,656.32,40.38,75.94,0.85,-1,-1,-1
2,9110,1662.19,755.16,31.34,57.86,0.85,-1,-1,-1
2,9111,641.85,521.02,26.52,68.71,0.84,-1,-1,-1
2,9112,63.36,544.22,23.66,68.10,0.84,-1,-1,-1
2,9113,580.08,485.16,21.70,58.46,0.84,-1,-1,-1
2,9114,1717.63,728.04,36.16,84.38,0.83,-1,-1,-1
2,9115,665.96,531.56,27.72,67.50,0.83,-1,-1,-1
2,9116,135.45,544.82,30.28,73.53,0.83,-1,-1,-1
2,9117,520.71,525.84,25.31,63.28,0.81,-1,-1,-1
2,9118,277.08,664.15,29.23,77.14,0.81,-1,-1,-1
2,9119,615.33,511.37,24.11,63.28,0.80,-1,-1,-1
2,9120,1647.72,822.66,60.27,96.43,0.62,-1,-1,-1
2,9121,1647.72,800.96,36.16,80.76,0.60,-1,-1,-1
3,9102,311.82,532.40,43.06,70.04,0.90,-1,-1,-1
3,9103,298.19,629.33,32.99,74.73,0.88,-1,-1,-1
3,9104,115.92,557.54,31.58,73.59,0.86,-1,-1,-1
3,9105,188.26,551.58,21.99,72.32,0.87,-1,-1,-1
3,9106,166.41,550.91,25.10,69.24,0.87,-1,-1,-1
3,9107,255.23,533.61,21.84,65.82,0.85,-1,-1,-1
3,9108,75.95,552.59,27.83,67.90,0.86,-1,-1,-1
3,9109,373.83,655.85,40.36,75.94,0.85,-1,-1,-1
3,9110,1661.66,752.81,32.39,59.74,0.82,-1,-1,-1
3,9111,641.38,521.02,26.52,68.71,0.83,-1,-1,-1
3,9112,63.51,544.92,23.35,67.16,0.83,-1,-1,-1
3,9113,580.08,485.39,21.70,58.46,0.83,-1,-1,-1
3,9114,1717.41,727.57,36.62,85.31,0.83,-1,-1,-1
3,9115,666.41,531.56,27.76,67.50,0.83,-1,-1,-1
3,9116,135.56,545.06,30.20,73.29,0.83,-1,-1,-1
3,9117,521.21,525.13,25.73,64.22,0.80,-1,-1,-1
3,9118,274.85,664.15,29.24,77.14,0.79,-1,-1,-1
3,9119,615.27,510.90,24.24,63.75,0.77,-1,-1,-1
3,9120,1650.17,824.07,59.14,94.55,0.28,-1,-1,-1
3,9121,1643.66,800.49,36.77,81.70,0.70,-1,-1,-1
4,9102,311.86,532.47,42.83,69.90,0.90,-1,-1,-1
4,9103,298.07,628.72,32.99,74.73,0.87,-1,-1,-1
4,9104,116.42,557.24,31.74,73.75,0.86,-1,-1,-1
4,9105,188.07,551.44,21.98,72.32,0.87,-1,-1,-1
4,9106,166.70,550.61,25.06,69.09,0.87,-1,-1,-1
4,9107,255.29,533.22,21.81,65.68,0.86,-1,-1,-1
4,9108,76.16,552.66,27.92,68.12,0.85,-1,-1,-1
4,9109,372.88,656.16,40.32,75.94,0.86,-1,-1,-1
4,9110,1661.02,750.71,33.68,62.14,0.82,-1,-1,-1
4,9111,640.65,520.79,26.78,69.17,0.84,-1,-1,-1
4,9112,63.87,545.38,23.25,66.87,0.85,-1,-1,-1
4,9113,580.30,485.46,21.72,58.46,0.81,-1,-1,-1
4,9114,1718.36,727.88,36.53,84.70,0.81,-1,-1,-1
4,9115,667.46,531.79,27.80,67.50,0.82,-1,-1,-1
4,9116,135.26,543.29,30.88,75.06,0.82,-1,-1,-1
4,9117,521.52,525.82,25.55,63.60,0.79,-1,-1,-1
4,9118,272.27,664.15,29.31,77.14,0.81,-1,-1,-1
4,9119,614.60,510.76,24.43,64.36,0.76,-1,-1,-1
4,9121,1642.66,799.89,38.23,84.74,0.78,-1,-1,-1
4,9122,792.58,434.17,20.13,50.87,0.61,-1,-1,-1
5,9102,312.70,532.27,42.44,69.41,0.90,-1,-1,-1
5,9103,298.09,628.54,32.99,74.73,0.87,-1,-1,-1
5,9104,116.75,556.70,32.31,74.69,0.86,-1,-1,-1
5,9105,188.09,551.40,21.84,71.88,0.87,-1,-1,-1
5,9106,167.23,550.30,24.82,68.36,0.87,-1,-1,-1
5,9107,255.58,533.09,21.71,65.20,0.88,-1,-1,-1
5,9108,77.55,552.90,27.90,68.40,0.86,-1,-1,-1
5,9109,370.69,655.38,40.60,76.83,0.86,-1,-1,-1
5,9110,1660.37,748.33,34.97,64.63,0.82,-1,-1,-1
5,9111,640.33,520.27,27.03,69.76,0.84,-1,-1,-1
5,9112,64.61,545.50,23.19,66.80,0.86,-1,-1,-1
5,9113,581.10,485.26,21.59,58.02,0.84,-1,-1,-1
5,9114,1718.43,727.54,37.00,85.36,0.80,-1,-1,-1
5,9115,667.77,531.64,27.84,67.06,0.83,-1,-1,-1
5,9116,136.53,541.84,31.16,76.07,0.80,-1,-1,-1
5,9117,521.11,525.62,25.59,63.82,0.78,-1,-1,-1
5,9118,269.17,664.15,29.31,76.25,0.80,-1,-1,-1
5,9119,614.19,510.94,24.21,64.10,0.70,-1,-1,-1
5,9121,1641.51,798.83,38.78,85.71,0.76,-1,-1,-1
5,9122,793.18,433.75,20.06,50.68,0.73,-1,-1,-1
6,9102,313.04,532.20,42.21,69.26,0.90,-1,-1,-1
6,9103,297.93,628.06,32.93,74.73,0.87,-1,-1,-1
6,9104,117.57,556.32,32.68,74.80,0.86,-1,-1,-1
6,9105,187.70,550.96,21.94,72.16,0.86,-1,-1,-1
6,9106,167.54,549.98,24.69,67.90,0.86,-1,-1,-1
6,9107,255.37,532.83,21.86,65.48,0.88,-1,-1,-1
6,9108,77.96,552.98,27.98,68.91,0.87,-1,-1,-1
6,9109,369.24,654.69,40.49,77.12,0.86,-1,-1,-1
6,9110,1660.82,746.30,35.75,66.29,0.83,-1,-1,-1
6,9111,639.73,519.67,27.30,70.38,0.85,-1,-1,-1
6,9112,65.06,545.74,23.14,66.79,0.86,-1,-1,-1
6,9113,581.66,485.40,21.39,57.43,0.85,-1,-1,-1
6,9114,1720.02,727.00,37.42,85.58,0.79,-1,-1,-1
6,9115,667.29,531.37,28.10,66.91,0.85,-1,-1,-1
6,9116,137.06,540.94,30.91,75.75,0.82,-1,-1,-1
6,9117,520.78,525.55,25.54,63.89,0.79,-1,-1,-1
6,9118,266.25,664.15,29.78,75.96,0.81,-1,-1,-1
6,9119,613.63,511.01,23.94,63.99,0.75,-1,-1,-1
6,9121,1638.84,797.62,40.21,88.53,0.81,-1,-1,-1
6,9122,793.19,433.38,20.41,51.56,0.72,-1,-1,-1
7,9102,313.75,532.59,41.77,68.80,0.89,-1,-1,-1
7,9103,297.30,627.91,32.79,74.73,0.85,-1,-1,-1
7,9104,117.48,555.78,32.90,74.82,0.84,-1,-1,-1
7,9105,187.22,550.61,21.83,71.63,0.85,-1,-1,-1
7,9106,167.81,549.46,24.73,67.76,0.86,-1,-1,-1
7,9107,255.35,532.75,22.02,65.59,0.87,-1,-1,-1
7,9108,78.81,553.63,27.81,68.87,0.84,-1,-1,-1
7,9109,368.04,654.88,40.24,77.22,0.84,-1,-1,-1
