1,8099,865.45,590.32,44.60,115.41,0.88,-1,-1,-1
1,8100,1481.38,592.43,67.50,122.95,0.88,-1,-1,-1
1,8101,844.35,498.11,39.78,89.80,0.87,-1,-1,-1
1,8102,1535.62,671.38,50.62,127.77,0.87,-1,-1,-1
1,8103,370.95,509.56,40.98,105.47,0.86,-1,-1,-1
1,8104,1136.65,557.78,47.01,109.99,0.86,-1,-1,-1
1,8105,716.58,480.94,45.80,98.84,0.85,-1,-1,-1
1,8106,1272.86,664.75,53.04,112.10,0.85,-1,-1,-1
1,8107,1683.88,555.97,50.62,111.80,0.84,-1,-1,-1
1,8108,1730.89,779.87,57.86,136.21,0.84,-1,-1,-1
1,8109,938.97,406.21,38.57,87.99,0.83,-1,-1,-1
1,8110,1127.01,426.40,45.80,86.79,0.82,-1,-1,-1
1,8111,658.73,394.45,43.39,89.80,0.82,-1,-1,-1
1,8112,1044.44,467.68,42.19,95.22,0.80,-1,-1,-1
1,8113,1615.18,468.88,48.21,107.28,0.80,-1,-1,-1
1,8114,753.35,474.61,10.85,10.85,0.62,-1,-1,-1
2,8099,863.84,591.11,44.67,115.67,0.88,-1,-1,-1
2,8100,1484.59,592.69,67.36,122.68,0.88,-1,-1,-1
2,8101,844.99,499.68,39.55,89.28,0.87,-1,-1,-1
2,8102,1535.62,671.38,50.62,127.77,0.87,-1,-1,-1
2,8103,369.54,510.35,41.18,105.99,0.86,-1,-1,-1
2,8104,1136.77,558.82,46.77,109.47,0.87,-1,-1,-1
2,8105,715.42,481.46,46.04,99.36,0.84,-1,-1,-1
2,8106,1270.79,665.28,52.99,112.10,0.83,-1,-1,-1
2,8107,1684.17,557.80,50.05,110.49,0.84,-1,-1,-1
2,8108,1729.63,780.39,58.29,137.25,0.83,-1,-1,-1
2,8109,941.08,406.99,38.55,87.99,0.85,-1,-1,-1
2,8110,1127.57,426.92,45.73,86.79,0.82,-1,-1,-1
2,8111,663.49,395.24,43.27,89.80,0.81,-1,-1,-1
2,8112,1047.66,466.89,43.07,97.32,0.81,-1,-1,-1
2,8113,1616.68,470.71,47.30,105.18,0.80,-1,-1,-1
2,8114,752.30,475.13,10.85,10.85,0.56,-1,-1,-1
3,8099,862.64,592.65,44.65,115.72,0.89,-1,-1,-1
3,8100,1486.99,592.97,67.39,122.88,0.87,-1,-1,-1
3,8101,846.14,501.60,39.32,88.72,0.86,-1,-1,-1
3,8102,1534.69,672.32,50.63,127.77,0.86,-1,-1,-1
3,8103,368.54,511.19,40.86,105.14,0.87,-1,-1,-1
3,8104,1136.40,559.71,46.57,109.14,0.87,-1,-1,-1
3,8105,714.30,482.25,46.04,99.45,0.84,-1,-1,-1
3,8106,1267.86,665.37,52.49,111.16,0.82,-1,-1,-1
3,8107,1684.28,558.59,49.83,110.27,0.84,-1,-1,-1
3,8108,1729.61,781.88,57.97,136.49,0.83,-1,-1,-1
3,8109,943.34,408.30,38.49,87.52,0.85,-1,-1,-1
3,8110,1129.54,427.48,45.73,87.26,0.79,-1,-1,-1
3,8111,666.79,396.08,43.00,89.80,0.81,-1,-1,-1
3,8112,1050.89,467.22,43.46,98.61,0.81,-1,-1,-1
3,8113,1617.77,471.50,47.37,105.30,0.78,-1,-1,-1
3,8114,751.17,476.16,10.88,10.85,0.61,-1,-1,-1
4,8099,861.54,594.27,44.31,115.04,0.89,-1,-1,-1
4,8100,1489.62,593.29,67.22,122.71,0.86,-1,-1,-1
4,8101,847.23,504.25,38.68,87.17,0.86,-1,-1,-1
4,8102,1534.39,672.62,50.63,127.77,0.86,-1,-1,-1
4,8103,366.50,511.44,41.04,105.56,0.87,-1,-1,-1
4,8104,1136.79,560.89,46.41,109.05,0.87,-1,-1,-1
4,8105,712.72,483.64,45.79,99.01,0.83,-1,-1,-1
4,8106,1264.28,664.92,52.20,110.86,0.83,-1,-1,-1
4,8107,1684.27,559.49,49.84,110.45,0.84,-1,-1,-1
4,8108,1728.71,783.27,57.86,136.23,0.84,-1,-1,-1
4,8109,945.62,410.08,38.03,85.99,0.85,-1,-1,-1
4,8110,1131.16,428.10,45.54,87.86,0.76,-1,-1,-1
4,8111,669.29,397.25,42.57,89.80,0.78,-1,-1,-1
4,8112,1055.34,468.48,43.01,98.07,0.77,-1,-1,-1
4,8113,1618.21,472.40,47.14,104.91,0.79,-1,-1,-1
4,8114,750.13,476.93,10.44,10.39,0.60,-1,-1,-1
5,8099,860.25,595.41,44.38,115.49,0.89,-1,-1,-1
5,8100,1492.24,592.71,66.99,122.88,0.85,-1,-1,-1
5,8101,849.05,506.82,38.15,85.79,0.84,-1,-1,-1
5,8102,1534.32,673.13,50.63,127.77,0.87,-1,-1,-1
5,8103,365.33,511.93,40.87,105.04,0.89,-1,-1,-1
5,8104,1136.44,561.24,46.45,109.48,0.86,-1,-1,-1
5,8105,711.30,484.51,45.81,99.31,0.83,-1,-1,-1
5,8106,1260.48,664.33,52.27,111.68,0.83,-1,-1,-1
5,8107,1685.29,560.86,49.60,110.30,0.84,-1,-1,-1
5,8108,1727.31,784.11,58.29,137.05,0.84,-1,-1,-1
5,8109,947.56,411.95,38.00,85.07,0.85,-1,-1,-1
5,8110,1133.49,426.96,46.18,90.70,0.73,-1,-1,-1
5,8111,672.45,398.70,41.91,89.35,0.82,-1,-1,-1
5,8112,1061.45,470.00,43.07,98.29,0.77,-1,-1,-1
5,8113,1619.32,473.10,46.85,104.36,0.81,-1,-1,-1
5,8114,748.93,477.60,11.23,11.15,0.58,-1,-1,-1
6,8099,858.90,596.39,44.61,116.29,0.89,-1,-1,-1
6,8100,1495.06,592.72,66.31,122.72,0.85,-1,-1,-1
6,8101,851.13,508.89,37.57,84.51,0.82,-1,-1,-1
6,8102,1533.45,674.15,50.63,127.77,0.86,-1,-1,-1
6,8103,364.38,511.65,41.19,105.30,0.86,-1,-1,-1
6,8104,1136.42,561.96,46.26,109.41,0.86,-1,-1,-1
6,8105,710.06,485.41,45.73,99.41,0.82,-1,-1,-1
6,8106,1257.97,664.57,51.56,111.11,0.83,-1,-1,-1
6,8107,1687.39,561.28,49.43,110.69,0.84,-1,-1,-1
6,8108,1725.17,784.78,58.38,137.33,0.84,-1,-1,-1
6,8109,948.54,412.51,38.89,86.11,0.84,-1,-1,-1
6,8110,1135.79,425.50,46.67,93.34,0.75,-1,-1,-1
6,8111,674.84,400.24,41.42,88.77,0.82,-1,-1,-1
6,8112,1065.65,472.00,42.81,97.91,0.82,-1,-1,-1
6,8113,1620.21,472.65,47.39,105.49,0.81,-1,-1,-1
6,8114,747.71,478.64,11.50,11.39,0.60,-1,-1,-1
7,8099,857.20,597.31,44.71,116.78,0.88,-1,-1,-1
7,8100,1498.09,592.73,65.15,122.24,0.85,-1,-1,-1
7,8101,853.14,510.35,37.25,84.12,0.81,-1,-1,-1
7,8102,1533.16,674.49,50.63,127.77,0.87,-1,-1,-1
7,8103,362.85,511.74,41.27,104.97,0.87,-1,-1,-1
7,8104,1136.47,562.82,46.10,109.60,0.86,-1,-1,-1
7,8105,708.50,486.32,45.54,99.45,0.83,-1,-1,-1
7,8106,1254.68,664.66,51.35,111.76,0.85,-1,-1,-1
7,8107,1690.06,561.80,48.86,110.83,0.83,-1,-1,-1
7,8108,1723.70,785.82,58.25,137.43,0.85,-1,-1,-1
7,8109,950.06,413.91,39.20,86.06,0.84,-1,-1,-1
7,8110,1139.60,426.21,45.70,93.00,0.76,-1,-1,-1
7,8111,677.79,401.57,41.02,87.73,0.82,-1,-1,-1
7,8112,1070.00,474.76,42.52,96.92,0.84,-1,-1,-1
7,8113,1623.14,472.88,47.32,105.89,0.78,-1,-1,-1
7,8114,747.08,479.61,11.23,11.06,0.58,-1,-1,-1
8,8099,856.22,598.42,44.77,116.95,0.89,-1,-1,-1
8,8100,1501.38,592.11,65.10,124.36,0.84,-1,-1,-1
8,8101,854.59,510.36,38.06,86.13,0.83,-1,-1,-1
8,8102,1532.47,675.00,50.17,126.94,0.88,-1,-1,-1
8,8103,361.66,511.76,41.45,104.86,0.88,-1,-1,-1
8,8104,1136.01,563.30,46.19,110.29,0.85,-1,-1,-1
8,8105,707.61,487.02,45.40,99.46,0.84,-1,-1,-1
8,8106,1252.06,665.12,51.10,111.99,0.85,-1,-1,-1
8,8107,1692.94,562.37,48.06,110.88,0.80,-1,-1,-1
8,8108,1724.03,786.98,58.23,137.45,0.84,-1,-1,-1
8,8109,951.45,414.15,39.98,87.31,0.85,-1,-1,-1
8,8110,1143.25,427.32,44.80,91.98,0.80,-1,-1,-1
8,8111,680.94,403.45,40.62,85.70,0.82,-1,-1,-1
8,8112,1072.66,476.54,43.15,97.40,0.85,-1,-1,-1
8,8113,1628.54,473.16,46.82,106.03,0.75,-1,-1,-1
8,8114,746.88,480.14,11.17,10.93,0.57,-1,-1,-1
9,8099,855.25,599.81,44.48,116.38,0.88,-1,-1,-1
9,8100,1505.47,592.50,64.01,124.51,0.83,-1,-1,-1
9,8101,855.66,510.50,38.79,87.69,0.84,-1,-1,-1
9,8102,1532.34,675.16,49.80,125.81,0.87,-1,-1,-1
9,8103,360.29,512.38,41.00,103.59,0.90,-1,-1,-1
9,8104,1135.87,564.06,46.17,110.74,0.86,-1,-1,-1
9,8105,706.53,487.44,45.35,99.87,0.85,-1,-1,-1
9,8106,1249.72,665.70,50.77,112.08,0.85,-1,-1,-1
9,8107,1695.92,563.37,47.08,110.90,0.80,-1,-1,-1
9,8108,1722.65,788.18,58.05,137.46,0.85,-1,-1,-1
9,8109,952.59,413.99,40.49,88.18,0.86,-1,-1,-1
9,8110,1146.14,428.35,44.44,91.55,0.81,-1,-1,-1
9,8111,683.17,405.95,40.55,83.74,0.81,-1,-1,-1
9,8112,1074.64,477.73,43.49,97.16,0.85,-1,-1,-1
9,8113,1632.12,472.62,46.59,107.32,0.75,-1,-1,-1
9,8114,746.04,480.91,11.10,10.88,0.57,-1,-1,-1
10,8099,854.60,601.08,44.24,116.17,0.88,-1,-1,-1
10,8100,1509.11,593.66,62.40,123.54,0.82,-1,-1,-1
10,8101,856.91,510.49,39.66,89.50,0.85,-1,-1,-1
10,8102,1532.44,675.19,49.43,124.59,0.88,-1,-1,-1
10,8103,359.10,512.39,41.11,103.54,0.89,-1,-1,-1
10,8104,1135.93,564.31,45.94,110.91,0.85,-1,-1,-1
10,8105,705.52,488.38,45.02,99.61,0.82,-1,-1,-1
10,8106,1247.29,666.31,50.77,112.11,0.84,-1,-1,-1
10,8107,1697.27,564.52,46.10,110.90,0.82,-1,-1,-1
10,8108,1720.46,788.99,58.16,138.27,0.85,-1,-1,-1
10,8109,955.47,414.29,40.48,88.50,0.84,-1,-1,-1
10,8110,1148.47,429.94,44.03,90.55,0.83,-1,-1,-1
10,8111,685.46,408.24,40.63,81.83,0.82,-1,-1,-1
10,8112,1076.70,478.52,43.89,97.07,0.85,-1,-1,-1
10,8113,1636.59,472.41,46.52,108.19,0.73,-1,-1,-1
10,8114,745.37,481.57,11.07,10.86,0.56,-1,-1,-1
11,8099,853.89,602.32,44.37,117.30,0.87,-1,-1,-1
11,8100,1512.30,594.10,61.14,123.17,0.83,-1,-1,-1
11,8101,858.22,510.64,40.59,91.37,0.86,-1,-1,-1
11,8102,1532.17,673.96,49.93,125.78,0.87,-1,-1,-1
11,8103,357.93,513.20,41.09,103.13,0.88,-1,-1,-1
11,8104,1136.01,564.78,45.76,110.96,0.85,-1,-1,-1
11,8105,704.86,489.10,44.76,99.51,0.83,-1,-1,-1
11,8106,1244.89,666.94,50.76,112.12,0.84,-1,-1,-1
11,8107,1698.33,564.10,46.13,112.52,0.84,-1,-1,-1
11,8108,1718.95,789.65,58.07,138.57,0.83,-1,-1,-1
11,8109,958.15,414.57,40.36,89.02,0.82,-1,-1,-1
11,8110,1150.48,431.34,43.83,89.75,0.82,-1,-1,-1
11,8111,686.18,411.06,40.65,79.52,0.83,-1,-1,-1
11,8112,1078.40,479.56,44.30,97.04,0.84,-1,-1,-1
11,8113,1641.51,472.33,46.25,108.10,0.77,-1,-1,-1
11,8114,744.75,481.99,11.04,10.85,0.57,-1,-1,-1
12,8099,853.78,603.34,44.22,117.92,0.87,-1,-1,-1
12,8100,1515.26,594.86,60.15,122.82,0.82,-1,-1,-1
12,8101,860.10,511.45,41.25,92.47,0.85,-1,-1,-1
12,8102,1531.93,672.69,50.42,127.04,0.87,-1,-1,-1
12,8103,356.93,514.10,40.70,102.18,0.89,-1,-1,-1
12,8104,1135.66,565.13,45.65,111.17,0.86,-1,-1,-1
12,8105,703.92,489.94,44.54,99.47,0.83,-1,-1,-1
12,8106,1242.50,667.57,50.75,112.12,0.83,-1,-1,-1
12,8107,1700.43,564.72,45.84,112.32,0.84,-1,-1,-1
12,8108,1717.08,790.26,57.51,138.67,0.82,-1,-1,-1
12,8109,962.87,414.85,39.98,89.61,0.80,-1,-1,-1
12,8110,1150.94,432.04,44.13,89.84,0.82,-1,-1,-1
12,8111,687.66,414.49,41.29,77.50,0.81,-1,-1,-1
12,8112,1081.37,480.50,44.35,96.62,0.84,-1,-1,-1
12,8113,1645.01,473.69,45.86,107.65,0.80,-1,-1,-1
12,8114,744.33,482.11,11.48,11.25,0.55,-1,-1,-1
13,8099,854.14,605.08,44.22,118.74,0.87,-1,-1,-1
13,8100,1519.81,596.14,59.10,121.29,0.84,-1,-1,-1
13,8101,862.65,513.12,41.69,92.87,0.85,-1,-1,-1
13,8102,1531.86,671.81,50.61,127.52,0.87,-1,-1,-1
13,8103,355.64,515.23,40.45,101.43,0.86,-1,-1,-1
13,8104,1135.12,566.04,45.64,111.65,0.86,-1,-1,-1
13,8105,703.27,490.63,44.34,99.46,0.83,-1,-1,-1
13,8106,1239.21,667.40,50.94,112.12,0.82,-1,-1,-1
13,8107,1701.96,565.93,45.74,112.03,0.85,-1,-1,-1
13,8108,1715.34,791.66,56.27,137.90,0.80,-1,-1,-1
13,8109,965.85,415.33,39.65,89.82,0.81,-1,-1,-1
13,8110,1151.88,433.08,44.13,89.06,0.83,-1,-1,-1
13,8111,689.87,418.53,41.28,74.35,0.82,-1,-1,-1
13,8112,1082.91,479.99,44.86,98.08,0.83,-1,-1,-1
13,8113,1648.65,474.60,45.64,107.06,0.81,-1,-1,-1
13,8114,743.79,482.54,11.66,11.40,0.54,-1,-1,-1
14,8099,853.93,606.49,44.18,119.44,0.85,-1,-1,-1
14,8100,1523.23,597.22,58.28,120.11,0.83,-1,-1,-1
14,8101,864.81,515.70,41.74,91.81,0.85,-1,-1,-1
14,8102,1531.98,671.48,50.39,126.90,0.86,-1,-1,-1
14,8103,354.30,516.44,40.18,100.97,0.87,-1,-1,-1
14,8104,1134.90,566.56,45.69,112.02,0.85,-1,-1,-1
14,8105,702.73,491.45,44.16,99.45,0.83,-1,-1,-1
14,8106,1236.53,667.72,50.91,112.12,0.84,-1,-1,-1
14,8107,1703.38,566.76,45.50,111.92,0.84,-1,-1,-1
14,8108,1713.30,792.95,55.48,137.60,0.80,-1,-1,-1
14,8109,969.54,417.08,39.03,88.69,0.81,-1,-1,-1
14,8110,1152.72,434.66,43.80,87.96,0.82,-1,-1,-1
14,8111,692.78,422.17,41.83,72.45,0.84,-1,-1,-1
14,8112,1086.11,480.56,44.38,98.22,0.82,-1,-1,-1
14,8113,1652.28,476.13,45.63,106.44,0.84,-1,-1,-1
14,8114,743.38,483.47,11.40,11.06,0.54,-1,-1,-1
15,8099,853.57,608.17,43.99,119.69,0.86,-1,-1,-1
15,8100,1526.26,598.00,57.47,119.27,0.83,-1,-1,-1
15,8101,867.63,518.43,41.62,90.58,0.85,-1,-1,-1
15,8102,1532.03,671.36,50.33,126.67,0.86,-1,-1,-1
15,8103,353.53,516.87,40.31,101.62,0.88,-1,-1,-1
15,8104,1135.05,567.93,45.26,111.35,0.86,-1,-1,-1
15,8105,702.56,492.53,44.09,99.45,0.83,-1,-1,-1
15,8106,1233.34,667.83,50.68,112.11,0.83,-1,-1,-1
15,8107,1704.68,567.84,45.37,111.47,0.83,-1,-1,-1
15,8108,1710.13,794.20,55.30,138.28,0.81,-1,-1,-1
15,8109,973.41,418.52,39.24,88.26,0.82,-1,-1,-1
15,8110,1154.15,435.62,43.69,87.55,0.80,-1,-1,-1
15,8111,694.59,427.09,41.12,68.54,0.83,-1,-1,-1
15,8112,1089.98,481.53,43.43,97.87,0.79,-1,-1,-1
15,8113,1654.32,477.70,45.61,105.80,0.84,-1,-1,-1
15,8114,742.83,484.40,11.33,10.92,0.56,-1,-1,-1
16,8099,853.21,609.95,43.63,119.37,0.87,-1,-1,-1
16,8100,1527.51,598.48,56.70,118.37,0.81,-1,-1,-1
16,8101,870.29,521.01,41.43,89.71,0.85,-1,-1,-1
16,8102,1531.25,671.33,50.33,126.58,0.88,-1,-1,-1
16,8103,352.64,517.21,40.47,102.08,0.89,-1,-1,-1
16,8104,1134.81,568.82,44.90,111.09,0.87,-1,-1,-1
16,8105,701.84,493.51,43.87,99.05,0.83,-1,-1,-1
16,8106,1231.10,667.87,50.09,111.31,0.82,-1,-1,-1
16,8107,1706.04,569.22,45.06,111.10,0.86,-1,-1,-1
16,8108,1706.62,795.43,55.19,138.54,0.83,-1,-1,-1
16,8109,976.23,419.83,39.60,87.69,0.85,-1,-1,-1
16,8110,1155.47,436.36,43.56,87.80,0.82,-1,-1,-1
16,8111,695.78,431.45,41.20,65.12,0.85,-1,-1,-1
16,8112,1092.72,482.46,42.68,98.14,0.82,-1,-1,-1
16,8113,1655.52,478.46,46.11,105.96,0.85,-1,-1,-1
16,8114,741.88,485.33,11.24,10.87,0.57,-1,-1,-1
17,8099,853.44,612.37,42.81,117.84,0.88,-1,-1,-1
17,8100,1532.64,598.63,54.91,116.45,0.78,-1,-1,-1
17,8101,874.63,523.13,40.94,88.58,0.85,-1,-1,-1
17,8102,1532.00,672.12,49.85,125.75,0.88,-1,-1,-1
17,8103,351.98,517.31,40.47,102.26,0.89,-1,-1,-1
17,8104,1134.49,570.13,44.44,110.79,0.86,-1,-1,-1
17,8105,701.74,494.44,43.51,98.50,0.84,-1,-1,-1
17,8106,1227.91,667.07,49.59,111.01,0.81,-1,-1,-1
17,8107,1707.34,570.11,44.86,110.96,0.86,-1,-1,-1
17,8108,1703.97,796.65,54.76,137.83,0.84,-1,-1,-1
17,8109,977.97,421.29,39.76,86.67,0.85,-1,-1,-1
17,8110,1157.42,437.40,42.87,87.50,0.79,-1,-1,-1
17,8111,697.24,435.99,40.64,60.66,0.86,-1,-1,-1
17,8112,1096.27,483.77,41.92,98.23,0.82,-1,-1,-1
17,8113,1655.82,479.52,46.39,105.62,0.83,-1,-1,-1
17,8114,741.34,486.65,10.83,10.45,0.58,-1,-1,-1
18,8099,853.23,613.23,42.35,117.25,0.87,-1,-1,-1
18,8100,1536.95,598.27,52.46,112.52,0.80,-1,-1,-1
18,8101,877.72,523.45,41.68,90.16,0.86,-1,-1,-1
18,8102,1532.36,673.22,49.54,124.64,0.88,-1,-1,-1
18,8103,351.44,517.13,40.33,101.74,0.88,-1,-1,-1
18,8104,1134.38,570.80,44.27,110.87,0.85,-1,-1,-1
18,8105,701.11,494.96,43.83,99.09,0.85,-1,-1,-1
18,8106,1224.37,666.76,49.52,111.70,0.81,-1,-1,-1
18,8107,1708.47,570.81,44.99,111.70,0.86,-1,-1,-1
18,8108,1701.39,797.87,54.73,137.56,0.84,-1,-1,-1
18,8109,978.96,422.60,40.53,86.70,0.86,-1,-1,-1
18,8110,1160.14,437.96,42.51,88.59,0.77,-1,-1,-1
18,8111,698.11,439.11,41.20,57.95,0.85,-1,-1,-1
18,8112,1100.63,484.82,41.74,98.27,0.83,-1,-1,-1
18,8113,1657.12,480.30,47.09,105.90,0.83,-1,-1,-1
18,8114,740.35,487.52,10.69,10.30,0.60,-1,-1,-1
19,8099,852.59,614.29,42.54,118.63,0.86,-1,-1,-1
19,8100,1539.54,598.92,52.57,112.71,0.83,-1,-1,-1
19,8101,880.20,523.73,43.13,93.93,0.84,-1,-1,-1
19,8102,1532.47,673.64,49.49,124.23,0.88,-1,-1,-1
19,8103,351.47,516.84,39.90,100.15,0.90,-1,-1,-1
19,8104,1134.14,572.21,43.81,110.10,0.83,-1,-1,-1
19,8105,701.08,495.13,44.40,100.11,0.84,-1,-1,-1
19,8106,1222.45,666.64,49.28,111.96,0.81,-1,-1,-1
19,8107,1709.73,572.04,44.88,111.79,0.84,-1,-1,-1
19,8108,1699.67,798.68,54.76,137.46,0.84,-1,-1,-1
19,8109,979.75,423.05,41.39,87.11,0.85,-1,-1,-1
19,8110,1163.90,438.35,41.56,89.00,0.77,-1,-1,-1
19,8111,698.03,441.73,41.98,55.43,0.87,-1,-1,-1
19,8112,1104.26,486.78,41.46,97.08,0.83,-1,-1,-1
19,8113,1658.30,480.96,47.39,106.40,0.82,-1,-1,-1
19,8114,740.23,488.21,11.02,10.64,0.64,-1,-1,-1
20,8099,851.82,614.25,42.92,119.94,0.88,-1,-1,-1
20,8100,1542.09,598.34,52.43,111.20,0.84,-1,-1,-1
20,8101,883.12,524.58,43.50,95.34,0.87,-1,-1,-1
20,8102,1533.14,673.39,49.82,124.89,0.88,-1,-1,-1
20,8103,350.89,515.51,40.62,101.17,0.89,-1,-1,-1
20,8104,1133.56,572.72,43.84,110.61,0.80,-1,-1,-1
20,8105,701.06,495.95,44.68,100.50,0.87,-1,-1,-1
20,8106,1218.79,667.40,48.92,111.26,0.84,-1,-1,-1
20,8107,1710.95,572.27,44.82,112.01,0.84,-1,-1,-1
20,8108,1698.30,799.35,54.81,137.42,0.83,-1,-1,-1
20,8109,980.95,423.79,42.13,87.67,0.85,-1,-1,-1
20,8110,1169.27,438.66,41.13,89.15,0.73,-1,-1,-1
20,8111,696.94,442.91,44.21,55.11,0.87,-1,-1,-1
20,8112,1107.83,488.48,41.51,95.83,0.84,-1,-1,-1
20,8113,1660.34,481.18,47.32,106.59,0.82,-1,-1,-1
20,8114,739.64,488.45,11.47,11.17,0.63,-1,-1,-1
21,8099,850.56,614.58,43.47,121.22,0.88,-1,-1,-1
21,8100,1542.91,597.70,54.02,112.30,0.84,-1,-1,-1
21,8101,885.72,526.03,43.64,96.26,0.84,-1,-1,-1
21,8102,1533.51,673.69,49.70,124.34,0.89,-1,-1,-1
21,8103,350.16,514.41,41.17,101.55,0.90,-1,-1,-1
21,8104,1133.01,573.27,43.75,110.80,0.76,-1,-1,-1
21,8105,701.74,496.24,45.06,100.64,0.87,-1,-1,-1
21,8106,1214.15,668.08,48.73,110.20,0.86,-1,-1,-1
21,8107,1712.20,572.72,44.72,112.10,0.84,-1,-1,-1
21,8108,1697.29,800.36,54.36,136.61,0.83,-1,-1,-1
21,8109,983.32,423.63,42.39,88.28,0.85,-1,-1,-1
21,8110,1172.07,438.95,40.85,89.61,0.78,-1,-1,-1
21,8111,695.73,443.83,46.56,55.08,0.88,-1,-1,-1
21,8112,1110.74,489.87,42.14,94.96,0.84,-1,-1,-1
21,8113,1662.62,481.24,47.29,107.46,0.81,-1,-1,-1
21,8114,739.07,488.71,11.59,11.37,0.65,-1,-1,-1
22,8099,849.65,615.25,43.77,121.11,0.89,-1,-1,-1
22,8100,1544.53,597.86,55.00,111.13,0.85,-1,-1,-1
22,8101,889.25,527.92,43.20,96.00,0.85,-1,-1,-1
22,8102,1534.43,673.00,49.72,124.14,0.88,-1,-1,-1
22,8103,349.05,514.39,41.51,101.31,0.89,-1,-1,-1
22,8104,1132.96,573.65,43.43,110.28,0.74,-1,-1,-1
22,8105,702.86,497.11,45.11,100.29,0.86,-1,-1,-1
22,8106,1210.96,668.73,48.97,109.80,0.86,-1,-1,-1
22,8107,1714.29,573.86,44.54,111.93,0.83,-1,-1,-1
22,8108,1696.20,800.30,54.19,137.11,0.83,-1,-1,-1
22,8109,986.78,423.14,42.74,89.70,0.84,-1,-1,-1
22,8110,1175.48,439.83,40.66,89.38,0.80,-1,-1,-1
22,8111,694.23,444.05,49.42,55.56,0.86,-1,-1,-1
22,8112,1113.07,491.55,42.84,93.84,0.85,-1,-1,-1
22,8113,1666.84,481.24,46.75,108.18,0.79,-1,-1,-1
22,8114,739.07,489.57,11.25,11.05,0.65,-1,-1,-1
23,8099,849.17,617.26,44.23,120.85,0.88,-1,-1,-1
23,8100,1545.04,598.32,58.55,114.74,0.88,-1,-1,-1
23,8101,892.40,530.18,42.38,94.69,0.83,-1,-1,-1
23,8102,1535.68,672.34,49.50,123.28,0.87,-1,-1,-1
23,8103,347.51,513.99,42.35,102.42,0.89,-1,-1,-1
23,8104,1132.88,574.36,43.45,110.67,0.72,-1,-1,-1
23,8105,703.27,498.02,45.20,99.76,0.86,-1,-1,-1
23,8106,1208.75,669.37,49.35,109.66,0.86,-1,-1,-1
23,8107,1717.77,575.25,43.75,111.26,0.83,-1,-1,-1
23,8108,1695.82,800.64,54.19,138.09,0.80,-1,-1,-1
23,8109,990.90,423.32,41.85,89.84,0.83,-1,-1,-1
23,8110,1178.44,440.34,41.04,89.69,0.80,-1,-1,-1
23,8111,692.54,444.04,51.87,55.80,0.85,-1,-1,-1
23,8112,1115.41,491.92,43.94,94.24,0.83,-1,-1,-1
