1,4640,1210.18,348.95,37.37,107.28,0.92,-1,-1,-1
1,4641,1553.71,552.05,50.62,151.88,0.92,-1,-1,-1
1,4642,1403.04,650.29,77.14,173.57,0.91,-1,-1,-1
1,4643,1452.46,753.35,77.14,196.47,0.91,-1,-1,-1
1,4644,177.49,386.92,63.88,107.88,0.90,-1,-1,-1
1,4645,444.17,367.63,50.62,103.06,0.90,-1,-1,-1
1,4646,887.14,587.31,54.24,150.97,0.90,-1,-1,-1
1,4647,1020.94,424.29,45.80,113.91,0.89,-1,-1,-1
1,4648,1488.62,497.81,48.21,142.23,0.89,-1,-1,-1
1,4649,577.37,338.40,42.19,94.62,0.88,-1,-1,-1
1,4650,1286.12,224.50,24.11,64.79,0.88,-1,-1,-1
1,4651,627.99,260.81,34.96,75.18,0.88,-1,-1,-1
1,4652,754.55,295.92,30.13,89.80,0.88,-1,-1,-1
1,4653,554.46,252.67,27.72,75.79,0.87,-1,-1,-1
1,4654,541.51,584.30,57.25,165.44,0.86,-1,-1,-1
2,4640,1208.87,348.95,37.38,107.28,0.92,-1,-1,-1
2,4641,1552.51,552.84,50.93,152.66,0.91,-1,-1,-1
2,4642,1401.99,652.91,77.14,173.57,0.91,-1,-1,-1
2,4643,1452.01,751.78,75.94,193.34,0.89,-1,-1,-1
2,4644,178.66,387.18,63.90,107.88,0.90,-1,-1,-1
2,4645,444.44,367.63,50.62,103.06,0.89,-1,-1,-1
2,4646,887.65,587.31,54.26,150.97,0.89,-1,-1,-1
2,4647,1021.45,424.81,45.83,113.91,0.89,-1,-1,-1
2,4648,1488.75,495.98,47.95,141.45,0.89,-1,-1,-1
2,4649,578.12,338.93,41.98,94.10,0.88,-1,-1,-1
2,4650,1285.12,224.50,24.01,64.53,0.87,-1,-1,-1
2,4651,628.89,260.02,35.24,75.97,0.87,-1,-1,-1
2,4652,756.20,296.44,29.99,89.28,0.89,-1,-1,-1
2,4653,554.51,252.67,27.64,75.53,0.88,-1,-1,-1
2,4654,545.18,584.56,57.24,165.17,0.88,-1,-1,-1
3,4640,1208.39,348.72,37.41,107.28,0.92,-1,-1,-1
3,4641,1551.56,553.44,50.58,151.39,0.92,-1,-1,-1
3,4642,1400.67,653.82,77.55,174.51,0.91,-1,-1,-1
3,4643,1450.17,750.57,75.48,191.85,0.89,-1,-1,-1
3,4644,181.95,387.46,64.06,107.88,0.90,-1,-1,-1
3,4645,444.95,368.81,50.16,102.12,0.88,-1,-1,-1
3,4646,888.69,587.08,54.25,150.74,0.90,-1,-1,-1
3,4647,1021.32,424.90,46.26,114.85,0.89,-1,-1,-1
3,4648,1490.44,494.49,46.46,136.84,0.89,-1,-1,-1
3,4649,579.18,339.96,41.97,94.01,0.88,-1,-1,-1
3,4650,1284.86,224.50,24.17,64.95,0.87,-1,-1,-1
3,4651,630.53,259.77,35.14,76.22,0.87,-1,-1,-1
3,4652,758.46,297.00,29.76,88.24,0.89,-1,-1,-1
3,4653,554.22,252.67,27.75,75.72,0.88,-1,-1,-1
3,4654,549.42,584.60,57.53,165.13,0.88,-1,-1,-1
4,4640,1207.40,348.41,37.30,106.82,0.91,-1,-1,-1
4,4641,1550.36,554.54,50.48,150.51,0.91,-1,-1,-1
4,4642,1399.36,656.82,77.66,174.81,0.91,-1,-1,-1
4,4643,1448.80,750.22,75.13,190.53,0.90,-1,-1,-1
4,4644,183.13,387.31,64.70,108.80,0.90,-1,-1,-1
4,4645,443.98,369.18,50.41,102.75,0.88,-1,-1,-1
4,4646,889.07,587.23,54.12,149.97,0.90,-1,-1,-1
4,4647,1021.25,424.92,46.45,115.14,0.89,-1,-1,-1
4,4648,1492.73,494.30,44.32,130.04,0.89,-1,-1,-1
4,4649,579.97,340.27,42.19,94.45,0.88,-1,-1,-1
4,4650,1284.04,225.30,23.89,64.17,0.86,-1,-1,-1
4,4651,632.41,259.71,35.09,76.74,0.87,-1,-1,-1
4,4652,760.79,297.16,30.09,88.40,0.89,-1,-1,-1
4,4653,553.93,252.90,28.18,76.70,0.88,-1,-1,-1
4,4654,552.63,585.07,58.09,165.12,0.88,-1,-1,-1
5,4640,1206.36,348.32,37.43,107.12,0.91,-1,-1,-1
5,4641,1548.94,554.64,50.80,150.48,0.91,-1,-1,-1
5,4642,1399.05,659.07,77.56,174.88,0.92,-1,-1,-1
5,4643,1447.45,749.71,75.19,190.17,0.90,-1,-1,-1
5,4644,186.50,386.37,65.39,109.54,0.91,-1,-1,-1
5,4645,443.63,369.27,50.56,103.41,0.88,-1,-1,-1
5,4646,889.69,587.73,53.91,148.84,0.90,-1,-1,-1
