1,8621,1541.65,782.28,48.21,92.81,0.86,-1,-1,-1
1,8622,521.32,427.00,23.50,49.42,0.85,-1,-1,-1
1,8623,1560.94,342.02,26.52,48.82,0.84,-1,-1,-1
1,8624,1724.87,643.06,45.80,79.55,0.84,-1,-1,-1
1,8625,1673.04,527.95,33.75,66.29,0.84,-1,-1,-1
1,8626,1330.71,656.32,53.04,87.99,0.83,-1,-1,-1
1,8627,1417.50,436.04,33.75,62.68,0.83,-1,-1,-1
1,8628,1299.38,498.42,36.16,65.09,0.80,-1,-1,-1
1,8629,1315.04,573.45,31.34,77.44,0.80,-1,-1,-1
1,8630,1694.73,404.70,24.11,60.27,0.80,-1,-1,-1
1,8631,611.12,484.85,9.04,8.44,0.68,-1,-1,-1
2,8621,1541.65,782.28,48.21,92.81,0.86,-1,-1,-1
2,8622,521.32,427.00,23.50,49.42,0.85,-1,-1,-1
2,8623,1560.94,342.02,26.52,48.82,0.84,-1,-1,-1
2,8624,1724.87,643.06,45.80,79.55,0.84,-1,-1,-1
2,8625,1673.04,527.95,33.75,66.29,0.84,-1,-1,-1
2,8626,1330.71,656.32,53.04,87.99,0.83,-1,-1,-1
2,8627,1417.50,436.04,33.75,62.68,0.83,-1,-1,-1
2,8628,1299.38,498.42,36.16,65.09,0.80,-1,-1,-1
2,8629,1315.04,573.45,31.34,77.44,0.80,-1,-1,-1
2,8630,1694.73,404.70,24.11,60.27,0.80,-1,-1,-1
2,8631,611.12,484.85,9.04,8.44,0.68,-1,-1,-1
3,8621,1544.44,783.22,48.28,92.81,0.86,-1,-1,-1
3,8622,521.21,426.76,23.72,49.89,0.85,-1,-1,-1
3,8623,1561.75,341.79,26.76,49.29,0.84,-1,-1,-1
3,8624,1725.81,643.53,45.80,79.55,0.83,-1,-1,-1
3,8625,1677.06,529.36,33.22,65.36,0.81,-1,-1,-1
3,8626,1333.53,656.32,53.04,87.99,0.84,-1,-1,-1
3,8627,1418.28,435.80,34.06,63.15,0.83,-1,-1,-1
3,8628,1301.22,498.42,36.23,65.09,0.80,-1,-1,-1
3,8629,1316.87,572.98,31.45,77.91,0.81,-1,-1,-1
3,8630,1695.58,404.93,24.29,60.74,0.78,-1,-1,-1
3,8631,611.12,484.85,9.04,8.44,0.68,-1,-1,-1
4,8621,1549.88,784.43,48.37,92.81,0.86,-1,-1,-1
4,8622,521.27,427.15,23.60,49.58,0.85,-1,-1,-1
4,8623,1562.93,342.17,26.83,49.43,0.86,-1,-1,-1
4,8624,1727.02,643.68,45.80,79.55,0.85,-1,-1,-1
4,8625,1681.12,529.33,33.01,65.06,0.81,-1,-1,-1
4,8626,1339.33,657.70,52.42,87.07,0.83,-1,-1,-1
4,8627,1420.50,435.96,33.89,62.84,0.83,-1,-1,-1
4,8628,1304.57,498.42,36.23,65.09,0.81,-1,-1,-1
4,8629,1320.31,572.83,31.24,77.14,0.84,-1,-1,-1
4,8630,1699.30,404.78,24.78,61.80,0.83,-1,-1,-1
4,8631,611.12,484.85,9.04,8.44,0.65,-1,-1,-1
5,8621,1555.07,785.24,48.47,92.81,0.86,-1,-1,-1
5,8622,521.15,427.72,23.40,49.02,0.85,-1,-1,-1
5,8623,1564.35,342.74,26.50,49.03,0.84,-1,-1,-1
5,8624,1728.28,643.27,45.80,79.55,0.85,-1,-1,-1
5,8625,1684.86,528.62,33.22,65.44,0.82,-1,-1,-1
5,8626,1345.66,657.69,52.06,86.78,0.83,-1,-1,-1
5,8627,1422.91,435.57,33.95,63.17,0.86,-1,-1,-1
5,8628,1308.98,497.53,36.58,65.98,0.82,-1,-1,-1
5,8629,1323.15,573.24,31.20,76.44,0.85,-1,-1,-1
5,8630,1700.51,405.38,24.87,61.26,0.79,-1,-1,-1
5,8631,611.44,484.85,9.05,8.44,0.62,-1,-1,-1
6,8621,1562.23,786.77,47.75,91.09,0.84,-1,-1,-1
6,8622,521.18,428.13,23.19,48.40,0.85,-1,-1,-1
6,8623,1565.70,342.50,26.30,48.88,0.85,-1,-1,-1
6,8624,1730.16,642.69,46.26,80.42,0.85,-1,-1,-1
6,8625,1688.45,527.94,33.51,66.01,0.82,-1,-1,-1
6,8626,1352.14,657.23,51.56,86.70,0.83,-1,-1,-1
6,8627,1427.16,435.01,33.87,63.28,0.87,-1,-1,-1
6,8628,1312.89,496.37,36.81,66.70,0.83,-1,-1,-1
6,8629,1325.71,574.04,31.25,75.56,0.86,-1,-1,-1
6,8630,1702.56,406.45,24.90,59.75,0.83,-1,-1,-1
6,8631,611.23,484.85,9.05,8.44,0.63,-1,-1,-1
7,8621,1568.35,787.27,46.67,88.78,0.83,-1,-1,-1
7,8622,521.06,428.04,23.37,48.62,0.84,-1,-1,-1
7,8623,1566.81,341.77,26.57,49.68,0.85,-1,-1,-1
7,8624,1734.21,642.07,46.26,80.72,0.85,-1,-1,-1
7,8625,1691.18,527.07,33.76,66.21,0.84,-1,-1,-1
7,8626,1357.65,656.21,51.25,87.53,0.80,-1,-1,-1
7,8627,1431.02,434.40,34.01,64.16,0.87,-1,-1,-1
7,8628,1316.76,495.35,36.69,67.37,0.82,-1,-1,-1
7,8629,1327.08,574.10,31.79,75.49,0.85,-1,-1,-1
7,8630,1704.52,407.03,25.66,59.64,0.81,-1,-1,-1
7,8631,611.36,485.07,8.64,8.02,0.64,-1,-1,-1
8,8621,1573.86,786.13,47.59,90.53,0.83,-1,-1,-1
8,8622,520.79,428.00,23.49,48.71,0.84,-1,-1,-1
8,8623,1569.67,341.30,26.60,50.37,0.85,-1,-1,-1
8,8624,1737.34,641.44,46.13,80.81,0.86,-1,-1,-1
8,8625,1695.21,526.35,34.10,66.29,0.86,-1,-1,-1
8,8626,1361.66,654.19,51.64,89.49,0.82,-1,-1,-1
8,8627,1434.90,434.40,33.83,64.46,0.87,-1,-1,-1
8,8628,1320.65,494.59,36.35,68.00,0.82,-1,-1,-1
8,8629,1328.02,573.28,32.53,75.90,0.86,-1,-1,-1
8,8630,1705.61,407.21,26.63,59.61,0.83,-1,-1,-1
8,8631,611.18,484.93,8.93,8.29,0.66,-1,-1,-1
9,8621,1579.55,785.71,48.31,91.98,0.86,-1,-1,-1
9,8622,520.76,428.19,23.41,48.33,0.84,-1,-1,-1
9,8623,1571.80,341.75,25.99,49.80,0.83,-1,-1,-1
9,8624,1741.83,641.22,45.79,80.84,0.86,-1,-1,-1
9,8625,1698.00,526.30,34.59,66.31,0.86,-1,-1,-1
9,8626,1367.48,653.86,50.86,89.39,0.81,-1,-1,-1
9,8627,1437.86,434.41,33.74,64.97,0.85,-1,-1,-1
9,8628,1323.69,493.72,36.01,69.03,0.79,-1,-1,-1
9,8629,1329.03,573.59,32.93,75.44,0.85,-1,-1,-1
9,8630,1706.36,407.05,27.78,60.43,0.83,-1,-1,-1
9,8631,611.42,484.88,9.05,8.38,0.65,-1,-1,-1
10,8621,1584.70,785.53,48.56,92.53,0.87,-1,-1,-1
10,8622,520.85,428.04,23.58,48.61,0.84,-1,-1,-1
10,8623,1575.08,341.92,25.57,49.58,0.83,-1,-1,-1
10,8624,1746.04,640.74,45.26,80.84,0.85,-1,-1,-1
10,8625,1700.37,526.50,35.06,66.32,0.86,-1,-1,-1
10,8626,1371.81,652.95,50.70,90.15,0.81,-1,-1,-1
10,8627,1440.50,434.83,33.65,65.15,0.86,-1,-1,-1
10,8628,1326.50,493.63,35.50,69.39,0.78,-1,-1,-1
10,8629,1330.77,573.30,33.44,75.70,0.85,-1,-1,-1
10,8630,1708.02,407.39,28.53,60.32,0.84,-1,-1,-1
10,8631,611.59,485.07,8.74,8.01,0.65,-1,-1,-1
11,8621,1589.47,785.45,49.00,92.73,0.86,-1,-1,-1
11,8622,520.54,427.58,23.93,49.13,0.84,-1,-1,-1
11,8623,1577.22,342.59,25.05,49.49,0.84,-1,-1,-1
11,8624,1750.09,640.58,44.75,80.83,0.83,-1,-1,-1
11,8625,1703.59,527.40,35.14,65.10,0.86,-1,-1,-1
11,8626,1375.05,653.43,50.25,89.62,0.80,-1,-1,-1
11,8627,1442.14,435.40,33.69,65.20,0.85,-1,-1,-1
11,8628,1330.23,494.82,34.50,68.71,0.74,-1,-1,-1
11,8629,1333.05,572.58,33.45,75.19,0.83,-1,-1,-1
11,8630,1707.61,407.50,29.08,60.69,0.80,-1,-1,-1
11,8631,611.42,484.93,9.07,8.29,0.63,-1,-1,-1
12,8621,1593.27,786.22,49.55,92.81,0.87,-1,-1,-1
12,8622,520.31,427.80,23.91,48.92,0.84,-1,-1,-1
12,8623,1579.42,342.24,25.14,49.86,0.85,-1,-1,-1
12,8624,1753.26,640.93,44.25,80.83,0.83,-1,-1,-1
12,8625,1708.70,527.54,35.20,64.65,0.87,-1,-1,-1
12,8626,1377.72,653.63,49.99,89.40,0.84,-1,-1,-1
12,8627,1443.53,436.02,33.53,64.41,0.86,-1,-1,-1
12,8628,1333.39,495.90,33.58,67.62,0.82,-1,-1,-1
12,8629,1334.54,571.71,33.64,75.62,0.84,-1,-1,-1
12,8630,1708.19,407.53,29.32,60.83,0.80,-1,-1,-1
12,8631,611.35,484.88,9.21,8.38,0.65,-1,-1,-1
13,8621,1597.74,788.10,49.68,92.03,0.86,-1,-1,-1
13,8622,520.20,427.69,23.94,48.84,0.85,-1,-1,-1
13,8623,1580.91,342.30,25.32,50.00,0.84,-1,-1,-1
13,8624,1756.28,641.88,43.39,80.01,0.85,-1,-1,-1
13,8625,1713.71,527.60,35.20,64.48,0.85,-1,-1,-1
13,8626,1380.20,654.13,49.80,89.32,0.83,-1,-1,-1
13,8627,1444.68,436.45,33.61,64.10,0.86,-1,-1,-1
13,8628,1336.05,497.13,33.23,66.79,0.82,-1,-1,-1
13,8629,1336.47,570.59,34.02,76.59,0.85,-1,-1,-1
13,8630,1709.01,407.33,29.68,61.28,0.76,-1,-1,-1
13,8631,611.31,484.66,9.28,8.42,0.61,-1,-1,-1
14,8621,1602.46,789.20,49.65,90.93,0.86,-1,-1,-1
14,8622,520.34,427.64,23.99,48.81,0.85,-1,-1,-1
14,8623,1582.78,342.12,25.82,50.45,0.84,-1,-1,-1
14,8624,1758.49,642.65,42.28,78.09,0.86,-1,-1,-1
14,8625,1718.53,526.61,35.43,65.24,0.84,-1,-1,-1
14,8626,1387.12,654.32,48.64,88.47,0.83,-1,-1,-1
14,8627,1446.54,437.01,33.80,63.58,0.87,-1,-1,-1
14,8628,1338.58,498.20,33.00,65.67,0.84,-1,-1,-1
14,8629,1340.47,570.38,33.86,76.76,0.84,-1,-1,-1
14,8630,1710.01,407.45,29.93,61.04,0.75,-1,-1,-1
14,8631,611.29,484.58,9.33,8.44,0.63,-1,-1,-1
15,8621,1608.70,789.59,49.96,90.52,0.87,-1,-1,-1
15,8622,520.27,427.82,23.88,48.40,0.85,-1,-1,-1
15,8623,1584.14,342.66,26.17,50.61,0.85,-1,-1,-1
15,8624,1760.73,642.94,42.03,77.38,0.85,-1,-1,-1
15,8625,1722.56,525.65,35.59,66.32,0.84,-1,-1,-1
15,8626,1391.86,653.20,48.42,88.96,0.81,-1,-1,-1
15,8627,1447.83,437.42,34.12,63.38,0.87,-1,-1,-1
15,8628,1340.81,499.40,33.33,64.85,0.85,-1,-1,-1
15,8629,1343.39,569.51,34.03,77.22,0.86,-1,-1,-1
15,8630,1713.83,407.88,29.42,60.55,0.73,-1,-1,-1
15,8631,611.27,484.55,9.36,8.44,0.60,-1,-1,-1
16,8621,1615.42,788.91,50.54,91.18,0.85,-1,-1,-1
16,8622,520.19,427.69,23.94,48.25,0.85,-1,-1,-1
16,8623,1584.60,342.86,26.26,50.27,0.85,-1,-1,-1
16,8624,1762.92,643.04,42.24,77.12,0.87,-1,-1,-1
16,8625,1726.16,524.30,35.99,67.52,0.84,-1,-1,-1
16,8626,1396.83,651.98,48.02,89.94,0.79,-1,-1,-1
16,8627,1448.90,437.77,34.48,63.30,0.88,-1,-1,-1
16,8628,1342.31,500.45,33.48,64.14,0.86,-1,-1,-1
16,8629,1345.25,569.40,34.00,77.19,0.87,-1,-1,-1
16,8630,1716.81,407.84,29.26,60.76,0.77,-1,-1,-1
16,8631,611.37,484.54,9.36,8.44,0.62,-1,-1,-1
17,8621,1621.60,787.84,51.05,92.23,0.85,-1,-1,-1
17,8622,519.95,427.84,23.98,48.20,0.85,-1,-1,-1
17,8623,1585.43,342.33,26.44,50.13,0.84,-1,-1,-1
17,8624,1763.86,642.27,43.48,78.65,0.85,-1,-1,-1
17,8625,1729.83,523.20,36.01,67.98,0.85,-1,-1,-1
17,8626,1402.52,650.34,47.88,91.89,0.79,-1,-1,-1
17,8627,1449.82,437.69,35.02,63.68,0.87,-1,-1,-1
17,8628,1344.12,501.02,34.03,63.89,0.83,-1,-1,-1
17,8629,1348.08,568.97,34.34,77.58,0.86,-1,-1,-1
17,8630,1719.45,408.01,29.21,61.24,0.77,-1,-1,-1
17,8631,611.29,484.54,9.38,8.44,0.60,-1,-1,-1
18,8621,1627.83,787.03,50.98,92.63,0.86,-1,-1,-1
18,8622,519.82,427.89,24.09,48.18,0.85,-1,-1,-1
18,8623,1586.52,342.13,26.42,50.08,0.86,-1,-1,-1
18,8624,1766.89,642.38,43.21,77.63,0.85,-1,-1,-1
18,8625,1733.70,522.80,35.52,67.35,0.84,-1,-1,-1
18,8626,1407.30,650.13,47.02,91.83,0.82,-1,-1,-1
18,8627,1451.71,437.65,35.19,63.82,0.87,-1,-1,-1
18,8628,1348.10,502.23,33.84,62.60,0.85,-1,-1,-1
18,8629,1350.62,569.02,34.55,77.12,0.87,-1,-1,-1
18,8630,1721.11,408.27,29.32,61.02,0.80,-1,-1,-1
18,8631,611.26,484.54,9.41,8.44,0.59,-1,-1,-1
19,8621,1632.95,786.31,51.40,93.57,0.85,-1,-1,-1
19,8622,519.77,427.91,24.15,48.18,0.85,-1,-1,-1
19,8623,1588.38,341.85,26.60,50.46,0.85,-1,-1,-1
19,8624,1769.46,641.22,43.25,77.24,0.82,-1,-1,-1
19,8625,1737.54,523.26,35.07,66.70,0.82,-1,-1,-1
19,8626,1411.51,650.47,46.33,91.00,0.82,-1,-1,-1
19,8627,1453.93,437.43,35.27,64.27,0.86,-1,-1,-1
19,8628,1350.94,503.07,34.07,61.72,0.83,-1,-1,-1
19,8629,1352.86,569.05,35.07,76.95,0.87,-1,-1,-1
19,8630,1723.10,408.76,29.69,60.94,0.81,-1,-1,-1
19,8631,611.54,484.74,9.02,8.04,0.60,-1,-1,-1
20,8621,1637.78,785.64,51.72,93.93,0.86,-1,-1,-1
20,8622,519.90,427.72,24.25,48.18,0.85,-1,-1,-1
20,8623,1590.71,341.75,26.48,50.20,0.85,-1,-1,-1
20,8624,1772.46,639.59,43.80,77.91,0.84,-1,-1,-1
20,8625,1740.36,523.65,35.06,66.45,0.85,-1,-1,-1
20,8626,1415.45,650.62,45.79,89.87,0.84,-1,-1,-1
20,8627,1456.55,437.34,34.77,64.44,0.85,-1,-1,-1
20,8628,1354.22,503.36,34.33,61.41,0.83,-1,-1,-1
20,8629,1354.98,569.28,35.73,76.68,0.88,-1,-1,-1
20,8630,1724.55,409.34,29.88,60.50,0.83,-1,-1,-1
20,8631,611.32,484.61,9.32,8.30,0.61,-1,-1,-1
21,8621,1641.94,786.58,51.53,93.26,0.87,-1,-1,-1
21,8622,519.64,427.44,24.52,48.58,0.85,-1,-1,-1
21,8623,1593.32,342.11,26.04,49.70,0.85,-1,-1,-1
21,8624,1776.86,638.19,43.66,78.16,0.82,-1,-1,-1
21,8625,1746.44,524.41,34.31,65.56,0.82,-1,-1,-1
21,8626,1418.59,652.29,45.13,87.84,0.82,-1,-1,-1
21,8627,1460.33,437.51,33.63,64.10,0.82,-1,-1,-1
21,8628,1359.26,502.84,34.61,62.12,0.84,-1,-1,-1
21,8629,1357.15,569.77,36.24,76.18,0.87,-1,-1,-1
21,8630,1725.82,409.95,29.95,60.34,0.81,-1,-1,-1
21,8631,611.12,484.37,9.47,8.39,0.55,-1,-1,-1
22,8621,1646.33,787.73,51.78,93.00,0.87,-1,-1,-1
22,8622,519.13,426.74,25.06,49.53,0.85,-1,-1,-1
22,8623,1596.80,342.25,25.55,49.51,0.85,-1,-1,-1
22,8624,1778.80,636.48,44.45,79.86,0.84,-1,-1,-1
22,8625,1751.95,524.71,33.70,64.82,0.80,-1,-1,-1
22,8626,1420.11,652.53,45.43,87.88,0.83,-1,-1,-1
22,8627,1462.62,437.56,32.91,63.97,0.82,-1,-1,-1
22,8628,1363.46,502.03,34.65,62.40,0.82,-1,-1,-1
22,8629,1358.40,569.57,36.99,76.39,0.87,-1,-1,-1
22,8630,1726.88,410.56,30.27,60.28,0.82,-1,-1,-1
22,8631,611.21,484.28,9.60,8.42,0.55,-1,-1,-1
23,8621,1651.85,788.96,51.69,92.10,0.84,-1,-1,-1
23,8622,519.29,426.09,25.36,50.28,0.83,-1,-1,-1
23,8623,1599.57,342.30,25.51,50.24,0.82,-1,-1,-1
23,8624,1783.43,635.45,44.66,80.49,0.84,-1,-1,-1
23,8625,1756.03,524.02,33.93,65.35,0.81,-1,-1,-1
23,8626,1420.53,653.42,45.57,87.10,0.82,-1,-1,-1
23,8627,1465.17,437.58,32.29,63.92,0.85,-1,-1,-1
23,8628,1366.85,500.51,35.61,64.11,0.83,-1,-1,-1
23,8629,1361.07,569.29,37.48,76.68,0.86,-1,-1,-1
23,8630,1727.91,410.58,30.59,60.26,0.81,-1,-1,-1
23,8631,611.04,484.25,9.65,8.44,0.57,-1,-1,-1
24,8621,1657.84,789.42,51.43,91.76,0.85,-1,-1,-1
24,8622,519.51,425.44,25.54,50.96,0.85,-1,-1,-1
24,8623,1601.36,342.12,25.45,50.91,0.84,-1,-1,-1
24,8624,1786.72,635.09,44.66,80.73,0.85,-1,-1,-1
24,8625,1758.81,522.97,34.41,65.95,0.84,-1,-1,-1
24,8626,1421.81,652.96,46.27,87.62,0.82,-1,-1,-1
24,8627,1467.69,437.78,31.97,63.90,0.85,-1,-1,-1
24,8628,1370.48,499.55,35.78,64.36,0.84,-1,-1,-1
24,8629,1362.69,568.40,37.85,76.78,0.86,-1,-1,-1
24,8630,1729.77,410.38,30.83,60.65,0.83,-1,-1,-1
24,8631,611.09,484.23,9.65,8.44,0.57,-1,-1,-1
25,8621,1663.18,789.58,51.13,90.83,0.83,-1,-1,-1
25,8622,519.36,424.61,25.69,51.61,0.83,-1,-1,-1
25,8623,1602.78,342.05,25.38,51.55,0.83,-1,-1,-1
25,8624,1789.56,634.57,44.44,80.02,0.85,-1,-1,-1
25,8625,1761.88,521.99,35.03,66.97,0.84,-1,-1,-1
25,8626,1423.76,652.38,46.53,87.82,0.80,-1,-1,-1
25,8627,1470.78,438.26,32.19,63.49,0.86,-1,-1,-1
25,8628,1372.52,499.17,35.86,64.45,0.84,-1,-1,-1
25,8629,1364.99,567.87,37.63,76.63,0.85,-1,-1,-1
25,8630,1731.99,410.29,30.94,60.80,0.82,-1,-1,-1
25,8631,611.10,484.23,9.65,8.44,0.57,-1,-1,-1
26,8621,1669.76,788.83,51.08,91.29,0.84,-1,-1,-1
26,8622,519.30,423.91,25.76,52.24,0.84,-1,-1,-1
