1,3879,758.17,617.14,56.65,144.64,0.91,-1,-1,-1
1,3880,1458.48,454.42,43.39,97.03,0.87,-1,-1,-1
1,3881,414.64,502.94,48.82,125.06,0.87,-1,-1,-1
1,3882,743.10,435.74,37.37,92.21,0.86,-1,-1,-1
1,3883,496.61,446.28,39.17,94.02,0.85,-1,-1,-1
1,3884,300.59,386.62,29.98,78.95,0.81,-1,-1,-1
1,3885,136.43,395.06,27.80,83.17,0.81,-1,-1,-1
1,3886,1381.34,393.25,28.93,88.59,0.81,-1,-1,-1
1,3887,194.67,427.60,40.08,91.61,0.80,-1,-1,-1
1,3888,680.42,390.23,33.75,81.96,0.79,-1,-1,-1
1,3889,217.87,421.27,37.67,89.80,0.79,-1,-1,-1
2,3879,760.97,618.19,56.28,143.60,0.91,-1,-1,-1
2,3880,1459.44,453.90,43.57,97.55,0.87,-1,-1,-1
2,3881,419.32,502.94,48.88,125.06,0.87,-1,-1,-1
2,3882,742.96,435.21,37.64,92.73,0.87,-1,-1,-1
2,3883,496.93,446.28,39.04,93.49,0.85,-1,-1,-1
2,3884,302.68,386.36,29.98,78.95,0.79,-1,-1,-1
2,3885,138.14,394.53,28.18,84.22,0.82,-1,-1,-1
2,3886,1382.22,392.99,29.26,89.64,0.81,-1,-1,-1
2,3887,198.21,427.34,40.30,92.13,0.82,-1,-1,-1
2,3888,687.03,391.54,33.09,80.40,0.80,-1,-1,-1
2,3889,221.51,421.53,37.44,89.28,0.77,-1,-1,-1
3,3879,763.33,618.37,56.22,143.42,0.90,-1,-1,-1
3,3880,1461.68,454.28,43.20,97.18,0.86,-1,-1,-1
3,3881,423.78,503.41,48.61,124.12,0.87,-1,-1,-1
3,3882,743.87,435.12,37.70,92.35,0.86,-1,-1,-1
3,3883,498.18,446.75,39.00,92.93,0.85,-1,-1,-1
3,3884,305.50,386.08,30.11,79.42,0.77,-1,-1,-1
3,3885,140.37,394.44,28.04,83.46,0.84,-1,-1,-1
3,3886,1383.42,393.41,29.09,88.88,0.81,-1,-1,-1
3,3887,202.22,427.53,40.10,91.75,0.80,-1,-1,-1
3,3888,691.86,391.29,33.16,80.60,0.78,-1,-1,-1
3,3889,225.63,421.34,37.95,90.60,0.75,-1,-1,-1
4,3879,765.24,617.94,56.52,144.30,0.90,-1,-1,-1
4,3880,1464.55,455.33,42.40,96.12,0.85,-1,-1,-1
4,3881,428.50,502.86,49.09,124.98,0.88,-1,-1,-1
4,3882,745.43,435.11,37.95,92.22,0.87,-1,-1,-1
4,3883,500.71,446.67,39.30,93.23,0.86,-1,-1,-1
4,3884,307.49,386.22,29.70,78.65,0.76,-1,-1,-1
4,3885,142.05,394.66,28.05,83.20,0.81,-1,-1,-1
4,3886,1384.60,393.55,29.23,89.08,0.84,-1,-1,-1
