1,3249,1727.28,615.33,89.20,174.78,0.93,-1,-1,-1
1,3250,1806.83,419.77,60.27,135.00,0.91,-1,-1,-1
1,3251,762.39,207.17,27.72,79.55,0.91,-1,-1,-1
1,3252,1057.70,553.56,44.60,152.78,0.90,-1,-1,-1
1,3253,1116.76,558.08,45.80,148.26,0.89,-1,-1,-1
1,3254,261.56,410.12,42.79,140.42,0.89,-1,-1,-1
1,3255,1323.48,165.59,24.11,65.09,0.88,-1,-1,-1
1,3256,1224.04,325.45,28.33,108.48,0.88,-1,-1,-1
1,3257,1630.85,248.60,38.57,89.50,0.88,-1,-1,-1
1,3258,951.63,116.47,18.08,55.90,0.87,-1,-1,-1
1,3259,1235.49,285.67,36.16,101.85,0.86,-1,-1,-1
1,3260,1857.46,375.47,40.98,119.33,0.85,-1,-1,-1
1,3261,426.09,532.47,16.88,15.67,0.82,-1,-1,-1
2,3249,1728.32,615.33,89.20,174.78,0.92,-1,-1,-1
2,3250,1809.99,419.24,60.22,135.00,0.90,-1,-1,-1
2,3251,762.44,207.30,27.61,79.29,0.91,-1,-1,-1
2,3252,1057.64,553.30,44.72,153.04,0.88,-1,-1,-1
2,3253,1117.77,557.30,45.88,148.52,0.88,-1,-1,-1
2,3254,261.25,410.12,42.63,139.90,0.89,-1,-1,-1
2,3255,1323.43,165.46,24.20,65.35,0.86,-1,-1,-1
2,3256,1223.60,325.97,28.17,107.96,0.87,-1,-1,-1
2,3257,1630.82,248.47,38.63,89.63,0.87,-1,-1,-1
2,3258,952.11,116.34,18.16,56.16,0.87,-1,-1,-1
2,3259,1236.49,285.54,36.25,102.24,0.87,-1,-1,-1
2,3260,1859.40,374.42,41.29,120.38,0.85,-1,-1,-1
2,3261,426.09,532.47,16.88,15.67,0.81,-1,-1,-1
3,3249,1729.45,615.10,89.17,175.01,0.92,-1,-1,-1
3,3250,1813.52,419.86,59.88,134.53,0.90,-1,-1,-1
3,3251,762.45,207.44,27.60,79.25,0.91,-1,-1,-1
3,3252,1057.60,553.25,44.80,153.09,0.89,-1,-1,-1
3,3253,1119.28,556.69,46.03,149.03,0.89,-1,-1,-1
3,3254,261.32,410.12,42.59,139.81,0.90,-1,-1,-1
3,3255,1323.51,165.55,24.05,64.93,0.86,-1,-1,-1
3,3256,1223.78,326.06,28.10,107.87,0.87,-1,-1,-1
3,3257,1629.82,248.33,38.75,89.77,0.88,-1,-1,-1
3,3258,952.17,116.14,18.23,56.38,0.86,-1,-1,-1
3,3259,1237.51,285.28,36.44,103.02,0.88,-1,-1,-1
3,3260,1860.70,373.78,41.27,120.56,0.86,-1,-1,-1
3,3261,426.09,532.47,16.88,15.67,0.81,-1,-1,-1
4,3249,1730.65,614.80,89.28,175.77,0.92,-1,-1,-1
4,3250,1817.44,420.06,59.56,134.38,0.88,-1,-1,-1
4,3251,762.45,207.48,27.60,79.24,0.91,-1,-1,-1
4,3252,1057.42,553.47,45.17,153.78,0.88,-1,-1,-1
4,3253,1121.01,555.60,46.30,149.65,0.89,-1,-1,-1
4,3254,261.14,410.12,42.53,139.79,0.90,-1,-1,-1
4,3255,1324.46,165.35,24.00,64.79,0.87,-1,-1,-1
4,3256,1224.06,326.08,28.10,107.85,0.88,-1,-1,-1
4,3257,1628.60,248.52,38.75,89.35,0.88,-1,-1,-1
4,3258,952.63,116.14,18.26,56.50,0.85,-1,-1,-1
4,3259,1240.56,285.43,36.51,103.25,0.88,-1,-1,-1
4,3260,1862.08,373.59,41.09,120.59,0.87,-1,-1,-1
4,3261,426.09,532.47,16.88,15.67,0.81,-1,-1,-1
5,3249,1732.07,614.26,88.95,176.01,0.93,-1,-1,-1
5,3250,1821.32,420.11,59.33,134.79,0.88,-1,-1,-1
5,3251,762.00,207.60,27.61,79.24,0.90,-1,-1,-1
5,3252,1057.23,553.33,45.54,154.23,0.88,-1,-1,-1
5,3253,1122.54,554.82,46.99,151.16,0.89,-1,-1,-1
5,3254,260.95,410.35,42.35,139.35,0.90,-1,-1,-1
5,3255,1324.76,165.40,23.99,64.75,0.86,-1,-1,-1
5,3256,1223.91,326.08,28.14,107.85,0.88,-1,-1,-1
5,3257,1628.15,248.59,38.93,88.99,0.88,-1,-1,-1
5,3258,952.66,116.14,18.50,57.31,0.84,-1,-1,-1
5,3259,1243.98,285.71,36.92,104.19,0.89,-1,-1,-1
5,3260,1863.78,375.11,40.19,118.82,0.86,-1,-1,-1
5,3261,426.11,532.47,16.85,15.67,0.82,-1,-1,-1
6,3249,1732.80,614.09,88.24,176.08,0.92,-1,-1,-1
6,3250,1824.46,420.34,58.76,134.51,0.87,-1,-1,-1
6,3251,761.82,207.42,27.68,79.46,0.91,-1,-1,-1
6,3252,1057.94,553.28,45.84,154.36,0.88,-1,-1,-1
6,3253,1124.14,554.59,47.51,151.66,0.88,-1,-1,-1
6,3254,260.91,410.42,42.24,139.20,0.90,-1,-1,-1
6,3255,1324.83,165.31,24.00,64.75,0.86,-1,-1,-1
6,3256,1223.84,326.07,28.18,107.86,0.89,-1,-1,-1
6,3257,1627.86,248.61,39.32,89.09,0.90,-1,-1,-1
6,3258,952.71,116.47,18.46,57.26,0.85,-1,-1,-1
6,3259,1247.63,286.98,37.06,103.96,0.90,-1,-1,-1
6,3260,1864.21,374.77,40.07,119.52,0.86,-1,-1,-1
6,3261,426.34,532.68,16.39,15.24,0.82,-1,-1,-1
7,3249,1733.88,613.41,87.94,177.14,0.93,-1,-1,-1
7,3250,1826.33,420.20,58.41,134.83,0.89,-1,-1,-1
7,3251,761.72,207.15,27.78,79.74,0.91,-1,-1,-1
7,3252,1058.94,553.26,46.13,154.39,0.89,-1,-1,-1
7,3253,1125.64,553.91,48.23,152.00,0.89,-1,-1,-1
7,3254,260.87,410.23,42.27,139.59,0.90,-1,-1,-1
7,3255,1324.85,165.39,24.00,64.75,0.86,-1,-1,-1
7,3256,1223.85,326.28,28.12,107.44,0.89,-1,-1,-1
7,3257,1626.82,248.61,39.72,89.13,0.91,-1,-1,-1
7,3258,952.81,116.69,18.27,56.90,0.86,-1,-1,-1
7,3259,1251.10,287.74,37.57,104.38,0.91,-1,-1,-1
7,3260,1866.06,374.01,39.91,120.19,0.86,-1,-1,-1
7,3261,426.42,532.76,16.23,15.09,0.82,-1,-1,-1
8,3249,1733.70,612.97,87.24,178.13,0.92,-1,-1,-1
8,3250,1828.63,420.14,58.10,134.53,0.88,-1,-1,-1
8,3251,762.11,207.05,27.82,79.64,0.91,-1,-1,-1
