1,4395,147.96,612.92,67.20,165.13,0.93,-1,-1,-1
1,4396,755.16,496.91,56.65,134.70,0.92,-1,-1,-1
1,4397,1304.20,436.94,69.91,112.70,0.92,-1,-1,-1
1,4398,1610.36,597.25,55.45,162.72,0.92,-1,-1,-1
1,4399,22.71,435.13,41.28,116.92,0.89,-1,-1,-1
1,4400,1640.49,469.79,50.62,112.70,0.88,-1,-1,-1
1,4401,1094.46,426.09,39.78,105.47,0.88,-1,-1,-1
1,4402,588.52,383.60,40.68,101.85,0.88,-1,-1,-1
1,4403,992.01,430.92,33.75,110.89,0.87,-1,-1,-1
1,4404,268.64,331.77,35.56,90.40,0.86,-1,-1,-1
1,4405,50.10,407.41,39.02,107.28,0.86,-1,-1,-1
1,4406,527.65,383.00,37.97,92.81,0.85,-1,-1,-1
1,4407,888.95,342.62,25.31,84.98,0.85,-1,-1,-1
1,4408,1263.21,358.29,31.34,90.40,0.84,-1,-1,-1
1,4409,1898.44,386.92,19.29,97.03,0.76,-1,-1,-1
2,4395,149.43,613.71,67.06,164.87,0.92,-1,-1,-1
2,4396,756.14,496.65,56.78,134.96,0.91,-1,-1,-1
2,4397,1303.31,436.94,69.59,112.18,0.91,-1,-1,-1
2,4398,1609.49,597.78,55.10,161.68,0.91,-1,-1,-1
2,4399,22.73,435.40,41.10,116.40,0.89,-1,-1,-1
2,4400,1639.81,469.53,49.89,111.13,0.89,-1,-1,-1
2,4401,1093.42,425.83,39.78,105.47,0.89,-1,-1,-1
2,4402,588.48,382.56,41.28,103.42,0.88,-1,-1,-1
2,4403,991.47,430.92,33.77,110.89,0.87,-1,-1,-1
2,4404,268.85,332.56,35.14,89.36,0.85,-1,-1,-1
2,4405,50.40,407.93,38.82,106.75,0.84,-1,-1,-1
2,4406,524.93,383.00,37.65,92.29,0.84,-1,-1,-1
2,4407,889.09,343.67,25.03,83.93,0.84,-1,-1,-1
2,4408,1263.97,356.98,31.92,91.97,0.83,-1,-1,-1
2,4409,1897.27,385.61,19.54,98.08,0.80,-1,-1,-1
3,4395,151.63,613.37,66.96,164.83,0.92,-1,-1,-1
3,4396,756.50,496.60,56.42,134.07,0.92,-1,-1,-1
3,4397,1302.21,436.47,69.55,112.09,0.91,-1,-1,-1
3,4398,1608.39,596.92,55.05,161.50,0.91,-1,-1,-1
3,4399,23.85,434.97,40.92,115.84,0.88,-1,-1,-1
3,4400,1638.81,469.48,49.65,110.86,0.90,-1,-1,-1
3,4401,1091.90,425.32,39.64,105.00,0.89,-1,-1,-1
3,4402,589.35,381.45,41.50,104.16,0.89,-1,-1,-1
3,4403,992.03,431.15,33.43,109.48,0.87,-1,-1,-1
3,4404,269.08,331.75,35.40,90.12,0.83,-1,-1,-1
3,4405,51.29,407.32,38.92,107.14,0.86,-1,-1,-1
3,4406,524.34,382.06,37.84,93.14,0.83,-1,-1,-1
3,4407,888.30,344.56,24.72,82.81,0.84,-1,-1,-1
3,4408,1266.01,356.29,31.92,92.24,0.83,-1,-1,-1
3,4409,1895.99,385.15,19.86,98.72,0.82,-1,-1,-1
4,4395,154.08,612.56,66.59,164.13,0.91,-1,-1,-1
4,4396,757.42,496.13,56.49,134.24,0.91,-1,-1,-1
4,4397,1301.00,436.09,69.46,112.07,0.91,-1,-1,-1
4,4398,1607.09,596.19,55.14,161.46,0.90,-1,-1,-1
4,4399,27.04,434.60,41.04,115.67,0.86,-1,-1,-1
4,4400,1638.56,469.24,49.49,110.81,0.89,-1,-1,-1
4,4401,1091.34,424.47,39.80,105.31,0.90,-1,-1,-1
4,4402,591.42,380.42,41.86,105.28,0.88,-1,-1,-1
4,4403,994.42,431.22,33.54,109.04,0.87,-1,-1,-1
4,4404,267.33,331.48,35.22,89.46,0.81,-1,-1,-1
4,4405,52.79,406.66,38.96,107.26,0.84,-1,-1,-1
4,4406,525.43,381.54,37.75,93.42,0.80,-1,-1,-1
4,4407,889.93,345.51,24.60,82.02,0.81,-1,-1,-1
4,4408,1268.56,356.33,31.77,91.84,0.83,-1,-1,-1
4,4409,1895.42,384.57,20.32,99.83,0.84,-1,-1,-1
5,4395,157.50,611.41,66.64,164.80,0.90,-1,-1,-1
5,4396,759.90,495.32,56.56,134.54,0.91,-1,-1,-1
5,4397,1301.39,435.76,69.74,112.52,0.91,-1,-1,-1
5,4398,1607.70,596.86,54.98,160.57,0.90,-1,-1,-1
5,4399,30.93,434.94,41.37,115.64,0.86,-1,-1,-1
5,4400,1638.73,469.84,49.02,110.36,0.89,-1,-1,-1
5,4401,1091.18,424.44,39.90,105.42,0.90,-1,-1,-1
5,4402,595.39,380.35,41.72,105.17,0.86,-1,-1,-1
5,4403,996.49,431.24,33.60,108.49,0.88,-1,-1,-1
5,4404,269.97,332.08,35.20,89.68,0.81,-1,-1,-1
5,4405,56.48,405.34,39.54,109.08,0.84,-1,-1,-1
5,4406,528.67,380.95,37.77,94.38,0.78,-1,-1,-1
5,4407,892.22,346.00,24.63,81.81,0.84,-1,-1,-1
5,4408,1273.77,357.48,31.70,91.69,0.81,-1,-1,-1
5,4409,1894.28,384.19,20.69,99.72,0.86,-1,-1,-1
6,4395,161.60,610.83,66.18,164.82,0.90,-1,-1,-1
6,4396,762.16,494.84,56.27,134.43,0.91,-1,-1,-1
6,4397,1301.56,436.53,69.84,112.67,0.91,-1,-1,-1
6,4398,1608.65,596.89,55.24,160.93,0.90,-1,-1,-1
6,4399,33.33,436.14,41.26,114.34,0.87,-1,-1,-1
6,4400,1638.88,469.18,48.72,110.66,0.88,-1,-1,-1
6,4401,1091.61,424.66,39.90,105.46,0.90,-1,-1,-1
