1,1821,1283.71,527.95,53.04,130.78,0.92,-1,-1,-1
1,1822,1022.14,569.83,54.24,140.12,0.91,-1,-1,-1
1,1823,1662.19,464.97,43.39,110.29,0.89,-1,-1,-1
1,1824,534.88,424.29,38.57,107.28,0.89,-1,-1,-1
1,1825,706.94,449.90,48.21,115.11,0.88,-1,-1,-1
1,1826,1505.49,300.74,31.34,83.17,0.88,-1,-1,-1
1,1827,872.68,519.51,44.60,124.15,0.88,-1,-1,-1
1,1828,1599.51,560.19,48.21,135.90,0.88,-1,-1,-1
1,1829,1397.01,299.68,26.52,74.88,0.88,-1,-1,-1
1,1830,949.82,495.40,48.21,135.00,0.87,-1,-1,-1
1,1831,464.36,409.22,28.93,101.85,0.87,-1,-1,-1
1,1832,372.15,427.30,36.76,111.50,0.87,-1,-1,-1
1,1833,917.88,522.52,50.62,123.55,0.86,-1,-1,-1
1,1834,1052.88,506.85,37.37,122.95,0.85,-1,-1,-1
1,1835,735.27,447.19,38.57,113.30,0.83,-1,-1,-1
1,1836,872.68,499.02,33.75,124.15,0.79,-1,-1,-1
1,1837,1375.31,371.85,12.05,10.25,0.75,-1,-1,-1
1,1838,904.02,503.54,30.13,127.47,0.73,-1,-1,-1
1,1839,919.08,504.44,37.37,124.15,0.69,-1,-1,-1
2,1821,1283.71,527.95,53.04,130.78,0.92,-1,-1,-1
2,1822,1022.14,569.83,54.24,140.12,0.91,-1,-1,-1
2,1823,1662.19,464.97,43.39,110.29,0.89,-1,-1,-1
2,1824,534.88,424.29,38.57,107.28,0.89,-1,-1,-1
2,1825,706.94,449.90,48.21,115.11,0.88,-1,-1,-1
2,1826,1505.49,300.74,31.34,83.17,0.88,-1,-1,-1
2,1827,872.68,519.51,44.60,124.15,0.88,-1,-1,-1
2,1828,1599.51,560.19,48.21,135.90,0.88,-1,-1,-1
2,1829,1397.01,299.68,26.52,74.88,0.88,-1,-1,-1
2,1830,949.82,495.40,48.21,135.00,0.87,-1,-1,-1
2,1831,464.36,409.22,28.93,101.85,0.87,-1,-1,-1
2,1832,372.15,427.30,36.76,111.50,0.87,-1,-1,-1
2,1833,917.88,522.52,50.62,123.55,0.86,-1,-1,-1
2,1834,1052.88,506.85,37.37,122.95,0.85,-1,-1,-1
2,1835,735.27,447.19,38.57,113.30,0.83,-1,-1,-1
2,1836,872.68,499.02,33.75,124.15,0.79,-1,-1,-1
2,1837,1375.31,371.85,12.05,10.25,0.75,-1,-1,-1
2,1838,904.02,503.54,30.13,127.47,0.73,-1,-1,-1
2,1839,919.08,504.44,37.37,124.15,0.69,-1,-1,-1
3,1821,1284.52,527.95,53.29,131.25,0.91,-1,-1,-1
3,1822,1021.26,570.07,54.12,139.89,0.91,-1,-1,-1
3,1823,1662.97,464.97,43.71,110.76,0.88,-1,-1,-1
3,1824,534.65,424.29,38.55,107.28,0.89,-1,-1,-1
3,1825,705.39,450.84,47.56,113.23,0.87,-1,-1,-1
3,1826,1505.49,300.74,31.34,83.17,0.88,-1,-1,-1
3,1827,870.69,518.57,44.82,125.09,0.88,-1,-1,-1
3,1828,1598.49,559.95,48.36,136.14,0.86,-1,-1,-1
3,1829,1396.97,299.68,26.60,75.12,0.88,-1,-1,-1
3,1830,952.17,495.40,47.28,132.18,0.89,-1,-1,-1
3,1831,464.30,409.22,29.06,102.32,0.87,-1,-1,-1
3,1832,372.18,427.30,36.71,111.50,0.87,-1,-1,-1
3,1833,916.04,522.99,50.54,123.08,0.88,-1,-1,-1
3,1834,1051.52,506.62,37.26,122.71,0.84,-1,-1,-1
3,1835,734.25,446.95,38.73,113.77,0.85,-1,-1,-1
3,1836,872.45,499.02,33.26,122.27,0.81,-1,-1,-1
3,1837,1375.31,371.85,12.05,10.25,0.77,-1,-1,-1
3,1838,904.17,503.77,29.83,126.29,0.76,-1,-1,-1
3,1839,920.64,502.56,38.01,126.50,0.68,-1,-1,-1
4,1821,1284.79,528.41,53.34,131.40,0.92,-1,-1,-1
4,1822,1020.54,570.60,54.05,139.81,0.91,-1,-1,-1
4,1823,1664.81,464.51,44.29,111.37,0.88,-1,-1,-1
4,1824,534.73,424.29,38.71,107.74,0.89,-1,-1,-1
4,1825,703.80,452.53,46.78,110.32,0.87,-1,-1,-1
4,1826,1505.55,300.85,31.22,82.82,0.88,-1,-1,-1
4,1827,869.10,517.82,44.98,125.84,0.88,-1,-1,-1
4,1828,1597.23,559.88,48.47,136.21,0.86,-1,-1,-1
4,1829,1397.00,299.91,26.54,74.96,0.88,-1,-1,-1
4,1830,954.39,496.33,47.73,133.16,0.88,-1,-1,-1
4,1831,464.05,409.22,29.09,102.47,0.87,-1,-1,-1
4,1832,372.45,427.30,36.62,111.50,0.86,-1,-1,-1
4,1833,914.25,523.83,50.17,121.78,0.87,-1,-1,-1
4,1834,1049.92,506.54,37.73,124.48,0.83,-1,-1,-1
4,1835,731.77,447.11,38.52,113.00,0.82,-1,-1,-1
4,1836,872.20,498.79,33.47,122.84,0.81,-1,-1,-1
4,1837,1375.62,372.31,11.45,9.79,0.76,-1,-1,-1
4,1838,905.21,503.38,29.60,125.00,0.78,-1,-1,-1
4,1839,925.03,503.11,37.71,125.19,0.74,-1,-1,-1
5,1821,1284.78,528.55,53.51,131.88,0.91,-1,-1,-1
5,1822,1020.39,570.54,53.92,139.57,0.91,-1,-1,-1
5,1823,1666.93,464.36,44.92,111.99,0.88,-1,-1,-1
5,1824,534.84,424.51,38.61,107.44,0.89,-1,-1,-1
5,1825,701.53,453.25,46.57,108.56,0.87,-1,-1,-1
5,1826,1505.59,301.22,31.14,82.60,0.88,-1,-1,-1
5,1827,867.97,518.04,44.58,125.18,0.89,-1,-1,-1
5,1828,1595.92,559.42,48.58,136.23,0.86,-1,-1,-1
5,1829,1396.95,299.87,26.63,75.24,0.88,-1,-1,-1
5,1830,956.55,497.96,47.53,132.19,0.89,-1,-1,-1
5,1831,464.20,409.22,29.10,102.51,0.86,-1,-1,-1
5,1832,372.75,427.08,36.63,111.94,0.87,-1,-1,-1
5,1833,911.55,526.10,49.94,120.71,0.86,-1,-1,-1
5,1834,1048.17,506.53,37.77,125.05,0.83,-1,-1,-1
5,1835,728.86,448.28,38.26,111.85,0.86,-1,-1,-1
5,1836,871.72,498.94,33.48,122.84,0.80,-1,-1,-1
5,1837,1375.74,372.91,11.20,9.64,0.77,-1,-1,-1
5,1838,905.51,503.03,29.58,124.84,0.80,-1,-1,-1
5,1839,926.53,503.34,39.17,130.04,0.78,-1,-1,-1
6,1821,1284.91,529.03,53.25,131.60,0.91,-1,-1,-1
6,1822,1019.52,570.51,53.84,139.50,0.91,-1,-1,-1
6,1823,1667.67,464.75,44.97,111.33,0.88,-1,-1,-1
6,1824,534.87,424.80,38.57,107.33,0.90,-1,-1,-1
6,1825,699.22,453.01,47.14,108.07,0.89,-1,-1,-1
6,1826,1505.62,301.45,31.09,82.43,0.88,-1,-1,-1
6,1827,866.28,517.06,44.59,125.58,0.89,-1,-1,-1
6,1828,1595.51,559.92,48.61,136.02,0.87,-1,-1,-1
6,1829,1396.96,299.97,26.62,75.22,0.88,-1,-1,-1
6,1830,958.47,499.35,47.51,131.45,0.89,-1,-1,-1
6,1831,464.14,408.57,29.32,103.37,0.88,-1,-1,-1
6,1832,372.91,427.00,36.49,112.09,0.87,-1,-1,-1
6,1833,907.69,526.82,49.84,120.38,0.84,-1,-1,-1
6,1834,1046.85,506.31,37.61,125.00,0.84,-1,-1,-1
6,1835,725.86,448.88,38.00,110.61,0.85,-1,-1,-1
6,1836,872.78,499.21,32.78,120.05,0.81,-1,-1,-1
6,1837,1375.80,373.10,11.07,9.60,0.78,-1,-1,-1
6,1838,906.28,502.92,29.07,122.66,0.79,-1,-1,-1
6,1839,926.54,504.28,40.49,134.60,0.82,-1,-1,-1
7,1821,1284.99,529.60,53.08,131.91,0.91,-1,-1,-1
7,1822,1019.21,570.28,53.86,139.69,0.91,-1,-1,-1
