1,427,1002.86,793.12,69.91,197.68,0.92,-1,-1,-1
1,428,844.96,252.52,38.57,96.43,0.90,-1,-1,-1
1,429,644.87,605.39,81.96,169.05,0.89,-1,-1,-1
1,430,47.76,543.62,92.81,167.54,0.89,-1,-1,-1
1,431,165.44,402.59,66.90,122.34,0.87,-1,-1,-1
1,432,358.29,222.69,44.00,85.28,0.87,-1,-1,-1
1,433,1636.88,425.19,50.62,138.01,0.86,-1,-1,-1
1,434,966.09,371.25,61.47,96.43,0.84,-1,-1,-1
1,435,1405.45,320.02,77.14,99.44,0.84,-1,-1,-1
1,436,209.88,255.69,41.28,94.17,0.83,-1,-1,-1
1,437,1622.41,224.50,9.64,9.64,0.75,-1,-1,-1
2,427,1000.19,791.56,72.10,203.95,0.92,-1,-1,-1
2,428,845.68,251.74,38.16,95.38,0.88,-1,-1,-1
2,429,643.89,603.56,81.82,168.79,0.88,-1,-1,-1
2,430,51.90,542.57,92.25,166.50,0.89,-1,-1,-1
2,431,169.00,401.54,66.05,120.77,0.87,-1,-1,-1
2,432,357.62,220.47,43.77,85.02,0.85,-1,-1,-1
2,433,1635.64,422.57,51.00,139.06,0.84,-1,-1,-1
2,434,970.95,369.94,61.17,95.91,0.82,-1,-1,-1
2,435,1413.42,318.45,77.94,100.49,0.86,-1,-1,-1
2,436,212.80,254.90,40.68,92.86,0.80,-1,-1,-1
2,437,1623.33,222.41,9.90,9.90,0.63,-1,-1,-1
3,427,997.41,791.75,72.48,205.03,0.93,-1,-1,-1
3,428,846.70,250.19,38.20,95.44,0.88,-1,-1,-1
3,429,643.83,600.90,81.59,168.75,0.89,-1,-1,-1
3,430,54.94,541.45,91.61,165.38,0.87,-1,-1,-1
3,431,173.31,400.89,65.10,119.09,0.87,-1,-1,-1
3,432,357.73,218.09,44.23,86.15,0.86,-1,-1,-1
3,433,1635.59,420.49,50.75,138.77,0.84,-1,-1,-1
3,434,982.83,368.54,60.70,95.35,0.83,-1,-1,-1
3,435,1424.36,316.55,77.63,100.20,0.86,-1,-1,-1
3,436,216.54,253.00,40.71,92.99,0.82,-1,-1,-1
3,437,1624.64,220.65,9.49,9.48,0.63,-1,-1,-1
4,427,994.63,794.12,71.87,202.53,0.93,-1,-1,-1
4,428,848.01,249.03,38.05,95.25,0.87,-1,-1,-1
4,429,643.76,598.71,80.73,167.82,0.89,-1,-1,-1
4,430,56.13,538.58,91.48,165.28,0.86,-1,-1,-1
4,431,177.14,399.78,65.04,119.06,0.87,-1,-1,-1
4,432,358.10,216.24,44.18,86.74,0.83,-1,-1,-1
4,433,1634.95,418.96,50.12,137.74,0.86,-1,-1,-1
4,434,991.04,367.21,60.58,95.18,0.83,-1,-1,-1
4,435,1438.10,314.82,76.92,99.63,0.87,-1,-1,-1
4,436,220.50,251.27,40.77,93.29,0.80,-1,-1,-1
4,437,1624.93,218.62,9.58,9.58,0.67,-1,-1,-1
5,427,991.87,797.13,71.08,198.95,0.94,-1,-1,-1
5,428,848.80,247.59,38.08,95.41,0.88,-1,-1,-1
5,429,644.53,594.98,80.69,169.31,0.90,-1,-1,-1
5,430,58.14,534.81,92.20,166.84,0.86,-1,-1,-1
5,431,182.19,398.34,65.14,119.55,0.87,-1,-1,-1
5,432,358.78,215.05,43.47,86.02,0.84,-1,-1,-1
5,433,1633.25,418.32,49.35,136.07,0.84,-1,-1,-1
5,434,999.80,365.04,60.97,95.59,0.86,-1,-1,-1
5,435,1450.18,313.44,76.69,99.44,0.83,-1,-1,-1
5,436,224.47,250.77,40.05,91.83,0.80,-1,-1,-1
5,437,1625.98,217.26,9.41,9.39,0.69,-1,-1,-1
6,427,988.55,798.53,70.61,196.02,0.93,-1,-1,-1
6,428,850.20,246.73,37.47,94.40,0.87,-1,-1,-1
6,429,646.40,592.09,80.04,169.81,0.88,-1,-1,-1
6,430,60.69,531.90,91.82,166.95,0.87,-1,-1,-1
6,431,187.96,396.82,64.71,119.31,0.87,-1,-1,-1
6,432,359.33,213.76,43.02,85.53,0.86,-1,-1,-1
6,433,1632.27,419.70,48.25,133.36,0.84,-1,-1,-1
6,434,1007.59,363.29,62.80,98.33,0.85,-1,-1,-1
6,435,1464.14,311.10,76.66,100.26,0.83,-1,-1,-1
6,436,229.36,249.80,39.56,90.91,0.81,-1,-1,-1
6,437,1626.20,215.80,9.56,9.55,0.60,-1,-1,-1
7,427,984.65,798.51,70.24,194.22,0.93,-1,-1,-1
7,428,851.04,244.89,37.33,94.79,0.87,-1,-1,-1
7,429,647.79,589.30,79.19,170.20,0.87,-1,-1,-1
7,430,63.95,528.45,91.35,167.40,0.87,-1,-1,-1
7,431,193.97,394.22,65.31,121.36,0.85,-1,-1,-1
7,432,357.72,212.00,43.49,86.20,0.87,-1,-1,-1
7,433,1631.66,421.30,46.80,129.48,0.83,-1,-1,-1
7,434,1016.38,362.11,64.06,100.11,0.85,-1,-1,-1
7,435,1475.47,308.77,76.26,100.65,0.83,-1,-1,-1
7,436,233.72,248.88,39.28,90.40,0.80,-1,-1,-1
7,437,1626.24,214.19,9.62,9.60,0.69,-1,-1,-1
8,427,980.08,796.77,70.88,195.34,0.92,-1,-1,-1
8,428,851.57,242.31,37.56,95.88,0.87,-1,-1,-1
8,429,648.67,587.78,78.10,170.11,0.85,-1,-1,-1
8,430,68.20,525.05,90.85,168.18,0.86,-1,-1,-1
8,431,200.98,391.68,64.74,121.68,0.83,-1,-1,-1
8,432,357.91,210.82,43.78,85.82,0.88,-1,-1,-1
8,433,1630.15,421.24,45.62,125.64,0.83,-1,-1,-1
8,434,1027.44,361.33,63.71,99.50,0.85,-1,-1,-1
8,435,1484.44,305.93,76.95,102.24,0.86,-1,-1,-1
8,436,237.89,247.34,39.87,91.50,0.82,-1,-1,-1
8,437,1626.97,212.34,9.83,9.83,0.57,-1,-1,-1
9,427,977.37,795.28,72.69,199.09,0.93,-1,-1,-1
9,428,851.82,240.60,37.46,95.86,0.88,-1,-1,-1
9,429,650.04,587.96,77.18,169.87,0.86,-1,-1,-1
9,430,73.55,522.48,89.47,167.84,0.85,-1,-1,-1
9,431,209.26,389.18,63.36,120.97,0.84,-1,-1,-1
9,432,359.21,210.25,43.48,84.03,0.88,-1,-1,-1
9,433,1628.63,419.55,45.61,125.65,0.83,-1,-1,-1
9,434,1039.56,361.11,62.30,97.60,0.84,-1,-1,-1
9,435,1492.51,303.85,76.54,102.10,0.86,-1,-1,-1
9,436,242.99,246.01,39.97,91.30,0.82,-1,-1,-1
9,437,1627.77,210.39,10.42,10.32,0.40,-1,-1,-1
9,443,1581.73,523.25,18.21,16.51,0.73,-1,-1,-1
10,427,974.69,795.53,74.52,202.11,0.92,-1,-1,-1
10,428,851.38,239.12,37.61,95.55,0.88,-1,-1,-1
10,429,650.74,589.35,76.44,169.77,0.85,-1,-1,-1
10,430,79.53,521.45,88.09,167.50,0.83,-1,-1,-1
10,431,217.60,387.10,62.03,120.69,0.82,-1,-1,-1
10,432,360.69,209.70,43.42,82.95,0.85,-1,-1,-1
10,433,1627.22,417.30,45.80,125.73,0.83,-1,-1,-1
10,434,1050.87,360.48,61.24,96.46,0.83,-1,-1,-1
10,435,1502.52,302.45,76.03,101.52,0.84,-1,-1,-1
10,436,248.14,244.75,39.87,90.62,0.83,-1,-1,-1
10,437,1628.38,209.12,9.99,9.91,0.56,-1,-1,-1
10,443,1588.65,524.10,17.98,16.32,0.62,-1,-1,-1
11,427,972.14,797.63,75.31,201.64,0.93,-1,-1,-1
11,428,851.79,237.83,38.06,95.84,0.88,-1,-1,-1
