1,8825,217.87,353.17,41.28,72.92,0.89,-1,-1,-1
1,8826,75.26,545.12,60.57,96.13,0.89,-1,-1,-1
1,8827,309.78,505.04,48.21,78.95,0.89,-1,-1,-1
1,8828,951.03,539.10,62.68,76.54,0.89,-1,-1,-1
1,8829,1176.43,530.06,31.34,89.50,0.88,-1,-1,-1
1,8830,998.04,352.87,32.54,74.13,0.88,-1,-1,-1
1,8831,1622.41,441.76,31.34,74.73,0.88,-1,-1,-1
1,8832,828.08,360.10,30.13,72.92,0.88,-1,-1,-1
1,8833,640.65,226.31,28.93,54.24,0.87,-1,-1,-1
1,8834,1387.37,810.60,50.62,119.33,0.86,-1,-1,-1
1,8835,145.85,381.80,39.17,71.12,0.86,-1,-1,-1
1,8836,665.96,183.52,24.11,54.54,0.86,-1,-1,-1
1,8837,445.68,394.45,34.35,72.32,0.86,-1,-1,-1
1,8838,1334.33,275.73,26.52,59.67,0.84,-1,-1,-1
1,8839,928.13,341.12,28.93,67.50,0.84,-1,-1,-1
1,8840,334.19,158.66,27.12,51.23,0.84,-1,-1,-1
1,8841,420.67,690.07,39.17,92.81,0.84,-1,-1,-1
1,8842,267.74,284.92,34.96,69.46,0.83,-1,-1,-1
1,8843,508.66,265.18,24.11,62.98,0.83,-1,-1,-1
1,8844,633.42,444.78,34.96,75.94,0.83,-1,-1,-1
1,8845,1387.37,224.35,24.11,59.97,0.82,-1,-1,-1
1,8846,1517.54,495.70,36.16,84.37,0.82,-1,-1,-1
2,8825,217.87,353.17,41.28,72.92,0.89,-1,-1,-1
2,8826,75.26,545.12,60.57,96.13,0.89,-1,-1,-1
2,8827,309.78,505.04,48.21,78.95,0.89,-1,-1,-1
2,8828,951.03,539.10,62.68,76.54,0.89,-1,-1,-1
2,8829,1176.43,530.06,31.34,89.50,0.88,-1,-1,-1
2,8830,998.04,352.87,32.54,74.13,0.88,-1,-1,-1
2,8831,1622.41,441.76,31.34,74.73,0.88,-1,-1,-1
2,8832,828.08,360.10,30.13,72.92,0.88,-1,-1,-1
2,8833,640.65,226.31,28.93,54.24,0.87,-1,-1,-1
2,8834,1387.37,810.60,50.62,119.33,0.86,-1,-1,-1
2,8835,145.85,381.80,39.17,71.12,0.86,-1,-1,-1
2,8836,665.96,183.52,24.11,54.54,0.86,-1,-1,-1
2,8837,445.68,394.45,34.35,72.32,0.86,-1,-1,-1
2,8838,1334.33,275.73,26.52,59.67,0.84,-1,-1,-1
2,8839,928.13,341.12,28.93,67.50,0.84,-1,-1,-1
2,8840,334.19,158.66,27.12,51.23,0.84,-1,-1,-1
2,8841,420.67,690.07,39.17,92.81,0.84,-1,-1,-1
2,8842,267.74,284.92,34.96,69.46,0.83,-1,-1,-1
2,8843,508.66,265.18,24.11,62.98,0.83,-1,-1,-1
2,8844,633.42,444.78,34.96,75.94,0.83,-1,-1,-1
2,8845,1387.37,224.35,24.11,59.97,0.82,-1,-1,-1
2,8846,1517.54,495.70,36.16,84.37,0.82,-1,-1,-1
3,8825,220.26,353.17,40.49,71.51,0.89,-1,-1,-1
3,8826,73.92,545.12,59.41,94.25,0.88,-1,-1,-1
3,8827,308.90,505.04,47.63,78.01,0.85,-1,-1,-1
3,8828,949.45,538.16,63.01,77.01,0.87,-1,-1,-1
3,8829,1176.98,531.00,31.18,89.03,0.88,-1,-1,-1
3,8830,997.67,353.10,32.35,73.66,0.87,-1,-1,-1
3,8831,1621.75,440.82,32.67,78.02,0.88,-1,-1,-1
3,8832,828.53,358.69,30.17,72.92,0.86,-1,-1,-1
3,8833,642.06,225.84,28.93,54.24,0.88,-1,-1,-1
3,8834,1390.60,810.60,49.79,117.45,0.86,-1,-1,-1
3,8835,144.69,380.62,39.21,71.12,0.84,-1,-1,-1
3,8836,667.29,182.46,24.27,55.01,0.85,-1,-1,-1
