1,1033,1781.52,314.60,62.68,130.78,0.91,-1,-1,-1
1,1034,1153.53,339.01,44.60,130.78,0.91,-1,-1,-1
1,1035,1447.63,319.12,40.98,124.15,0.89,-1,-1,-1
1,1036,1393.39,248.60,38.57,105.77,0.89,-1,-1,-1
1,1037,1203.55,232.78,39.17,101.40,0.89,-1,-1,-1
1,1038,1276.47,460.45,67.50,151.88,0.89,-1,-1,-1
1,1039,1582.63,248.30,40.98,104.87,0.88,-1,-1,-1
1,1040,469.49,478.23,68.10,144.94,0.88,-1,-1,-1
1,1041,1815.27,497.21,72.32,163.33,0.87,-1,-1,-1
1,1042,921.50,351.96,42.19,122.95,0.86,-1,-1,-1
1,1043,1657.37,331.77,45.80,125.36,0.86,-1,-1,-1
1,1044,1816.47,453.21,67.50,158.50,0.85,-1,-1,-1
1,1045,297.87,615.94,86.33,215.76,0.83,-1,-1,-1
1,1046,531.86,781.07,26.52,25.31,0.83,-1,-1,-1
1,1047,779.26,186.53,38.57,91.31,0.82,-1,-1,-1
1,1048,819.64,512.58,68.71,158.81,0.79,-1,-1,-1
2,1033,1781.10,314.60,63.51,132.35,0.91,-1,-1,-1
2,1034,1155.61,339.27,44.62,130.78,0.90,-1,-1,-1
2,1035,1447.72,319.12,40.81,123.63,0.89,-1,-1,-1
2,1036,1393.30,248.34,38.76,106.29,0.88,-1,-1,-1
2,1037,1203.09,233.18,39.05,101.01,0.88,-1,-1,-1
2,1038,1270.86,464.89,66.18,148.74,0.89,-1,-1,-1
2,1039,1582.73,248.57,40.78,104.34,0.88,-1,-1,-1
2,1040,472.24,477.44,68.87,146.25,0.86,-1,-1,-1
2,1041,1817.22,497.21,72.60,163.85,0.87,-1,-1,-1
2,1042,924.16,352.49,42.09,122.95,0.84,-1,-1,-1
2,1043,1659.34,331.51,46.04,125.88,0.86,-1,-1,-1
2,1044,1821.42,451.12,68.06,160.07,0.81,-1,-1,-1
2,1045,306.82,618.03,86.22,214.71,0.84,-1,-1,-1
2,1046,532.67,781.59,25.44,24.27,0.82,-1,-1,-1
2,1047,778.23,187.05,38.55,91.31,0.81,-1,-1,-1
2,1048,828.74,513.62,67.25,155.14,0.82,-1,-1,-1
3,1033,1780.95,314.60,63.82,132.62,0.91,-1,-1,-1
3,1034,1157.26,338.84,44.84,131.25,0.88,-1,-1,-1
3,1035,1448.64,319.35,40.86,123.54,0.88,-1,-1,-1
3,1036,1394.24,248.65,38.74,106.27,0.86,-1,-1,-1
3,1037,1202.98,233.36,39.09,100.82,0.87,-1,-1,-1
3,1038,1266.39,469.21,65.39,146.31,0.88,-1,-1,-1
3,1039,1582.54,248.14,41.18,105.20,0.88,-1,-1,-1
3,1040,475.00,476.84,70.51,148.82,0.86,-1,-1,-1
3,1041,1818.67,498.15,72.29,163.00,0.88,-1,-1,-1
3,1042,926.41,352.34,42.25,123.42,0.82,-1,-1,-1
3,1043,1663.33,331.70,46.27,125.97,0.86,-1,-1,-1
3,1044,1827.89,451.47,66.27,156.60,0.77,-1,-1,-1
3,1045,313.04,620.74,85.89,212.65,0.85,-1,-1,-1
3,1046,533.04,782.16,25.25,24.09,0.81,-1,-1,-1
3,1047,777.56,187.85,38.58,91.31,0.84,-1,-1,-1
3,1048,836.81,513.57,67.24,154.28,0.84,-1,-1,-1
4,1033,1781.48,314.14,64.58,133.59,0.90,-1,-1,-1
4,1034,1158.80,338.93,45.56,132.78,0.89,-1,-1,-1
4,1035,1449.85,319.89,40.86,123.52,0.88,-1,-1,-1
4,1036,1395.41,248.87,38.85,106.59,0.86,-1,-1,-1
4,1037,1202.77,233.64,39.47,101.23,0.88,-1,-1,-1
4,1038,1260.50,473.23,65.13,144.69,0.88,-1,-1,-1
