1,3007,339.01,709.96,115.11,172.37,0.87,-1,-1,-1
1,3008,624.98,553.26,100.04,124.15,0.85,-1,-1,-1
1,3009,222.24,497.21,90.25,149.46,0.82,-1,-1,-1
1,3010,1039.62,514.08,87.99,145.85,0.81,-1,-1,-1
1,3011,1258.39,467.68,69.91,122.95,0.79,-1,-1,-1
1,3012,500.52,383.00,53.64,110.89,0.74,-1,-1,-1
1,3013,1016.72,621.96,21.70,20.49,0.61,-1,-1,-1
1,3014,1425.94,328.16,43.39,103.06,0.61,-1,-1,-1
2,3007,335.93,711.00,114.98,172.37,0.87,-1,-1,-1
2,3008,623.28,555.35,97.16,120.49,0.87,-1,-1,-1
2,3009,208.84,500.87,88.41,146.33,0.83,-1,-1,-1
2,3010,1027.60,515.92,86.94,144.02,0.82,-1,-1,-1
2,3011,1238.96,470.03,71.12,125.04,0.78,-1,-1,-1
2,3012,489.68,383.53,53.36,110.37,0.74,-1,-1,-1
2,3014,1413.28,326.07,43.61,103.58,0.58,-1,-1,-1
3,3007,331.71,711.65,115.78,174.25,0.86,-1,-1,-1
3,3008,621.58,557.61,95.68,118.44,0.86,-1,-1,-1
3,3009,193.64,503.87,87.62,144.84,0.83,-1,-1,-1
3,3010,1015.09,519.53,85.00,140.87,0.85,-1,-1,-1
3,3011,1218.26,472.30,72.00,126.80,0.78,-1,-1,-1
3,3012,478.70,382.91,53.67,111.22,0.74,-1,-1,-1
3,3014,1399.73,323.36,43.90,104.14,0.63,-1,-1,-1
3,3015,1716.00,210.24,46.19,76.66,0.69,-1,-1,-1
3,3016,1779.32,254.24,41.04,86.76,0.72,-1,-1,-1
4,3007,331.07,713.21,116.59,176.67,0.85,-1,-1,-1
4,3008,619.27,561.75,96.38,119.05,0.86,-1,-1,-1
4,3009,178.27,506.80,86.84,143.29,0.84,-1,-1,-1
4,3010,1000.81,523.88,84.29,139.94,0.85,-1,-1,-1
4,3011,1196.17,477.09,69.73,123.23,0.78,-1,-1,-1
4,3012,467.08,382.71,53.58,111.50,0.74,-1,-1,-1
4,3014,1385.71,321.63,43.76,103.85,0.68,-1,-1,-1
4,3015,1703.43,208.11,45.76,76.10,0.67,-1,-1,-1
4,3016,1767.99,251.99,41.05,86.78,0.73,-1,-1,-1
4,3017,1888.76,567.00,24.19,143.20,0.84,-1,-1,-1
5,3007,336.28,715.01,117.69,180.05,0.85,-1,-1,-1
5,3008,611.96,564.76,100.79,124.22,0.87,-1,-1,-1
5,3009,162.96,507.40,87.03,143.53,0.83,-1,-1,-1
5,3010,988.93,528.26,83.64,139.28,0.84,-1,-1,-1
5,3011,1178.85,481.26,69.16,121.53,0.78,-1,-1,-1
5,3012,456.64,382.65,52.98,111.13,0.69,-1,-1,-1
5,3014,1371.85,319.60,43.70,103.74,0.69,-1,-1,-1
