1,5028,1729.69,565.31,53.04,114.51,0.89,-1,-1,-1
1,5029,13.77,596.35,58.03,123.25,0.88,-1,-1,-1
1,5030,723.21,685.85,91.61,118.12,0.88,-1,-1,-1
1,5031,1064.93,467.68,50.62,79.55,0.87,-1,-1,-1
1,5032,819.04,592.43,74.73,100.04,0.87,-1,-1,-1
1,5033,1679.06,740.69,62.68,143.44,0.86,-1,-1,-1
1,5034,1275.27,616.54,40.98,119.33,0.85,-1,-1,-1
1,5035,1107.72,570.74,42.19,110.89,0.85,-1,-1,-1
1,5036,0.70,803.97,65.90,145.85,0.85,-1,-1,-1
1,5037,390.84,555.37,48.82,118.43,0.85,-1,-1,-1
1,5038,1281.29,545.12,62.68,94.32,0.84,-1,-1,-1
1,5039,944.40,630.40,62.68,102.46,0.84,-1,-1,-1
1,5040,624.38,510.17,36.16,97.03,0.83,-1,-1,-1
1,5041,708.75,494.80,54.24,80.76,0.83,-1,-1,-1
1,5042,1810.45,612.92,62.68,119.33,0.82,-1,-1,-1
1,5043,395.66,514.39,39.78,98.84,0.81,-1,-1,-1
1,5044,875.09,391.14,28.93,68.71,0.80,-1,-1,-1
1,5045,1023.35,722.01,16.88,14.46,0.64,-1,-1,-1
2,5028,1729.69,565.31,53.04,114.51,0.89,-1,-1,-1
2,5029,13.77,596.35,58.03,123.25,0.88,-1,-1,-1
2,5030,723.21,685.85,91.61,118.12,0.88,-1,-1,-1
2,5031,1064.93,467.68,50.62,79.55,0.87,-1,-1,-1
2,5032,819.04,592.43,74.73,100.04,0.87,-1,-1,-1
2,5033,1679.06,740.69,62.68,143.44,0.86,-1,-1,-1
2,5034,1275.27,616.54,40.98,119.33,0.85,-1,-1,-1
2,5035,1107.72,570.74,42.19,110.89,0.85,-1,-1,-1
2,5036,0.70,803.97,65.90,145.85,0.85,-1,-1,-1
2,5037,390.84,555.37,48.82,118.43,0.85,-1,-1,-1
2,5038,1281.29,545.12,62.68,94.32,0.84,-1,-1,-1
2,5039,944.40,630.40,62.68,102.46,0.84,-1,-1,-1
2,5040,624.38,510.17,36.16,97.03,0.83,-1,-1,-1
2,5041,708.75,494.80,54.24,80.76,0.83,-1,-1,-1
2,5042,1810.45,612.92,62.68,119.33,0.82,-1,-1,-1
2,5043,395.66,514.39,39.78,98.84,0.81,-1,-1,-1
2,5044,875.09,391.14,28.93,68.71,0.80,-1,-1,-1
2,5045,1023.35,722.01,16.88,14.46,0.64,-1,-1,-1
3,5028,1731.74,566.25,52.69,113.57,0.86,-1,-1,-1
3,5029,10.70,595.18,59.20,125.83,0.88,-1,-1,-1
3,5030,723.77,684.91,92.38,119.06,0.85,-1,-1,-1
