1,7415,1832.14,602.08,53.04,142.23,0.92,-1,-1,-1
1,7416,76.24,524.93,43.09,107.28,0.91,-1,-1,-1
1,7417,149.16,479.73,28.33,98.24,0.90,-1,-1,-1
1,7418,200.84,435.74,29.23,81.96,0.90,-1,-1,-1
1,7419,969.71,544.52,45.80,110.59,0.89,-1,-1,-1
1,7420,178.24,360.10,25.61,69.31,0.88,-1,-1,-1
1,7421,716.58,486.36,33.75,98.24,0.88,-1,-1,-1
1,7422,291.55,606.29,39.63,128.97,0.87,-1,-1,-1
1,7423,373.66,672.59,86.18,159.11,0.86,-1,-1,-1
1,7424,945.60,470.69,34.96,91.00,0.85,-1,-1,-1
1,7425,891.36,493.29,33.75,97.63,0.85,-1,-1,-1
1,7426,1170.40,489.38,36.16,104.87,0.85,-1,-1,-1
1,7427,959.46,406.81,32.54,80.16,0.85,-1,-1,-1
1,7428,445.98,766.61,56.65,168.75,0.80,-1,-1,-1
1,7429,274.97,825.67,63.13,179.60,0.80,-1,-1,-1
2,7415,1832.14,601.03,53.04,142.23,0.91,-1,-1,-1
2,7416,75.93,524.93,43.31,107.80,0.91,-1,-1,-1
2,7417,149.16,479.73,28.33,98.24,0.90,-1,-1,-1
2,7418,200.97,435.74,29.23,81.96,0.89,-1,-1,-1
2,7419,969.71,544.52,45.80,110.59,0.89,-1,-1,-1
2,7420,178.24,360.36,25.62,69.31,0.87,-1,-1,-1
2,7421,716.05,486.88,33.77,98.24,0.86,-1,-1,-1
2,7422,292.63,605.51,39.42,128.19,0.87,-1,-1,-1
2,7423,377.87,671.54,86.12,159.11,0.84,-1,-1,-1
2,7424,945.60,470.69,34.96,91.00,0.85,-1,-1,-1
2,7425,892.75,492.25,34.10,98.68,0.81,-1,-1,-1
2,7426,1170.80,488.85,36.41,105.39,0.84,-1,-1,-1
2,7427,959.46,406.55,32.54,80.16,0.84,-1,-1,-1
2,7428,453.55,766.61,56.69,168.75,0.81,-1,-1,-1
2,7429,283.50,825.15,63.20,179.60,0.83,-1,-1,-1
3,7415,1833.42,599.91,52.36,140.35,0.92,-1,-1,-1
3,7416,75.81,524.93,43.36,107.89,0.90,-1,-1,-1
3,7417,149.10,479.73,28.45,98.71,0.90,-1,-1,-1
3,7418,201.30,435.97,29.09,81.49,0.90,-1,-1,-1
3,7419,969.71,544.52,45.80,110.59,0.89,-1,-1,-1
3,7420,178.11,360.41,25.65,69.31,0.88,-1,-1,-1
3,7421,716.02,486.97,33.65,97.77,0.86,-1,-1,-1
3,7422,293.93,605.61,39.39,127.82,0.88,-1,-1,-1
3,7423,383.83,670.42,86.46,160.05,0.85,-1,-1,-1
3,7424,945.69,470.69,34.78,90.53,0.85,-1,-1,-1
3,7425,895.40,492.53,34.03,98.39,0.83,-1,-1,-1
3,7426,1171.36,489.00,36.41,105.01,0.86,-1,-1,-1
3,7427,959.57,406.74,32.33,79.69,0.85,-1,-1,-1
3,7428,460.38,766.61,56.89,168.75,0.84,-1,-1,-1
3,7429,292.97,826.47,63.04,177.72,0.86,-1,-1,-1
3,7430,890.25,1056.50,26.57,22.90,0.54,-1,-1,-1
4,7415,1833.68,598.42,52.42,140.46,0.91,-1,-1,-1
4,7416,75.59,525.16,43.31,107.68,0.90,-1,-1,-1
4,7417,149.29,479.73,28.36,98.40,0.90,-1,-1,-1
4,7418,201.73,435.81,29.09,81.35,0.89,-1,-1,-1
4,7419,969.78,544.29,45.67,110.36,0.89,-1,-1,-1
4,7420,177.64,360.19,25.82,69.77,0.87,-1,-1,-1
4,7421,715.47,486.99,33.80,98.08,0.86,-1,-1,-1
4,7422,294.63,606.12,39.22,126.80,0.87,-1,-1,-1
4,7423,390.86,669.63,85.26,158.51,0.86,-1,-1,-1
4,7424,945.71,470.69,34.73,90.39,0.85,-1,-1,-1
4,7425,898.91,492.65,34.12,98.28,0.84,-1,-1,-1
4,7426,1171.72,488.82,36.93,105.80,0.86,-1,-1,-1
4,7427,959.51,406.80,32.45,80.00,0.84,-1,-1,-1
4,7428,466.85,767.53,56.77,166.91,0.85,-1,-1,-1
4,7429,300.92,827.35,63.46,176.21,0.85,-1,-1,-1
4,7430,895.02,1059.75,22.42,19.19,0.51,-1,-1,-1
5,7415,1833.65,597.10,52.63,140.98,0.91,-1,-1,-1
5,7416,75.40,525.01,43.41,107.83,0.90,-1,-1,-1
5,7417,149.27,479.73,28.43,98.73,0.90,-1,-1,-1
5,7418,201.94,435.76,29.13,81.31,0.89,-1,-1,-1
5,7419,969.86,544.44,45.50,110.07,0.89,-1,-1,-1
5,7420,177.46,360.33,25.72,69.47,0.88,-1,-1,-1
5,7421,714.88,487.21,33.80,97.75,0.88,-1,-1,-1
5,7422,295.99,606.06,39.15,125.82,0.88,-1,-1,-1
5,7423,398.65,668.52,83.71,157.09,0.86,-1,-1,-1
5,7424,945.19,470.47,34.89,90.80,0.84,-1,-1,-1
5,7425,901.82,493.13,33.99,96.91,0.84,-1,-1,-1
5,7426,1172.69,488.99,37.13,105.17,0.87,-1,-1,-1
5,7427,959.40,407.49,32.67,80.56,0.84,-1,-1,-1
5,7428,472.55,768.72,57.47,166.32,0.86,-1,-1,-1
5,7429,308.88,828.50,64.63,174.88,0.85,-1,-1,-1
5,7430,901.20,1062.33,18.94,15.94,0.64,-1,-1,-1
6,7415,1832.58,596.05,53.07,141.82,0.91,-1,-1,-1
6,7416,75.44,524.96,43.50,107.88,0.90,-1,-1,-1
6,7417,149.28,479.73,28.47,98.84,0.90,-1,-1,-1
6,7418,202.22,435.52,29.36,81.74,0.89,-1,-1,-1
6,7419,969.90,544.49,45.42,109.97,0.88,-1,-1,-1
6,7420,177.40,360.39,25.71,69.36,0.88,-1,-1,-1
6,7421,714.82,487.50,33.54,96.34,0.87,-1,-1,-1
6,7422,296.86,606.03,39.53,125.95,0.88,-1,-1,-1
6,7423,405.85,667.32,83.05,158.38,0.83,-1,-1,-1
6,7424,945.45,470.40,34.94,90.94,0.84,-1,-1,-1
6,7425,905.39,493.07,34.59,96.89,0.84,-1,-1,-1
