1,7918,545.42,740.69,56.05,103.66,0.91,-1,-1,-1
1,7919,497.81,315.50,27.72,62.08,0.90,-1,-1,-1
1,7920,1692.32,917.28,67.50,113.30,0.90,-1,-1,-1
1,7921,800.36,542.71,61.47,89.50,0.90,-1,-1,-1
1,7922,207.02,390.84,25.61,77.75,0.89,-1,-1,-1
1,7923,520.41,470.99,32.54,78.35,0.89,-1,-1,-1
1,7924,999.24,443.57,36.16,81.36,0.88,-1,-1,-1
1,7925,546.03,337.20,26.52,67.50,0.88,-1,-1,-1
1,7926,300.13,165.59,20.49,50.32,0.88,-1,-1,-1
1,7927,485.46,215.91,22.30,54.24,0.88,-1,-1,-1
1,7928,1070.36,266.69,24.11,61.47,0.87,-1,-1,-1
1,7929,749.13,543.31,49.42,83.47,0.87,-1,-1,-1
1,7930,1130.02,318.52,26.52,65.09,0.86,-1,-1,-1
1,7931,1236.70,411.63,31.34,79.55,0.86,-1,-1,-1
1,7932,717.19,560.79,39.78,84.07,0.86,-1,-1,-1
1,7933,1060.71,340.81,31.34,66.90,0.85,-1,-1,-1
1,7934,922.70,310.38,27.72,61.47,0.85,-1,-1,-1
1,7935,781.67,173.57,16.88,46.10,0.85,-1,-1,-1
1,7936,788.30,321.23,21.70,61.47,0.84,-1,-1,-1
1,7937,994.42,427.60,38.57,68.71,0.83,-1,-1,-1
1,7938,937.17,202.50,16.88,49.12,0.83,-1,-1,-1
1,7939,846.76,280.85,26.52,59.06,0.82,-1,-1,-1
1,7940,1161.96,267.14,19.29,63.43,0.82,-1,-1,-1
1,7941,773.84,538.19,32.54,81.36,0.79,-1,-1,-1
1,7942,314.90,465.27,11.45,10.25,0.71,-1,-1,-1
2,7918,545.71,741.21,55.48,102.61,0.91,-1,-1,-1
2,7919,497.81,315.50,27.72,62.08,0.89,-1,-1,-1
2,7920,1692.30,917.28,67.55,113.30,0.89,-1,-1,-1
2,7921,800.44,541.93,61.30,89.24,0.88,-1,-1,-1
2,7922,207.02,390.84,25.62,77.75,0.89,-1,-1,-1
2,7923,520.30,470.73,32.77,78.87,0.88,-1,-1,-1
2,7924,999.53,442.53,36.64,82.41,0.88,-1,-1,-1
2,7925,545.76,336.94,26.53,67.50,0.87,-1,-1,-1
2,7926,300.38,165.72,20.39,50.06,0.88,-1,-1,-1
2,7927,485.93,215.65,22.40,54.50,0.88,-1,-1,-1
2,7928,1070.16,266.42,24.51,62.52,0.86,-1,-1,-1
2,7929,750.26,544.10,50.29,84.78,0.86,-1,-1,-1
2,7930,1130.02,318.52,26.52,65.09,0.85,-1,-1,-1
2,7931,1238.61,411.37,31.69,80.60,0.83,-1,-1,-1
2,7932,717.13,560.53,39.90,84.34,0.86,-1,-1,-1
2,7933,1061.63,340.03,31.60,67.42,0.85,-1,-1,-1
2,7934,922.57,310.12,27.98,62.00,0.84,-1,-1,-1
2,7935,782.63,173.18,17.06,46.63,0.86,-1,-1,-1
2,7936,787.26,321.23,21.70,61.47,0.86,-1,-1,-1
2,7937,996.21,426.82,39.17,69.75,0.80,-1,-1,-1
2,7938,937.73,202.63,16.79,48.86,0.81,-1,-1,-1
2,7939,846.53,280.33,26.98,60.11,0.83,-1,-1,-1
2,7940,1161.39,267.14,19.39,63.69,0.82,-1,-1,-1
2,7941,775.22,539.50,31.88,79.53,0.81,-1,-1,-1
2,7942,314.90,465.27,11.45,10.25,0.72,-1,-1,-1
3,7918,545.26,740.83,55.90,103.38,0.91,-1,-1,-1
3,7919,497.33,315.50,27.74,62.08,0.89,-1,-1,-1
3,7920,1692.30,917.28,67.55,113.30,0.90,-1,-1,-1
3,7921,800.43,540.62,61.32,89.43,0.87,-1,-1,-1
3,7922,206.85,391.07,25.49,77.28,0.89,-1,-1,-1
3,7923,520.13,470.92,32.65,78.49,0.88,-1,-1,-1
