1,6572,599.67,379.08,59.06,159.71,0.92,-1,-1,-1
1,6573,686.45,769.02,102.46,267.59,0.90,-1,-1,-1
1,6574,1712.81,945.60,101.25,133.79,0.86,-1,-1,-1
1,6575,667.77,574.35,21.70,21.09,0.82,-1,-1,-1
2,6572,600.18,379.35,59.09,159.71,0.92,-1,-1,-1
2,6573,689.43,768.49,102.78,268.64,0.89,-1,-1,-1
2,6574,1722.10,947.69,99.42,131.70,0.85,-1,-1,-1
2,6575,667.49,574.09,22.25,21.62,0.81,-1,-1,-1
3,6572,599.34,379.63,59.05,159.71,0.93,-1,-1,-1
3,6573,693.08,768.41,102.18,267.88,0.90,-1,-1,-1
3,6574,1730.25,947.58,99.20,132.29,0.84,-1,-1,-1
3,6575,667.69,574.28,21.86,21.24,0.82,-1,-1,-1
4,6572,598.73,379.48,59.04,159.71,0.91,-1,-1,-1
4,6573,696.78,768.39,101.37,267.62,0.90,-1,-1,-1
4,6574,1738.91,948.43,97.61,131.59,0.84,-1,-1,-1
4,6575,667.29,574.34,21.72,21.11,0.80,-1,-1,-1
5,6572,599.10,379.42,58.82,159.27,0.93,-1,-1,-1
5,6573,700.75,767.94,100.68,268.43,0.90,-1,-1,-1
5,6574,1743.48,948.69,96.53,131.37,0.84,-1,-1,-1
5,6575,667.61,574.36,21.68,21.07,0.81,-1,-1,-1
6,6572,599.39,379.62,58.88,159.55,0.91,-1,-1,-1
6,6573,704.78,768.23,99.96,270.44,0.90,-1,-1,-1
6,6574,1746.67,948.75,95.72,131.31,0.85,-1,-1,-1
6,6575,667.52,574.37,22.09,21.50,0.82,-1,-1,-1
7,6572,598.75,379.26,58.93,159.65,0.92,-1,-1,-1
7,6573,710.70,768.76,98.00,269.45,0.89,-1,-1,-1
7,6574,1749.91,950.02,94.05,129.60,0.84,-1,-1,-1
7,6575,667.05,574.58,21.42,20.81,0.81,-1,-1,-1
8,6572,598.99,379.55,59.07,160.11,0.91,-1,-1,-1
8,6573,715.68,768.53,97.14,271.56,0.89,-1,-1,-1
8,6574,1756.54,951.71,92.08,127.34,0.85,-1,-1,-1
8,6575,667.06,574.23,21.67,20.98,0.80,-1,-1,-1
9,6572,599.11,379.24,59.05,159.86,0.92,-1,-1,-1
9,6573,721.62,768.45,96.45,273.95,0.89,-1,-1,-1
9,6574,1762.33,953.96,90.81,125.72,0.86,-1,-1,-1
9,6575,667.68,574.52,21.34,20.63,0.82,-1,-1,-1
10,6572,598.83,379.94,58.91,158.95,0.91,-1,-1,-1
10,6573,726.30,769.23,94.97,274.00,0.91,-1,-1,-1
10,6574,1768.62,955.56,89.78,124.35,0.84,-1,-1,-1
10,6575,667.49,574.83,21.25,20.50,0.81,-1,-1,-1
11,6572,598.94,380.00,59.23,159.43,0.91,-1,-1,-1
11,6573,731.53,769.93,93.60,273.98,0.91,-1,-1,-1
11,6574,1776.70,956.91,88.89,123.07,0.82,-1,-1,-1
11,6575,667.82,574.94,21.24,20.46,0.82,-1,-1,-1
12,6572,599.36,380.02,59.21,158.80,0.91,-1,-1,-1
12,6573,736.87,770.99,92.42,273.14,0.92,-1,-1,-1
12,6574,1790.81,956.96,87.08,122.65,0.82,-1,-1,-1
12,6575,668.57,574.98,20.80,20.04,0.80,-1,-1,-1
13,6572,598.35,379.22,59.32,158.97,0.93,-1,-1,-1
13,6573,740.71,771.38,92.00,273.60,0.92,-1,-1,-1
13,6574,1799.44,957.33,85.57,122.54,0.84,-1,-1,-1
13,6575,667.80,574.99,21.10,20.30,0.81,-1,-1,-1
14,6572,597.45,379.12,59.22,158.64,0.92,-1,-1,-1
14,6573,742.16,771.51,92.29,275.36,0.91,-1,-1,-1
14,6574,1806.00,957.44,84.22,122.53,0.83,-1,-1,-1
14,6575,667.73,575.39,20.77,20.00,0.82,-1,-1,-1
15,6572,597.93,379.68,59.35,158.11,0.91,-1,-1,-1
15,6573,743.62,772.35,91.88,275.21,0.91,-1,-1,-1
15,6574,1812.47,957.44,83.19,122.56,0.83,-1,-1,-1
15,6575,668.16,575.14,21.37,20.70,0.83,-1,-1,-1
16,6572,597.34,379.69,59.55,157.92,0.90,-1,-1,-1
16,6573,744.57,772.66,91.41,275.12,0.91,-1,-1,-1
16,6574,1817.32,957.01,82.24,122.60,0.84,-1,-1,-1
16,6575,668.30,575.24,20.82,20.16,0.83,-1,-1,-1
17,6572,596.14,379.90,59.80,157.85,0.92,-1,-1,-1
17,6573,744.92,772.76,90.99,275.07,0.91,-1,-1,-1
17,6574,1822.59,957.62,80.90,121.84,0.83,-1,-1,-1
17,6575,668.36,575.27,20.60,19.95,0.84,-1,-1,-1
18,6572,594.46,379.77,60.56,158.64,0.90,-1,-1,-1
18,6573,745.74,772.38,90.83,275.04,0.91,-1,-1,-1
18,6574,1826.96,958.63,79.93,120.78,0.83,-1,-1,-1
18,6575,668.60,575.28,20.88,20.28,0.83,-1,-1,-1
19,6572,592.91,379.53,61.12,159.33,0.93,-1,-1,-1
19,6573,746.21,773.43,90.23,274.21,0.91,-1,-1,-1
19,6574,1828.90,960.20,80.08,119.60,0.85,-1,-1,-1
19,6575,668.70,575.29,20.95,20.41,0.83,-1,-1,-1
20,6572,591.97,379.63,61.46,159.60,0.91,-1,-1,-1
20,6573,747.58,774.21,89.82,273.09,0.90,-1,-1,-1
20,6574,1830.06,961.56,80.41,117.58,0.86,-1,-1,-1
20,6575,669.10,575.09,21.06,20.45,0.81,-1,-1,-1
21,6572,591.46,379.27,61.96,160.09,0.93,-1,-1,-1
21,6573,750.99,774.09,90.09,272.66,0.91,-1,-1,-1
21,6574,1830.41,962.44,81.88,116.85,0.86,-1,-1,-1
21,6575,669.22,574.61,21.95,21.27,0.83,-1,-1,-1
22,6572,590.01,379.34,62.10,159.88,0.91,-1,-1,-1
22,6573,751.68,774.03,91.19,273.29,0.90,-1,-1,-1
22,6574,1829.38,964.34,82.77,115.01,0.85,-1,-1,-1
22,6575,668.86,574.82,21.51,20.79,0.81,-1,-1,-1
23,6572,588.63,379.76,62.27,159.79,0.91,-1,-1,-1
23,6573,755.15,774.40,92.20,272.74,0.89,-1,-1,-1
23,6574,1827.55,965.82,84.02,113.55,0.85,-1,-1,-1
23,6575,668.35,574.91,22.07,21.40,0.82,-1,-1,-1
24,6572,587.41,380.72,62.39,159.36,0.91,-1,-1,-1
24,6573,757.60,775.32,93.32,272.52,0.91,-1,-1,-1
24,6574,1827.53,967.55,84.48,111.43,0.85,-1,-1,-1
24,6575,669.70,575.73,21.54,20.83,0.83,-1,-1,-1
25,6572,585.57,380.28,62.63,159.59,0.90,-1,-1,-1
25,6573,759.25,775.26,94.50,272.44,0.92,-1,-1,-1
25,6574,1825.91,968.55,85.98,110.69,0.82,-1,-1,-1
25,6575,669.65,575.85,20.89,20.21,0.82,-1,-1,-1
26,6572,583.94,381.50,62.28,158.09,0.91,-1,-1,-1
26,6573,759.80,774.83,95.69,272.41,0.91,-1,-1,-1
26,6574,1824.26,970.49,86.84,108.85,0.84,-1,-1,-1
26,6575,668.86,575.28,21.36,20.78,0.82,-1,-1,-1
27,6572,583.09,380.76,62.89,159.12,0.91,-1,-1,-1
27,6573,761.25,774.65,96.66,272.40,0.92,-1,-1,-1
27,6574,1827.70,971.97,86.94,107.40,0.85,-1,-1,-1
27,6575,669.74,575.27,21.58,20.99,0.82,-1,-1,-1
28,6572,581.69,381.28,62.96,158.71,0.90,-1,-1,-1
28,6573,761.62,774.97,97.21,272.40,0.91,-1,-1,-1
28,6574,1831.59,973.28,86.43,106.11,0.85,-1,-1,-1
28,6575,669.68,575.27,21.66,21.07,0.79,-1,-1,-1
29,6572,579.46,380.27,63.66,159.35,0.92,-1,-1,-1
29,6573,761.75,775.09,97.25,272.40,0.92,-1,-1,-1
29,6574,1841.19,974.12,84.30,105.68,0.81,-1,-1,-1
29,6575,670.05,575.66,20.88,20.31,0.79,-1,-1,-1
30,6572,578.79,381.08,63.86,158.80,0.91,-1,-1,-1
30,6573,761.21,775.92,96.70,271.60,0.93,-1,-1,-1
30,6574,1851.82,974.79,80.45,104.76,0.83,-1,-1,-1
30,6575,670.36,575.81,21.05,20.42,0.79,-1,-1,-1
31,6572,577.47,380.59,64.55,159.39,0.91,-1,-1,-1
31,6573,760.67,776.23,96.24,271.30,0.93,-1,-1,-1
31,6574,1858.66,974.18,77.80,106.08,0.84,-1,-1,-1
31,6575,669.88,575.47,21.50,20.85,0.81,-1,-1,-1
32,6572,576.38,380.21,65.08,159.61,0.91,-1,-1,-1
32,6573,757.99,776.33,95.31,271.20,0.91,-1,-1,-1
32,6574,1864.50,974.72,73.14,105.00,0.82,-1,-1,-1
32,6575,669.69,575.34,21.66,21.02,0.81,-1,-1,-1
33,6572,574.44,379.26,65.82,160.49,0.91,-1,-1,-1
33,6573,755.91,775.57,94.61,271.96,0.91,-1,-1,-1
33,6574,1869.00,974.08,69.66,105.43,0.80,-1,-1,-1
33,6575,669.62,574.89,21.72,21.08,0.82,-1,-1,-1
34,6572,573.40,380.10,65.79,159.63,0.91,-1,-1,-1
34,6573,754.22,774.87,93.73,272.25,0.91,-1,-1,-1
34,6574,1873.49,974.21,65.66,105.62,0.78,-1,-1,-1
34,6575,669.20,574.92,21.74,21.10,0.81,-1,-1,-1
35,6572,573.75,381.42,65.39,158.10,0.91,-1,-1,-1
35,6573,753.94,774.60,92.64,272.36,0.91,-1,-1,-1
35,6574,1877.25,975.04,61.32,104.92,0.75,-1,-1,-1
35,6575,668.80,574.53,22.21,21.51,0.80,-1,-1,-1
36,6572,573.84,383.11,64.99,156.32,0.90,-1,-1,-1
36,6573,753.33,774.90,91.64,272.40,0.91,-1,-1,-1
36,6574,1881.15,974.12,57.62,105.48,0.70,-1,-1,-1
36,6575,669.27,574.78,21.95,21.26,0.80,-1,-1,-1
37,6572,573.80,382.94,65.27,156.46,0.90,-1,-1,-1
37,6573,753.37,775.01,90.73,272.41,0.91,-1,-1,-1
