1,7561,378.78,842.54,78.95,230.22,0.93,-1,-1,-1
1,7562,1227.05,621.36,53.04,169.96,0.91,-1,-1,-1
1,7563,2.26,666.56,110.14,169.96,0.91,-1,-1,-1
1,7564,759.38,522.82,44.60,135.90,0.91,-1,-1,-1
1,7565,254.03,525.23,57.25,153.98,0.91,-1,-1,-1
1,7566,908.24,483.65,48.21,130.78,0.89,-1,-1,-1
1,7567,9.05,329.06,38.49,99.44,0.89,-1,-1,-1
1,7568,389.03,343.53,38.57,103.06,0.88,-1,-1,-1
1,7569,1527.19,527.04,50.62,141.93,0.88,-1,-1,-1
1,7570,111.27,329.06,34.96,93.42,0.87,-1,-1,-1
1,7571,736.47,240.17,38.57,82.57,0.87,-1,-1,-1
1,7572,1257.19,610.51,19.29,19.29,0.75,-1,-1,-1
1,7573,1564.55,800.36,21.70,21.70,0.66,-1,-1,-1
2,7561,377.21,844.64,78.96,230.22,0.92,-1,-1,-1
2,7562,1224.91,620.84,53.13,169.96,0.91,-1,-1,-1
2,7563,4.00,666.04,110.23,169.96,0.91,-1,-1,-1
2,7564,758.91,523.61,44.49,135.64,0.91,-1,-1,-1
2,7565,253.83,526.02,57.52,154.77,0.91,-1,-1,-1
2,7566,908.57,483.91,48.59,131.83,0.89,-1,-1,-1
2,7567,8.93,329.32,38.30,98.92,0.88,-1,-1,-1
2,7568,389.72,343.00,38.76,103.58,0.86,-1,-1,-1
2,7569,1526.14,527.57,50.62,141.93,0.87,-1,-1,-1
2,7570,111.15,329.59,34.94,93.42,0.86,-1,-1,-1
2,7571,735.55,238.47,39.37,84.27,0.85,-1,-1,-1
2,7572,1257.16,610.51,19.33,19.29,0.73,-1,-1,-1
2,7573,1561.95,800.88,22.72,22.74,0.66,-1,-1,-1
3,7561,375.46,846.40,78.63,229.28,0.92,-1,-1,-1
3,7562,1224.52,620.75,53.20,169.96,0.92,-1,-1,-1
3,7563,6.04,665.95,109.87,169.02,0.91,-1,-1,-1
3,7564,758.62,524.21,44.89,137.01,0.90,-1,-1,-1
3,7565,253.65,526.39,57.98,156.08,0.92,-1,-1,-1
3,7566,909.80,484.19,48.18,130.60,0.89,-1,-1,-1
3,7567,8.63,328.66,38.67,99.77,0.87,-1,-1,-1
3,7568,390.67,342.45,38.99,104.14,0.87,-1,-1,-1
3,7569,1526.94,527.42,50.54,141.70,0.87,-1,-1,-1
3,7570,111.25,329.68,34.92,93.42,0.85,-1,-1,-1
3,7571,735.31,239.57,38.75,82.93,0.85,-1,-1,-1
3,7572,1257.16,610.98,19.33,19.29,0.75,-1,-1,-1
3,7573,1561.04,801.43,21.98,22.00,0.68,-1,-1,-1
4,7561,373.88,847.84,77.88,227.15,0.93,-1,-1,-1
4,7562,1224.41,620.73,53.28,169.96,0.92,-1,-1,-1
4,7563,8.90,666.85,110.21,168.72,0.92,-1,-1,-1
4,7564,758.58,524.85,44.93,137.44,0.90,-1,-1,-1
4,7565,253.58,527.18,58.37,157.16,0.91,-1,-1,-1
4,7566,910.55,485.20,48.24,130.66,0.89,-1,-1,-1
4,7567,8.21,327.99,39.01,100.50,0.88,-1,-1,-1
