1,210,826.27,714.17,90.40,184.42,0.88,-1,-1,-1
1,211,1482.59,600.27,84.38,136.21,0.88,-1,-1,-1
1,212,731.05,417.35,65.09,100.04,0.86,-1,-1,-1
1,213,981.16,517.10,78.35,118.13,0.85,-1,-1,-1
1,214,509.87,449.00,68.71,106.07,0.85,-1,-1,-1
1,215,820.25,611.42,80.76,130.48,0.85,-1,-1,-1
1,216,479.43,526.74,66.90,137.41,0.84,-1,-1,-1
1,217,397.77,589.42,68.10,133.79,0.84,-1,-1,-1
1,218,308.12,468.58,62.53,124.75,0.83,-1,-1,-1
1,219,1306.61,493.90,65.09,122.95,0.82,-1,-1,-1
1,220,1632.05,623.17,67.50,162.72,0.81,-1,-1,-1
1,221,1721.25,530.66,60.27,138.31,0.79,-1,-1,-1
1,222,1272.86,389.93,53.04,109.08,0.79,-1,-1,-1
1,223,1301.79,472.20,50.62,125.96,0.74,-1,-1,-1
1,224,991.41,489.07,53.04,120.54,0.73,-1,-1,-1
1,225,692.48,452.91,13.26,13.26,0.66,-1,-1,-1
2,210,830.14,712.61,88.95,181.28,0.88,-1,-1,-1
2,211,1487.19,600.53,83.54,134.90,0.87,-1,-1,-1
2,212,738.72,416.57,65.45,100.57,0.86,-1,-1,-1
2,213,984.20,515.79,78.54,118.39,0.87,-1,-1,-1
2,214,513.52,449.52,67.66,104.50,0.87,-1,-1,-1
2,215,818.45,610.63,81.21,131.26,0.86,-1,-1,-1
2,216,487.84,526.48,66.82,137.15,0.83,-1,-1,-1
2,217,400.40,589.94,67.55,132.75,0.82,-1,-1,-1
2,218,312.42,467.28,62.69,125.28,0.82,-1,-1,-1
2,219,1311.22,494.68,64.23,121.38,0.82,-1,-1,-1
2,220,1639.80,625.26,66.65,160.63,0.82,-1,-1,-1
2,221,1730.23,532.49,59.04,135.44,0.80,-1,-1,-1
2,222,1282.54,390.72,52.49,108.04,0.77,-1,-1,-1
2,223,1308.68,473.77,49.39,122.82,0.72,-1,-1,-1
2,224,997.20,487.24,56.10,127.33,0.78,-1,-1,-1
3,210,835.87,712.34,88.01,178.85,0.87,-1,-1,-1
3,211,1491.74,600.57,83.43,134.67,0.88,-1,-1,-1
3,212,746.90,416.20,65.82,101.13,0.87,-1,-1,-1
3,213,989.40,514.63,78.60,118.43,0.85,-1,-1,-1
3,214,516.15,450.08,66.80,103.29,0.85,-1,-1,-1
3,215,818.77,610.03,81.91,132.34,0.87,-1,-1,-1
3,216,494.25,527.14,66.27,135.93,0.83,-1,-1,-1
3,217,406.28,588.85,68.37,134.22,0.83,-1,-1,-1
3,218,317.49,465.41,63.43,127.24,0.80,-1,-1,-1
3,219,1317.66,494.58,64.12,121.11,0.83,-1,-1,-1
3,220,1647.50,625.62,66.98,161.22,0.83,-1,-1,-1
3,221,1739.03,533.28,59.48,135.90,0.81,-1,-1,-1
3,222,1291.66,390.14,52.57,108.33,0.77,-1,-1,-1
3,223,1315.99,474.75,50.21,124.66,0.71,-1,-1,-1
3,224,1004.66,486.24,55.63,125.76,0.77,-1,-1,-1
4,210,840.62,712.28,88.13,178.17,0.87,-1,-1,-1
4,211,1498.07,601.04,82.62,133.24,0.89,-1,-1,-1
4,212,755.64,415.64,66.18,101.75,0.86,-1,-1,-1
4,213,993.78,513.14,78.54,118.21,0.85,-1,-1,-1
4,214,521.47,449.78,67.13,103.87,0.86,-1,-1,-1
4,215,820.74,610.08,82.10,132.43,0.87,-1,-1,-1
4,216,503.11,525.73,66.85,136.71,0.85,-1,-1,-1
4,217,413.47,586.44,68.37,134.01,0.84,-1,-1,-1
4,218,326.80,465.53,63.15,127.40,0.82,-1,-1,-1
4,219,1326.71,493.84,64.59,121.98,0.85,-1,-1,-1
4,220,1655.46,627.07,66.72,159.60,0.84,-1,-1,-1
4,221,1748.83,534.41,59.84,135.62,0.83,-1,-1,-1
4,222,1301.15,391.56,51.82,107.06,0.79,-1,-1,-1
4,223,1327.11,478.69,50.82,125.27,0.75,-1,-1,-1
4,224,1012.91,485.03,55.56,125.07,0.80,-1,-1,-1
5,210,843.29,713.18,87.30,175.35,0.87,-1,-1,-1
5,211,1502.53,601.64,82.54,132.81,0.88,-1,-1,-1
5,212,763.80,415.70,64.85,99.72,0.85,-1,-1,-1
5,213,999.62,512.03,77.35,116.13,0.86,-1,-1,-1
5,214,527.23,448.11,68.25,105.43,0.87,-1,-1,-1
5,215,821.82,609.68,83.05,133.32,0.86,-1,-1,-1
5,216,511.81,524.17,67.72,137.65,0.86,-1,-1,-1
5,217,419.90,583.02,70.48,137.47,0.85,-1,-1,-1
5,218,336.48,466.29,62.72,127.40,0.80,-1,-1,-1
5,219,1333.23,492.05,65.97,124.49,0.84,-1,-1,-1
5,220,1663.66,627.96,67.31,159.08,0.84,-1,-1,-1
5,221,1759.02,534.73,61.32,137.33,0.83,-1,-1,-1
5,222,1312.77,391.35,51.68,107.10,0.78,-1,-1,-1
5,223,1334.44,478.38,51.94,127.67,0.53,-1,-1,-1
5,224,1021.74,484.90,56.02,125.28,0.80,-1,-1,-1
6,210,843.85,713.93,87.29,174.48,0.86,-1,-1,-1
6,211,1506.21,601.61,82.94,133.35,0.88,-1,-1,-1
6,212,771.40,415.30,64.43,99.01,0.85,-1,-1,-1
6,213,1003.29,510.84,77.50,116.32,0.86,-1,-1,-1
6,214,533.89,446.69,68.76,105.96,0.87,-1,-1,-1
6,215,822.43,610.41,84.53,135.31,0.87,-1,-1,-1
6,216,520.33,523.01,67.87,136.89,0.88,-1,-1,-1
6,217,425.68,580.22,70.36,136.05,0.87,-1,-1,-1
6,218,347.49,468.08,61.61,126.07,0.83,-1,-1,-1
6,219,1339.80,489.96,67.43,127.04,0.86,-1,-1,-1
6,220,1672.82,629.51,67.93,158.07,0.84,-1,-1,-1
6,221,1770.75,536.10,61.69,136.19,0.83,-1,-1,-1
6,222,1325.78,391.70,51.69,106.71,0.80,-1,-1,-1
6,224,1028.56,486.19,56.53,125.35,0.81,-1,-1,-1
7,210,845.20,713.75,88.10,175.11,0.83,-1,-1,-1
7,211,1507.11,600.53,83.46,134.61,0.88,-1,-1,-1
7,212,777.82,415.18,63.67,97.94,0.85,-1,-1,-1
7,213,1007.81,511.12,77.47,116.19,0.85,-1,-1,-1
7,214,541.08,445.79,68.97,105.71,0.86,-1,-1,-1
7,215,822.90,612.14,83.61,133.69,0.86,-1,-1,-1
7,216,529.47,522.01,68.87,137.67,0.87,-1,-1,-1
7,217,430.88,578.26,70.63,134.85,0.87,-1,-1,-1
7,218,357.47,469.99,61.02,125.16,0.83,-1,-1,-1
7,219,1346.65,492.38,66.70,125.20,0.85,-1,-1,-1
7,220,1680.65,628.73,70.04,160.30,0.85,-1,-1,-1
7,221,1780.54,536.33,63.17,137.25,0.84,-1,-1,-1
7,222,1336.44,392.65,52.14,106.58,0.82,-1,-1,-1
7,224,1031.97,487.30,56.55,124.53,0.79,-1,-1,-1
8,210,848.46,713.26,88.44,174.56,0.84,-1,-1,-1
8,211,1510.00,599.30,84.79,137.15,0.86,-1,-1,-1
8,212,781.03,414.52,63.40,97.99,0.86,-1,-1,-1
8,213,1010.64,511.89,76.31,114.71,0.83,-1,-1,-1
8,214,547.04,445.92,68.48,104.78,0.86,-1,-1,-1
8,215,819.83,615.06,82.16,131.18,0.82,-1,-1,-1
8,216,538.29,522.72,68.25,134.84,0.87,-1,-1,-1
8,217,434.88,577.66,70.91,133.57,0.87,-1,-1,-1
8,218,366.73,472.11,60.35,123.59,0.82,-1,-1,-1
8,219,1354.39,493.73,66.92,124.87,0.87,-1,-1,-1
8,220,1689.36,628.84,71.58,161.11,0.86,-1,-1,-1
8,221,1791.78,536.59,63.99,137.42,0.84,-1,-1,-1
8,222,1347.98,393.19,52.61,106.14,0.82,-1,-1,-1
8,224,1035.02,488.12,57.27,125.90,0.79,-1,-1,-1
8,223,1362.88,477.14,51.97,125.72,0.77,-1,-1,-1
9,210,849.19,711.01,89.25,176.06,0.87,-1,-1,-1
9,211,1512.16,598.66,84.45,137.46,0.87,-1,-1,-1
9,212,784.11,413.26,63.84,99.27,0.85,-1,-1,-1
9,213,1012.15,511.79,76.21,115.02,0.83,-1,-1,-1
9,214,551.84,446.61,67.10,103.19,0.87,-1,-1,-1
9,215,815.33,617.14,82.54,131.29,0.79,-1,-1,-1
9,216,545.53,523.65,67.89,132.35,0.87,-1,-1,-1
9,217,436.94,577.74,71.35,132.88,0.86,-1,-1,-1
9,218,375.07,473.05,60.15,122.20,0.82,-1,-1,-1
9,219,1360.11,494.03,67.19,125.34,0.86,-1,-1,-1
9,220,1697.06,628.44,72.26,160.59,0.85,-1,-1,-1
9,221,1800.97,536.24,64.76,137.89,0.84,-1,-1,-1
9,222,1358.18,394.81,53.04,105.17,0.82,-1,-1,-1
9,224,1039.86,488.42,57.77,127.21,0.83,-1,-1,-1
10,210,850.50,707.34,90.50,178.27,0.89,-1,-1,-1
10,211,1515.74,597.01,84.93,138.98,0.88,-1,-1,-1
10,212,788.11,411.40,64.29,100.97,0.87,-1,-1,-1
10,213,1013.45,511.36,75.99,115.15,0.84,-1,-1,-1
10,214,556.11,447.30,66.41,103.03,0.85,-1,-1,-1
10,215,813.55,617.24,81.35,129.08,0.81,-1,-1,-1
10,216,551.34,524.84,67.89,130.64,0.87,-1,-1,-1
10,217,438.91,577.43,71.92,132.64,0.85,-1,-1,-1
10,218,383.63,473.36,61.04,122.54,0.83,-1,-1,-1
10,219,1365.19,495.36,67.30,125.50,0.86,-1,-1,-1
10,220,1703.68,628.26,72.39,159.57,0.86,-1,-1,-1
10,221,1809.39,537.10,63.92,135.81,0.84,-1,-1,-1
10,222,1368.65,395.79,53.58,104.42,0.84,-1,-1,-1
10,224,1045.14,488.31,57.81,127.29,0.81,-1,-1,-1
10,223,1377.00,477.28,52.89,125.83,0.78,-1,-1,-1
11,210,852.61,705.19,90.78,178.30,0.89,-1,-1,-1
11,211,1518.34,595.00,85.55,140.53,0.87,-1,-1,-1
11,212,792.51,409.92,63.84,101.20,0.87,-1,-1,-1
11,213,1016.58,509.40,76.85,116.64,0.84,-1,-1,-1
11,214,561.29,448.18,65.86,102.57,0.86,-1,-1,-1
11,215,813.60,617.03,82.01,129.70,0.84,-1,-1,-1
11,216,555.29,524.87,68.27,130.46,0.86,-1,-1,-1
11,217,442.41,576.16,73.08,133.37,0.85,-1,-1,-1
11,218,391.65,474.25,61.51,122.27,0.84,-1,-1,-1
11,219,1369.94,495.05,67.54,126.35,0.84,-1,-1,-1
11,220,1707.42,627.37,72.42,159.20,0.83,-1,-1,-1
11,221,1817.60,536.79,63.92,136.05,0.83,-1,-1,-1
11,222,1378.65,394.90,55.26,105.79,0.82,-1,-1,-1
11,224,1051.18,486.65,58.89,129.72,0.80,-1,-1,-1
11,223,1383.14,475.76,53.30,126.36,0.77,-1,-1,-1
12,210,854.97,704.02,89.96,175.90,0.88,-1,-1,-1
12,211,1520.69,594.26,85.97,141.09,0.87,-1,-1,-1
12,212,796.57,409.59,61.62,98.06,0.88,-1,-1,-1
12,213,1018.35,507.68,76.52,116.19,0.84,-1,-1,-1
12,214,565.83,448.51,66.07,102.81,0.89,-1,-1,-1
12,215,814.28,616.93,83.42,131.56,0.87,-1,-1,-1
12,216,559.18,524.07,69.03,131.24,0.86,-1,-1,-1
12,217,444.75,573.72,74.31,134.45,0.87,-1,-1,-1
12,218,399.18,474.95,62.01,121.79,0.83,-1,-1,-1
12,219,1375.60,494.72,67.40,126.85,0.84,-1,-1,-1
12,220,1713.16,625.81,72.81,160.69,0.82,-1,-1,-1
12,221,1825.94,536.85,63.89,137.15,0.80,-1,-1,-1
12,222,1388.31,394.55,56.08,106.31,0.81,-1,-1,-1
12,224,1057.66,484.63,60.04,131.82,0.83,-1,-1,-1
12,223,1387.93,474.83,54.30,128.56,0.74,-1,-1,-1
13,210,857.16,705.24,88.44,171.77,0.87,-1,-1,-1
13,211,1524.10,594.61,85.63,140.68,0.87,-1,-1,-1
13,212,799.69,409.71,61.12,96.47,0.87,-1,-1,-1
13,213,1019.44,506.46,76.89,116.23,0.84,-1,-1,-1
13,214,570.61,448.23,66.21,102.11,0.87,-1,-1,-1
13,215,814.39,618.07,85.08,133.86,0.87,-1,-1,-1
13,216,565.31,521.97,70.50,133.38,0.87,-1,-1,-1
13,217,448.05,571.25,74.40,134.05,0.87,-1,-1,-1
13,218,406.98,475.38,62.82,121.62,0.83,-1,-1,-1
13,219,1380.42,495.40,67.87,127.82,0.86,-1,-1,-1
13,220,1719.48,626.04,72.08,160.45,0.80,-1,-1,-1
13,221,1833.85,538.07,63.20,137.15,0.81,-1,-1,-1
13,222,1397.97,394.00,56.32,106.51,0.81,-1,-1,-1
13,224,1064.75,483.47,60.32,132.19,0.86,-1,-1,-1
13,223,1395.83,475.27,54.70,129.37,0.74,-1,-1,-1
14,210,856.87,704.52,88.27,171.07,0.87,-1,-1,-1
14,211,1526.99,595.18,85.23,140.09,0.87,-1,-1,-1
14,212,804.63,410.80,61.09,95.08,0.87,-1,-1,-1
14,213,1020.61,506.04,77.69,117.05,0.85,-1,-1,-1
14,214,576.36,447.72,66.61,101.45,0.87,-1,-1,-1
14,215,814.59,620.46,85.40,134.72,0.86,-1,-1,-1
14,216,570.18,520.19,71.39,134.39,0.87,-1,-1,-1
14,217,452.82,569.59,73.45,131.49,0.88,-1,-1,-1
14,218,412.46,475.91,62.55,120.37,0.82,-1,-1,-1
14,219,1386.81,495.65,68.01,128.16,0.87,-1,-1,-1
14,220,1725.23,626.52,72.49,161.96,0.83,-1,-1,-1
14,221,1843.12,539.31,62.43,136.35,0.83,-1,-1,-1
14,222,1407.86,392.77,55.89,106.19,0.82,-1,-1,-1
14,224,1070.24,483.05,59.95,130.71,0.86,-1,-1,-1
14,223,1404.89,476.44,54.88,129.66,0.78,-1,-1,-1
15,210,855.81,703.08,89.17,172.46,0.85,-1,-1,-1
15,211,1527.86,596.01,83.67,138.45,0.87,-1,-1,-1
15,212,809.43,411.83,61.22,93.78,0.88,-1,-1,-1
15,213,1017.67,506.51,76.56,117.17,0.83,-1,-1,-1
15,214,580.95,448.14,66.29,99.20,0.87,-1,-1,-1
15,215,813.61,623.34,83.68,133.44,0.83,-1,-1,-1
15,216,574.99,518.54,72.24,135.38,0.87,-1,-1,-1
15,217,456.39,568.63,72.80,129.71,0.87,-1,-1,-1
15,218,418.43,476.08,62.79,119.51,0.82,-1,-1,-1
15,219,1392.05,496.33,68.33,128.47,0.86,-1,-1,-1
15,220,1731.15,627.11,72.60,161.73,0.85,-1,-1,-1
15,221,1852.40,540.16,62.65,136.85,0.85,-1,-1,-1
15,222,1416.04,391.70,55.59,106.08,0.80,-1,-1,-1
15,224,1074.28,482.90,60.17,130.11,0.86,-1,-1,-1
15,223,1414.13,477.48,53.89,126.16,0.80,-1,-1,-1
16,210,856.22,702.57,89.36,172.20,0.83,-1,-1,-1
16,211,1528.27,596.14,82.66,138.02,0.87,-1,-1,-1
16,212,813.94,412.43,61.88,92.51,0.87,-1,-1,-1
16,213,1019.72,507.12,76.00,117.21,0.85,-1,-1,-1
16,214,584.43,448.70,66.02,97.16,0.87,-1,-1,-1
16,215,811.16,625.59,82.41,132.94,0.82,-1,-1,-1
16,216,580.60,517.94,72.06,134.16,0.88,-1,-1,-1
16,217,459.67,568.53,71.55,127.25,0.86,-1,-1,-1
16,218,423.13,475.11,62.53,118.41,0.80,-1,-1,-1
16,219,1397.93,497.78,68.16,127.77,0.86,-1,-1,-1
16,220,1737.68,628.92,73.08,160.83,0.85,-1,-1,-1
16,221,1857.50,542.25,62.01,135.24,0.85,-1,-1,-1
16,222,1424.50,390.50,55.10,106.44,0.79,-1,-1,-1
16,224,1078.35,484.46,59.50,127.87,0.84,-1,-1,-1
16,223,1423.41,478.88,54.12,125.21,0.80,-1,-1,-1
17,210,855.67,700.80,89.91,173.73,0.85,-1,-1,-1
17,211,1528.96,596.00,82.60,139.25,0.86,-1,-1,-1
17,212,817.84,412.26,63.75,92.88,0.87,-1,-1,-1
17,213,1022.41,508.37,75.02,116.62,0.85,-1,-1,-1
17,214,586.07,449.12,66.85,97.24,0.87,-1,-1,-1
17,215,810.01,626.00,81.62,132.75,0.82,-1,-1,-1
17,216,585.62,518.14,71.87,133.29,0.87,-1,-1,-1
17,217,461.59,568.56,71.77,127.17,0.84,-1,-1,-1
17,218,426.72,473.31,62.16,118.42,0.79,-1,-1,-1
17,219,1403.45,500.32,67.42,126.29,0.85,-1,-1,-1
17,220,1744.43,631.20,73.76,158.89,0.85,-1,-1,-1
17,221,1864.40,543.62,60.67,134.43,0.86,-1,-1,-1
17,222,1432.74,390.45,55.24,108.57,0.77,-1,-1,-1
17,224,1082.68,485.67,58.79,126.21,0.84,-1,-1,-1
17,223,1433.69,480.59,54.41,123.26,0.81,-1,-1,-1
18,210,857.30,698.98,90.35,175.12,0.86,-1,-1,-1
18,211,1532.12,594.76,82.97,140.50,0.87,-1,-1,-1
18,212,822.32,412.20,65.25,93.04,0.87,-1,-1,-1
18,213,1024.72,507.26,75.09,117.20,0.85,-1,-1,-1
18,214,586.44,449.87,67.27,97.29,0.86,-1,-1,-1
18,215,809.60,625.30,78.93,129.47,0.83,-1,-1,-1
18,216,590.58,518.65,71.35,132.57,0.86,-1,-1,-1
18,217,464.66,568.42,71.29,126.56,0.82,-1,-1,-1
18,218,432.89,472.23,63.06,120.46,0.80,-1,-1,-1
18,219,1408.78,502.06,66.55,125.32,0.84,-1,-1,-1
18,220,1754.07,632.85,75.30,158.16,0.85,-1,-1,-1
18,221,1870.43,544.50,59.03,135.33,0.83,-1,-1,-1
18,222,1442.29,391.43,54.44,108.19,0.79,-1,-1,-1
18,224,1087.17,485.73,58.78,126.39,0.84,-1,-1,-1
18,223,1443.22,482.42,55.34,122.53,0.81,-1,-1,-1
19,210,859.48,696.73,91.27,176.45,0.88,-1,-1,-1
19,211,1536.36,593.71,83.23,141.17,0.88,-1,-1,-1
19,212,828.67,413.39,64.93,90.71,0.89,-1,-1,-1
19,213,1028.12,505.66,75.51,118.22,0.87,-1,-1,-1
19,214,585.73,450.15,68.01,97.74,0.84,-1,-1,-1
19,215,809.11,624.18,79.47,131.46,0.84,-1,-1,-1
19,216,596.08,520.06,70.61,131.50,0.85,-1,-1,-1
19,217,467.00,566.20,72.04,128.16,0.85,-1,-1,-1
19,218,442.53,470.63,64.18,122.42,0.83,-1,-1,-1
19,219,1413.88,502.69,65.99,125.35,0.82,-1,-1,-1
19,220,1763.04,633.44,77.43,158.70,0.85,-1,-1,-1
19,221,1881.02,558.56,50.74,121.52,0.70,-1,-1,-1
19,222,1454.15,392.01,54.42,108.43,0.78,-1,-1,-1
19,224,1094.35,484.95,59.37,127.27,0.82,-1,-1,-1
19,223,1453.99,482.67,56.67,123.08,0.82,-1,-1,-1
20,210,862.03,695.13,91.25,174.57,0.88,-1,-1,-1
20,211,1540.94,592.72,83.54,142.00,0.87,-1,-1,-1
20,212,833.20,413.23,65.72,91.48,0.87,-1,-1,-1
20,213,1031.32,504.08,75.66,118.40,0.86,-1,-1,-1
20,214,587.77,449.44,70.18,99.13,0.86,-1,-1,-1
20,215,806.19,623.75,81.22,134.58,0.84,-1,-1,-1
20,216,601.04,521.01,69.69,129.91,0.84,-1,-1,-1
20,217,469.78,563.02,73.46,130.38,0.85,-1,-1,-1
20,218,452.49,470.42,64.59,122.78,0.83,-1,-1,-1
20,219,1421.56,501.90,66.59,126.36,0.83,-1,-1,-1
20,220,1771.78,633.24,79.70,160.50,0.86,-1,-1,-1
20,222,1465.35,392.83,54.55,108.51,0.82,-1,-1,-1
20,224,1100.52,483.26,60.23,129.19,0.84,-1,-1,-1
20,223,1463.07,483.54,57.60,122.90,0.81,-1,-1,-1
21,210,864.59,694.97,91.14,172.26,0.88,-1,-1,-1
21,211,1545.75,593.76,83.69,142.10,0.86,-1,-1,-1
21,212,837.24,412.17,65.75,92.19,0.86,-1,-1,-1
21,213,1035.09,502.51,74.41,116.28,0.87,-1,-1,-1
21,214,592.00,448.38,71.58,99.66,0.86,-1,-1,-1
21,215,805.12,624.35,83.44,138.92,0.85,-1,-1,-1
21,216,606.30,519.37,70.10,130.54,0.87,-1,-1,-1
21,217,474.70,560.08,74.33,131.02,0.86,-1,-1,-1
21,218,461.96,470.94,64.73,122.12,0.83,-1,-1,-1
21,219,1429.84,501.38,66.76,126.54,0.84,-1,-1,-1
21,220,1779.24,632.35,81.21,161.98,0.87,-1,-1,-1
21,222,1477.04,392.94,54.87,108.54,0.80,-1,-1,-1
21,224,1107.32,481.84,60.75,129.92,0.85,-1,-1,-1
21,223,1471.85,484.64,57.73,122.04,0.82,-1,-1,-1
22,210,868.35,694.55,91.79,171.39,0.86,-1,-1,-1
22,211,1552.25,594.76,83.70,141.53,0.87,-1,-1,-1
22,212,839.95,410.18,66.99,94.86,0.87,-1,-1,-1
22,213,1037.09,501.34,74.21,115.87,0.86,-1,-1,-1
22,214,596.53,446.98,73.16,100.67,0.86,-1,-1,-1
22,215,807.32,626.13,83.84,140.56,0.84,-1,-1,-1
22,216,611.94,518.16,71.28,132.18,0.87,-1,-1,-1
22,217,480.13,558.62,74.45,129.68,0.86,-1,-1,-1
22,218,470.30,473.14,64.25,119.87,0.82,-1,-1,-1
22,219,1434.97,499.56,68.75,129.79,0.84,-1,-1,-1
22,220,1788.66,631.60,82.31,163.33,0.85,-1,-1,-1
22,222,1488.67,392.98,55.72,109.34,0.79,-1,-1,-1
22,224,1114.29,480.31,61.27,130.18,0.85,-1,-1,-1
22,223,1479.53,485.63,57.89,121.33,0.81,-1,-1,-1
23,210,870.43,694.44,92.15,170.29,0.86,-1,-1,-1
23,211,1557.57,596.55,82.51,139.50,0.87,-1,-1,-1
23,212,844.55,407.66,67.91,96.67,0.88,-1,-1,-1
23,213,1039.62,500.33,74.39,116.52,0.85,-1,-1,-1
23,214,602.21,446.25,73.70,100.26,0.86,-1,-1,-1
23,215,810.41,629.16,82.74,139.59,0.85,-1,-1,-1
23,216,617.74,516.73,72.10,132.61,0.87,-1,-1,-1
23,217,483.87,557.53,74.80,128.97,0.87,-1,-1,-1
23,218,478.07,475.38,63.79,118.22,0.82,-1,-1,-1
23,219,1442.16,498.87,69.64,131.00,0.84,-1,-1,-1
23,220,1796.13,630.90,82.28,163.84,0.85,-1,-1,-1
23,222,1502.25,394.18,55.99,108.45,0.81,-1,-1,-1
23,224,1121.03,479.35,61.57,129.48,0.84,-1,-1,-1
23,223,1487.37,485.77,58.56,121.88,0.83,-1,-1,-1
24,210,869.87,696.04,91.61,168.29,0.85,-1,-1,-1
24,211,1560.26,596.83,82.02,139.53,0.85,-1,-1,-1
24,212,849.83,405.32,68.77,98.15,0.88,-1,-1,-1
24,213,1041.08,499.58,74.87,117.96,0.83,-1,-1,-1
24,214,607.63,445.99,74.03,100.10,0.85,-1,-1,-1
24,215,811.12,631.09,81.73,138.38,0.83,-1,-1,-1
24,216,624.15,516.80,72.90,132.58,0.87,-1,-1,-1
24,217,486.20,556.59,75.60,128.91,0.87,-1,-1,-1
24,218,485.37,476.60,64.24,118.82,0.82,-1,-1,-1
24,219,1448.58,499.99,70.07,130.85,0.84,-1,-1,-1
24,220,1803.84,630.63,81.44,164.02,0.82,-1,-1,-1
24,222,1512.58,395.23,56.06,107.70,0.80,-1,-1,-1
24,224,1127.98,479.21,61.97,128.80,0.85,-1,-1,-1
24,223,1493.81,485.40,59.13,122.89,0.82,-1,-1,-1
25,210,872.04,695.47,92.91,169.17,0.83,-1,-1,-1
25,211,1564.74,597.13,81.04,138.94,0.84,-1,-1,-1
25,212,857.97,403.47,66.75,94.76,0.87,-1,-1,-1
25,213,1044.08,499.73,73.95,117.31,0.82,-1,-1,-1
25,214,612.56,447.09,71.87,97.25,0.84,-1,-1,-1
25,215,810.63,631.78,81.30,137.90,0.85,-1,-1,-1
25,216,630.57,516.44,73.52,132.57,0.87,-1,-1,-1
25,217,488.14,556.88,75.46,127.89,0.87,-1,-1,-1
25,218,493.33,476.84,63.77,118.26,0.81,-1,-1,-1
25,219,1456.42,500.80,70.08,130.38,0.85,-1,-1,-1
25,220,1811.70,631.31,80.16,164.07,0.81,-1,-1,-1
25,222,1523.76,394.02,56.64,108.61,0.82,-1,-1,-1
25,224,1134.87,480.37,61.89,127.35,0.86,-1,-1,-1
25,223,1502.94,484.44,59.63,123.28,0.81,-1,-1,-1
26,210,872.89,693.68,93.20,170.32,0.84,-1,-1,-1
26,211,1567.16,596.45,80.51,139.51,0.86,-1,-1,-1
26,212,866.01,401.39,66.12,93.03,0.86,-1,-1,-1
26,213,1046.47,499.02,73.32,117.06,0.85,-1,-1,-1
26,214,611.15,447.32,74.18,102.22,0.83,-1,-1,-1
26,215,811.06,632.01,80.70,137.70,0.88,-1,-1,-1
26,216,636.51,517.52,73.44,130.97,0.86,-1,-1,-1
26,217,489.15,555.26,76.56,129.32,0.85,-1,-1,-1
26,218,501.28,475.52,64.27,118.86,0.83,-1,-1,-1
26,219,1463.74,503.09,68.83,128.19,0.83,-1,-1,-1
26,220,1822.84,632.76,78.64,163.29,0.83,-1,-1,-1
26,222,1534.85,393.36,56.64,109.35,0.80,-1,-1,-1
26,224,1142.28,482.04,61.35,125.59,0.85,-1,-1,-1
26,223,1512.06,482.86,60.57,125.43,0.83,-1,-1,-1
27,210,875.37,692.23,93.63,171.56,0.86,-1,-1,-1
27,211,1573.33,595.39,80.69,140.52,0.86,-1,-1,-1
27,212,873.03,399.64,67.06,94.00,0.87,-1,-1,-1
27,213,1050.37,497.98,73.27,117.37,0.87,-1,-1,-1
27,214,613.56,447.80,73.00,102.07,0.82,-1,-1,-1
27,215,811.47,632.05,80.79,139.21,0.88,-1,-1,-1
27,216,640.66,518.15,73.10,129.77,0.86,-1,-1,-1
27,217,490.62,552.50,77.33,130.85,0.86,-1,-1,-1
27,218,510.55,474.01,65.27,119.89,0.83,-1,-1,-1
27,219,1469.98,503.95,68.88,128.55,0.84,-1,-1,-1
27,220,1833.93,633.70,78.05,162.18,0.86,-1,-1,-1
27,222,1545.84,391.72,56.55,110.42,0.81,-1,-1,-1
27,224,1147.50,482.47,61.36,125.34,0.86,-1,-1,-1
27,223,1522.15,482.45,61.27,126.63,0.83,-1,-1,-1
28,210,876.28,689.73,94.52,173.63,0.87,-1,-1,-1
28,211,1577.60,594.20,81.40,141.70,0.86,-1,-1,-1
28,212,879.14,399.03,67.22,94.77,0.87,-1,-1,-1
28,213,1054.41,496.82,72.72,116.29,0.87,-1,-1,-1
28,214,618.16,446.60,72.80,102.39,0.85,-1,-1,-1
