1,1,562.30,518.00,49.42,125.06,0.92,-1,-1,-1
1,2,1092.05,486.66,67.50,121.14,0.92,-1,-1,-1
1,3,1289.73,457.73,48.21,110.89,0.91,-1,-1,-1
1,4,474.61,564.41,54.84,141.33,0.90,-1,-1,-1
1,5,1388.57,433.02,31.34,108.48,0.90,-1,-1,-1
1,6,984.17,540.30,62.68,138.31,0.90,-1,-1,-1
1,7,1061.32,488.17,39.78,122.95,0.89,-1,-1,-1
1,8,938.37,548.44,55.45,135.60,0.88,-1,-1,-1
1,9,138.62,522.52,54.24,135.00,0.88,-1,-1,-1
1,10,468.88,432.72,45.20,114.51,0.88,-1,-1,-1
1,11,1524.78,446.89,45.80,110.89,0.87,-1,-1,-1
1,12,1421.12,425.19,31.34,105.47,0.86,-1,-1,-1
1,13,556.27,301.34,32.54,83.77,0.86,-1,-1,-1
1,14,1453.66,447.79,40.98,123.55,0.81,-1,-1,-1
1,15,1436.79,449.60,33.75,110.89,0.81,-1,-1,-1
1,16,1509.11,449.30,43.39,116.32,0.79,-1,-1,-1
1,17,474.91,380.29,12.05,11.45,0.76,-1,-1,-1
1,18,1491.03,447.19,31.34,119.33,0.74,-1,-1,-1
1,19,1482.59,446.28,26.52,119.33,0.64,-1,-1,-1
2,1,563.66,518.26,49.31,124.79,0.90,-1,-1,-1
2,2,1092.87,486.92,66.91,120.09,0.92,-1,-1,-1
2,3,1289.62,457.73,48.44,111.42,0.90,-1,-1,-1
2,4,475.13,564.41,54.84,141.33,0.89,-1,-1,-1
2,5,1386.48,433.02,31.34,108.48,0.90,-1,-1,-1
2,6,985.30,540.56,62.52,138.05,0.89,-1,-1,-1
2,7,1062.71,488.69,39.09,120.85,0.88,-1,-1,-1
2,8,939.39,548.70,55.50,135.86,0.88,-1,-1,-1
2,9,139.51,522.78,53.50,133.17,0.87,-1,-1,-1
2,10,468.90,432.72,45.18,114.51,0.85,-1,-1,-1
2,11,1525.72,446.62,46.01,111.42,0.86,-1,-1,-1
2,12,1421.12,424.93,31.34,105.47,0.86,-1,-1,-1
2,13,556.00,301.34,32.56,83.77,0.85,-1,-1,-1
2,14,1454.56,446.74,41.27,124.60,0.83,-1,-1,-1
2,15,1434.72,449.08,33.70,110.89,0.83,-1,-1,-1
2,16,1509.11,449.56,43.39,116.32,0.79,-1,-1,-1
2,17,474.65,380.03,12.05,11.45,0.74,-1,-1,-1
2,18,1490.18,447.19,30.94,117.76,0.65,-1,-1,-1
