1,2709,129.20,621.36,69.38,172.37,0.92,-1,-1,-1
1,2710,620.76,483.05,54.24,134.10,0.92,-1,-1,-1
1,2711,984.17,238.06,56.65,90.70,0.91,-1,-1,-1
1,2712,1310.22,299.53,40.98,98.84,0.90,-1,-1,-1
1,2713,1368.08,421.27,50.62,116.92,0.90,-1,-1,-1
1,2714,1162.57,318.82,40.98,97.03,0.89,-1,-1,-1
1,2715,1475.36,268.95,36.16,95.68,0.88,-1,-1,-1
1,2716,1451.25,304.96,38.57,94.62,0.88,-1,-1,-1
1,2717,897.99,474.91,77.14,138.62,0.88,-1,-1,-1
1,2718,1346.38,238.96,33.75,92.21,0.87,-1,-1,-1
1,2719,1493.44,523.43,50.62,142.53,0.87,-1,-1,-1
1,2720,1447.63,284.46,36.16,91.61,0.86,-1,-1,-1
1,2721,1639.29,588.21,72.32,157.90,0.86,-1,-1,-1
1,2722,1568.17,275.12,33.75,97.03,0.85,-1,-1,-1
1,2723,1544.06,278.74,33.75,97.63,0.84,-1,-1,-1
1,2724,415.25,730.45,22.90,22.90,0.84,-1,-1,-1
1,2725,1603.12,287.18,38.57,105.47,0.83,-1,-1,-1
1,2726,1542.86,249.51,36.16,83.77,0.82,-1,-1,-1
1,2727,1821.29,312.19,38.57,106.67,0.78,-1,-1,-1
2,2709,129.09,621.36,69.41,172.37,0.93,-1,-1,-1
2,2710,619.06,483.57,54.50,134.62,0.91,-1,-1,-1
2,2711,982.67,238.45,57.58,92.14,0.91,-1,-1,-1
2,2712,1309.15,300.05,41.03,98.84,0.91,-1,-1,-1
2,2713,1366.90,420.23,50.89,117.44,0.89,-1,-1,-1
2,2714,1162.53,319.60,41.05,97.03,0.89,-1,-1,-1
2,2715,1474.26,269.47,36.26,95.94,0.88,-1,-1,-1
2,2716,1451.33,305.09,38.42,94.23,0.87,-1,-1,-1
2,2717,904.67,475.70,76.34,137.05,0.88,-1,-1,-1
2,2718,1345.24,240.27,33.94,92.73,0.86,-1,-1,-1
2,2719,1494.73,523.95,50.13,140.96,0.87,-1,-1,-1
2,2720,1446.74,285.12,35.86,90.95,0.84,-1,-1,-1
2,2721,1640.65,589.52,71.69,156.59,0.86,-1,-1,-1
2,2722,1567.06,275.52,33.88,97.42,0.84,-1,-1,-1
2,2723,1542.06,279.78,33.57,97.11,0.83,-1,-1,-1
2,2724,414.73,730.97,22.88,22.90,0.80,-1,-1,-1
2,2725,1598.96,288.09,38.53,105.08,0.84,-1,-1,-1
2,2726,1542.20,252.12,35.39,81.94,0.82,-1,-1,-1
2,2727,1817.20,313.49,38.39,106.15,0.79,-1,-1,-1
3,2709,129.42,621.83,69.42,172.37,0.92,-1,-1,-1
3,2710,617.92,484.13,54.37,134.24,0.92,-1,-1,-1
3,2711,981.59,240.62,56.58,90.52,0.91,-1,-1,-1
3,2712,1308.09,300.85,40.91,98.37,0.91,-1,-1,-1
3,2713,1364.83,419.81,50.92,117.53,0.90,-1,-1,-1
3,2714,1163.50,320.21,41.00,96.56,0.89,-1,-1,-1
3,2715,1473.33,271.08,35.89,94.93,0.89,-1,-1,-1
3,2716,1451.37,305.58,38.32,94.16,0.88,-1,-1,-1
3,2717,912.19,477.95,75.71,135.83,0.89,-1,-1,-1
3,2718,1344.20,241.43,33.80,92.35,0.87,-1,-1,-1
3,2719,1496.73,524.51,50.26,140.70,0.87,-1,-1,-1
3,2720,1444.79,286.05,35.62,90.49,0.85,-1,-1,-1
3,2721,1642.75,590.22,71.61,156.37,0.86,-1,-1,-1
3,2722,1565.99,276.64,33.78,97.14,0.86,-1,-1,-1
3,2723,1539.79,279.73,33.64,97.49,0.86,-1,-1,-1
3,2724,414.66,731.06,22.84,22.90,0.83,-1,-1,-1
3,2725,1594.49,289.31,38.50,104.42,0.87,-1,-1,-1
3,2726,1541.16,253.99,35.21,81.63,0.82,-1,-1,-1
3,2727,1811.84,314.19,38.27,105.59,0.82,-1,-1,-1
4,2709,129.52,622.44,69.48,172.37,0.92,-1,-1,-1
4,2710,616.77,484.52,54.82,135.26,0.90,-1,-1,-1
4,2711,979.97,240.84,56.99,91.13,0.91,-1,-1,-1
4,2712,1306.96,302.01,40.67,97.76,0.89,-1,-1,-1
4,2713,1363.52,420.16,50.45,116.63,0.88,-1,-1,-1
4,2714,1164.70,320.61,41.03,96.41,0.87,-1,-1,-1
4,2715,1473.10,272.04,35.69,94.60,0.89,-1,-1,-1
4,2716,1451.57,306.54,37.92,93.57,0.87,-1,-1,-1
4,2717,920.27,479.33,75.82,135.95,0.87,-1,-1,-1
4,2718,1343.15,243.04,33.39,91.19,0.85,-1,-1,-1
4,2719,1498.22,525.37,50.38,139.95,0.87,-1,-1,-1
4,2720,1442.47,286.80,35.33,89.89,0.86,-1,-1,-1
4,2721,1645.47,591.33,71.10,154.94,0.86,-1,-1,-1
4,2722,1563.83,277.67,33.75,97.04,0.87,-1,-1,-1
4,2723,1536.49,281.30,33.38,96.70,0.85,-1,-1,-1
4,2724,414.19,731.08,22.82,22.90,0.81,-1,-1,-1
4,2725,1589.56,290.71,38.34,103.19,0.87,-1,-1,-1
4,2726,1540.30,255.44,36.27,84.34,0.82,-1,-1,-1
4,2727,1806.55,315.31,38.24,104.96,0.83,-1,-1,-1
5,2709,129.40,623.07,69.51,172.37,0.92,-1,-1,-1
5,2710,615.94,485.52,54.42,134.26,0.91,-1,-1,-1
5,2711,978.52,242.52,56.43,90.13,0.92,-1,-1,-1
5,2712,1306.71,302.80,40.44,97.13,0.89,-1,-1,-1
5,2713,1363.10,419.40,50.41,116.78,0.90,-1,-1,-1
5,2714,1165.94,320.94,41.06,96.38,0.88,-1,-1,-1
5,2715,1472.19,272.75,35.57,94.52,0.90,-1,-1,-1
5,2716,1452.50,306.72,37.85,94.17,0.86,-1,-1,-1
5,2717,930.99,481.49,74.24,133.35,0.86,-1,-1,-1
5,2718,1342.06,244.74,33.05,90.49,0.85,-1,-1,-1
5,2719,1498.49,526.07,50.70,139.28,0.87,-1,-1,-1
5,2720,1440.11,287.67,35.03,89.28,0.87,-1,-1,-1
5,2721,1647.05,591.66,71.18,154.50,0.87,-1,-1,-1
5,2722,1562.31,278.20,33.71,96.57,0.86,-1,-1,-1
5,2723,1533.83,282.58,33.10,95.44,0.85,-1,-1,-1
5,2724,413.17,731.08,23.69,23.79,0.84,-1,-1,-1
5,2725,1586.36,292.57,38.27,102.03,0.86,-1,-1,-1
5,2726,1539.15,256.73,36.67,85.88,0.82,-1,-1,-1
5,2727,1801.32,316.08,38.52,104.78,0.86,-1,-1,-1
6,2709,129.56,623.26,69.55,172.37,0.91,-1,-1,-1
6,2710,614.59,486.49,53.90,133.26,0.91,-1,-1,-1
6,2711,976.78,244.24,56.25,89.69,0.92,-1,-1,-1
6,2712,1305.88,303.57,40.22,96.83,0.89,-1,-1,-1
6,2713,1362.28,419.37,50.15,116.41,0.90,-1,-1,-1
6,2714,1167.68,320.60,40.95,95.94,0.87,-1,-1,-1
6,2715,1471.01,273.16,35.62,94.95,0.90,-1,-1,-1
6,2716,1452.75,306.22,37.95,95.35,0.85,-1,-1,-1
6,2717,941.05,481.05,74.08,133.39,0.83,-1,-1,-1
6,2718,1339.96,246.12,33.04,90.71,0.85,-1,-1,-1
6,2719,1497.35,526.27,51.41,139.52,0.88,-1,-1,-1
6,2720,1437.55,288.37,35.17,89.52,0.87,-1,-1,-1
6,2721,1648.16,591.73,71.62,154.83,0.86,-1,-1,-1
6,2722,1560.03,279.09,33.89,96.74,0.86,-1,-1,-1
6,2723,1530.43,283.51,33.03,95.14,0.85,-1,-1,-1
6,2724,412.86,731.07,23.92,24.09,0.81,-1,-1,-1
6,2725,1582.65,293.14,38.69,102.12,0.86,-1,-1,-1
6,2726,1537.29,257.53,36.38,85.52,0.79,-1,-1,-1
6,2727,1796.83,316.30,39.30,105.61,0.86,-1,-1,-1
7,2709,129.80,623.73,69.24,171.52,0.92,-1,-1,-1
7,2710,613.24,487.01,53.89,133.55,0.91,-1,-1,-1
7,2711,974.69,245.64,55.89,88.92,0.92,-1,-1,-1
7,2712,1305.62,304.02,40.15,96.54,0.89,-1,-1,-1
7,2713,1360.39,419.58,49.98,116.29,0.90,-1,-1,-1
7,2714,1169.09,320.04,40.89,95.80,0.87,-1,-1,-1
7,2715,1468.93,273.79,35.67,95.42,0.89,-1,-1,-1
7,2716,1452.94,306.34,37.76,95.86,0.88,-1,-1,-1
7,2717,950.11,479.15,74.87,135.56,0.86,-1,-1,-1
7,2718,1338.48,247.07,32.93,90.71,0.87,-1,-1,-1
