1,3440,898.59,554.16,51.83,109.39,0.92,-1,-1,-1
1,3441,804.58,522.22,36.16,102.76,0.91,-1,-1,-1
1,3442,1160.16,528.55,36.16,107.28,0.91,-1,-1,-1
1,3443,957.05,497.21,36.16,100.65,0.90,-1,-1,-1
1,3444,996.83,500.83,33.75,95.22,0.90,-1,-1,-1
1,3445,552.35,528.55,33.75,111.50,0.90,-1,-1,-1
1,3446,1605.54,502.63,31.34,98.84,0.90,-1,-1,-1
1,3447,671.38,554.16,43.39,113.00,0.90,-1,-1,-1
1,3448,709.35,522.22,42.19,102.76,0.89,-1,-1,-1
1,3449,1612.77,376.37,26.52,69.91,0.88,-1,-1,-1
1,3450,756.36,521.62,30.13,99.74,0.87,-1,-1,-1
1,3451,889.55,497.21,25.31,96.43,0.87,-1,-1,-1
1,3452,593.94,535.18,30.44,110.29,0.87,-1,-1,-1
1,3453,1582.63,554.77,28.93,113.00,0.86,-1,-1,-1
1,3454,303.75,439.65,40.98,89.80,0.86,-1,-1,-1
1,3455,653.30,524.63,45.80,109.39,0.83,-1,-1,-1
1,3456,1024.55,461.65,22.90,91.61,0.81,-1,-1,-1
1,3457,1545.27,571.34,14.46,11.45,0.80,-1,-1,-1
1,3458,996.23,470.39,27.72,90.40,0.73,-1,-1,-1
1,3459,680.42,533.37,30.13,100.04,0.65,-1,-1,-1
1,3460,1007.68,469.19,26.52,87.39,0.64,-1,-1,-1
2,3440,898.65,554.42,51.71,109.12,0.91,-1,-1,-1
2,3441,805.68,522.48,36.05,102.50,0.91,-1,-1,-1
2,3442,1160.02,527.76,36.44,108.06,0.90,-1,-1,-1
2,3443,956.01,497.47,36.16,100.65,0.90,-1,-1,-1
2,3444,996.73,500.83,33.95,95.75,0.90,-1,-1,-1
2,3445,552.62,528.55,33.75,111.50,0.90,-1,-1,-1
2,3446,1605.43,502.90,31.55,99.36,0.90,-1,-1,-1
2,3447,669.73,553.12,43.57,113.53,0.89,-1,-1,-1
2,3448,709.21,521.96,42.48,103.54,0.88,-1,-1,-1
2,3449,1612.67,376.11,26.71,70.43,0.88,-1,-1,-1
2,3450,755.85,522.14,30.11,99.74,0.88,-1,-1,-1
2,3451,889.04,497.21,25.29,96.43,0.87,-1,-1,-1
2,3452,593.59,535.44,30.36,110.03,0.86,-1,-1,-1
2,3453,1581.47,554.50,29.17,113.79,0.86,-1,-1,-1
2,3454,299.31,442.01,40.31,88.23,0.85,-1,-1,-1
2,3455,654.09,525.42,45.27,108.08,0.80,-1,-1,-1
2,3456,1024.49,461.65,23.03,92.13,0.79,-1,-1,-1
2,3457,1544.95,571.08,15.11,11.97,0.80,-1,-1,-1
2,3458,997.26,470.91,27.75,90.40,0.71,-1,-1,-1
2,3459,677.38,532.32,31.00,102.66,0.68,-1,-1,-1
2,3460,1008.29,470.23,26.34,86.87,0.52,-1,-1,-1
3,3440,899.10,554.70,51.76,109.32,0.91,-1,-1,-1
3,3441,806.23,522.29,36.24,103.16,0.91,-1,-1,-1
3,3442,1159.14,528.10,36.33,107.73,0.89,-1,-1,-1
3,3443,955.16,498.46,36.56,101.59,0.88,-1,-1,-1
3,3444,997.25,501.76,33.85,95.37,0.89,-1,-1,-1
3,3445,552.84,528.78,33.87,111.73,0.90,-1,-1,-1
3,3446,1606.36,503.17,31.57,99.45,0.89,-1,-1,-1
3,3447,667.60,553.41,43.52,113.61,0.89,-1,-1,-1
3,3448,708.80,522.15,42.36,103.44,0.87,-1,-1,-1
3,3449,1612.74,376.53,26.57,70.06,0.88,-1,-1,-1
3,3450,755.31,522.23,30.08,99.74,0.87,-1,-1,-1
3,3451,889.90,497.21,25.28,95.96,0.88,-1,-1,-1
3,3452,592.80,535.25,30.39,110.22,0.86,-1,-1,-1
3,3453,1581.30,554.93,29.15,113.45,0.86,-1,-1,-1
3,3454,297.03,443.36,40.05,87.49,0.84,-1,-1,-1
3,3455,657.65,525.55,44.95,106.91,0.78,-1,-1,-1
3,3456,1024.54,461.65,22.93,91.75,0.80,-1,-1,-1
3,3457,1546.10,571.72,14.64,11.60,0.76,-1,-1,-1
3,3458,999.20,471.24,27.99,90.87,0.74,-1,-1,-1
3,3459,677.30,532.84,31.18,102.88,0.52,-1,-1,-1
3,3460,1006.62,470.17,27.04,89.13,0.53,-1,-1,-1
4,3440,900.53,555.25,51.04,108.00,0.90,-1,-1,-1
4,3441,807.25,521.77,36.42,103.83,0.91,-1,-1,-1
4,3442,1158.97,529.60,36.08,106.69,0.90,-1,-1,-1
4,3443,953.67,499.45,36.42,100.97,0.89,-1,-1,-1
4,3444,997.83,502.75,33.90,95.24,0.90,-1,-1,-1
4,3445,553.13,529.09,33.91,111.57,0.90,-1,-1,-1
4,3446,1605.67,503.26,31.71,99.93,0.89,-1,-1,-1
4,3447,665.58,553.29,43.52,113.86,0.88,-1,-1,-1
4,3448,708.68,522.44,42.29,103.63,0.88,-1,-1,-1
4,3449,1611.76,376.44,26.69,70.39,0.88,-1,-1,-1
4,3450,755.14,522.71,30.08,99.74,0.87,-1,-1,-1
4,3451,890.02,497.21,25.58,96.27,0.88,-1,-1,-1
4,3452,592.23,535.19,30.36,110.28,0.85,-1,-1,-1
4,3453,1580.29,555.30,29.26,113.56,0.88,-1,-1,-1
4,3454,295.03,443.73,40.42,88.22,0.85,-1,-1,-1
4,3455,659.35,525.11,47.34,112.14,0.84,-1,-1,-1
4,3456,1025.42,461.65,23.01,92.08,0.80,-1,-1,-1
4,3457,1546.21,571.94,15.03,11.93,0.80,-1,-1,-1
4,3458,997.91,471.33,28.16,91.48,0.74,-1,-1,-1
4,3460,1008.74,470.59,26.49,87.58,0.57,-1,-1,-1
5,3440,901.27,555.41,50.21,106.68,0.90,-1,-1,-1
5,3441,808.03,521.38,36.40,103.81,0.91,-1,-1,-1
5,3442,1157.71,528.29,36.65,108.14,0.91,-1,-1,-1
5,3443,952.69,500.19,36.54,101.19,0.89,-1,-1,-1
5,3444,997.82,503.71,34.28,96.09,0.89,-1,-1,-1
5,3445,553.46,529.18,33.87,111.07,0.91,-1,-1,-1
5,3446,1606.50,503.50,31.36,99.19,0.90,-1,-1,-1
5,3447,664.23,553.69,43.27,113.49,0.89,-1,-1,-1
5,3448,708.29,522.76,42.12,103.90,0.89,-1,-1,-1
5,3449,1611.53,376.85,26.56,70.05,0.88,-1,-1,-1
5,3450,754.69,522.63,30.02,99.52,0.89,-1,-1,-1
5,3451,889.84,497.21,26.09,97.27,0.88,-1,-1,-1
5,3452,592.27,534.95,30.40,110.52,0.87,-1,-1,-1
5,3453,1579.94,555.41,29.36,113.60,0.87,-1,-1,-1
5,3454,293.75,443.13,41.13,89.81,0.85,-1,-1,-1
5,3455,661.00,525.62,48.35,114.03,0.86,-1,-1,-1
5,3456,1025.75,461.65,22.93,91.75,0.81,-1,-1,-1
5,3457,1546.24,572.00,15.13,12.04,0.81,-1,-1,-1
5,3458,997.86,471.57,28.25,91.66,0.75,-1,-1,-1
5,3460,1010.06,469.39,26.03,86.55,0.50,-1,-1,-1
6,3440,900.91,555.45,49.35,105.83,0.90,-1,-1,-1
6,3441,809.02,521.26,36.58,104.21,0.90,-1,-1,-1
6,3442,1156.79,528.27,37.04,109.07,0.90,-1,-1,-1
6,3443,952.31,501.05,36.75,101.69,0.90,-1,-1,-1
6,3444,997.81,504.86,34.40,95.95,0.88,-1,-1,-1
