1,6507,790.11,419.46,77.14,114.51,0.88,-1,-1,-1
1,6508,652.70,427.60,92.81,68.71,0.86,-1,-1,-1
1,6509,0.26,490.88,36.20,152.78,0.85,-1,-1,-1
1,6510,1492.23,468.88,62.68,138.01,0.84,-1,-1,-1
1,6511,683.44,518.60,73.53,145.55,0.83,-1,-1,-1
1,6512,449.60,452.61,56.05,129.58,0.82,-1,-1,-1
1,6513,1322.28,408.31,48.21,114.51,0.82,-1,-1,-1
1,6514,902.21,669.58,85.58,177.19,0.82,-1,-1,-1
1,6515,888.35,363.11,36.16,102.46,0.82,-1,-1,-1
1,6516,1741.74,929.33,94.02,148.26,0.82,-1,-1,-1
1,6517,1227.66,386.62,52.43,107.88,0.80,-1,-1,-1
1,6518,1622.41,358.90,55.45,104.87,0.80,-1,-1,-1
1,6519,770.83,405.00,54.24,111.50,0.78,-1,-1,-1
1,6520,1466.92,331.77,33.75,95.83,0.77,-1,-1,-1
1,6521,740.09,483.05,13.26,12.05,0.62,-1,-1,-1
2,6507,791.31,419.20,77.88,115.55,0.86,-1,-1,-1
2,6508,657.24,427.08,92.10,68.18,0.87,-1,-1,-1
2,6509,0.33,491.40,36.20,152.78,0.86,-1,-1,-1
2,6510,1495.14,467.31,63.14,139.06,0.82,-1,-1,-1
2,6511,687.77,519.13,73.22,145.02,0.82,-1,-1,-1
2,6512,453.43,453.13,55.71,128.53,0.84,-1,-1,-1
2,6513,1322.19,407.53,48.38,115.03,0.83,-1,-1,-1
2,6514,910.84,667.48,87.16,180.33,0.84,-1,-1,-1
2,6515,895.05,363.64,36.35,102.46,0.80,-1,-1,-1
2,6516,1760.94,930.90,93.27,147.21,0.80,-1,-1,-1
2,6517,1228.21,386.62,52.36,107.88,0.77,-1,-1,-1
2,6518,1623.46,359.16,55.45,104.87,0.81,-1,-1,-1
2,6519,776.72,404.22,52.90,108.88,0.73,-1,-1,-1
2,6520,1471.24,332.30,33.48,94.78,0.78,-1,-1,-1
2,6521,743.47,482.79,13.82,12.58,0.58,-1,-1,-1
