1,1539,901.00,622.57,69.91,179.60,0.94,-1,-1,-1
1,1540,909.44,894.38,75.94,184.42,0.93,-1,-1,-1
1,1541,933.55,296.97,47.01,105.02,0.92,-1,-1,-1
1,1542,879.31,350.76,51.83,125.36,0.91,-1,-1,-1
1,1543,965.49,347.14,48.21,115.71,0.91,-1,-1,-1
1,1544,215.01,474.31,51.83,143.44,0.91,-1,-1,-1
1,1545,1045.04,459.84,34.96,143.44,0.91,-1,-1,-1
1,1546,366.13,348.65,48.82,123.55,0.87,-1,-1,-1
1,1547,1008.28,361.00,34.96,118.73,0.87,-1,-1,-1
1,1548,1687.50,460.15,57.86,138.62,0.87,-1,-1,-1
1,1549,961.27,574.35,19.29,18.08,0.86,-1,-1,-1
1,1550,1444.02,379.08,53.04,120.54,0.86,-1,-1,-1
1,1551,1246.34,712.97,57.86,197.68,0.86,-1,-1,-1
1,1552,1670.62,527.95,50.63,154.89,0.84,-1,-1,-1
2,1539,901.00,622.57,69.91,179.60,0.94,-1,-1,-1
2,1540,909.44,894.38,75.94,184.42,0.93,-1,-1,-1
2,1541,933.55,296.97,47.01,105.02,0.92,-1,-1,-1
2,1542,879.31,350.76,51.83,125.36,0.91,-1,-1,-1
2,1543,965.49,347.14,48.21,115.71,0.91,-1,-1,-1
2,1544,215.01,474.31,51.83,143.44,0.91,-1,-1,-1
2,1545,1045.04,459.84,34.96,143.44,0.91,-1,-1,-1
2,1546,366.13,348.65,48.82,123.55,0.87,-1,-1,-1
2,1547,1008.28,361.00,34.96,118.73,0.87,-1,-1,-1
2,1548,1687.50,460.15,57.86,138.62,0.87,-1,-1,-1
2,1549,961.27,574.35,19.29,18.08,0.86,-1,-1,-1
2,1550,1444.02,379.08,53.04,120.54,0.86,-1,-1,-1
2,1551,1246.34,712.97,57.86,197.68,0.86,-1,-1,-1
2,1552,1670.62,527.95,50.63,154.89,0.84,-1,-1,-1
3,1539,901.00,622.57,69.91,179.60,0.94,-1,-1,-1
3,1540,908.97,894.38,75.94,184.42,0.92,-1,-1,-1
3,1541,933.59,297.09,46.92,104.90,0.91,-1,-1,-1
3,1542,879.81,350.76,51.76,125.36,0.91,-1,-1,-1
3,1543,965.47,347.14,48.25,115.71,0.91,-1,-1,-1
3,1544,215.21,474.07,51.65,142.97,0.90,-1,-1,-1
3,1545,1045.10,460.08,34.85,142.97,0.90,-1,-1,-1
3,1546,367.65,348.88,48.59,123.08,0.87,-1,-1,-1
3,1547,1008.77,360.77,34.92,118.73,0.85,-1,-1,-1
3,1548,1688.16,458.74,58.42,140.03,0.86,-1,-1,-1
3,1549,961.27,574.35,19.29,18.08,0.86,-1,-1,-1
3,1550,1446.77,379.08,53.17,120.54,0.85,-1,-1,-1
3,1551,1246.34,712.50,57.86,197.68,0.85,-1,-1,-1
3,1552,1671.53,527.95,50.69,154.89,0.83,-1,-1,-1
4,1539,900.54,622.57,69.91,179.60,0.94,-1,-1,-1
4,1540,909.28,894.38,75.94,184.42,0.93,-1,-1,-1
4,1541,933.62,297.12,46.87,104.86,0.91,-1,-1,-1
4,1542,880.21,351.45,51.27,124.44,0.90,-1,-1,-1
4,1543,965.91,347.14,48.29,115.71,0.91,-1,-1,-1
4,1544,215.28,474.00,51.58,142.82,0.90,-1,-1,-1
4,1545,1045.12,460.38,34.81,142.82,0.90,-1,-1,-1
4,1546,369.06,348.96,48.49,122.93,0.86,-1,-1,-1
4,1547,1009.33,360.70,35.01,119.19,0.86,-1,-1,-1
4,1548,1688.24,456.92,58.85,141.38,0.85,-1,-1,-1
4,1549,961.27,574.35,19.29,18.08,0.87,-1,-1,-1
4,1550,1449.50,379.54,53.16,120.08,0.85,-1,-1,-1
4,1551,1246.21,711.89,58.11,198.60,0.85,-1,-1,-1
4,1552,1670.97,528.18,50.57,154.20,0.83,-1,-1,-1
5,1539,900.40,622.57,69.91,179.60,0.94,-1,-1,-1
5,1540,909.40,894.38,75.94,184.42,0.92,-1,-1,-1
5,1541,934.07,297.02,46.86,104.96,0.91,-1,-1,-1
5,1542,880.84,351.89,50.96,124.14,0.90,-1,-1,-1
5,1543,966.12,347.14,48.17,115.27,0.90,-1,-1,-1
5,1544,215.31,473.98,51.55,142.78,0.90,-1,-1,-1
5,1545,1045.17,460.92,34.71,142.34,0.90,-1,-1,-1
5,1546,369.95,348.98,48.41,122.90,0.87,-1,-1,-1
5,1547,1010.12,361.34,34.69,118.45,0.86,-1,-1,-1
5,1548,1688.22,455.04,59.04,142.23,0.85,-1,-1,-1
5,1549,961.27,574.58,19.29,18.08,0.87,-1,-1,-1
5,1550,1449.99,379.69,53.78,120.82,0.85,-1,-1,-1
5,1551,1245.23,710.82,58.29,198.89,0.85,-1,-1,-1
5,1552,1671.67,528.25,50.50,153.98,0.84,-1,-1,-1
6,1539,900.32,622.57,69.97,179.60,0.94,-1,-1,-1
6,1540,909.43,894.38,75.94,184.42,0.92,-1,-1,-1
6,1541,934.24,296.99,46.82,105.00,0.91,-1,-1,-1
6,1542,880.90,350.73,51.15,125.36,0.90,-1,-1,-1
6,1543,966.07,346.93,48.34,115.55,0.90,-1,-1,-1
6,1544,215.44,473.76,51.50,142.78,0.91,-1,-1,-1
6,1545,1045.18,461.09,34.69,142.19,0.89,-1,-1,-1
6,1546,370.92,348.76,48.24,122.89,0.88,-1,-1,-1
6,1547,1009.88,361.13,34.69,118.62,0.86,-1,-1,-1
6,1548,1688.00,453.38,59.49,144.19,0.84,-1,-1,-1
6,1549,961.06,574.43,19.71,18.51,0.87,-1,-1,-1
6,1550,1452.72,380.59,53.88,120.21,0.83,-1,-1,-1
6,1551,1244.81,710.48,58.55,198.98,0.85,-1,-1,-1
6,1552,1671.86,528.49,50.55,154.13,0.84,-1,-1,-1
7,1539,899.86,622.57,70.04,179.60,0.94,-1,-1,-1
7,1540,909.41,894.38,76.01,184.42,0.92,-1,-1,-1
7,1541,934.33,297.08,46.72,104.91,0.91,-1,-1,-1
7,1542,881.51,350.32,50.86,125.79,0.90,-1,-1,-1
