1,9295,986.58,690.07,50.62,119.33,0.88,-1,-1,-1
1,9296,1224.64,649.08,57.86,116.92,0.88,-1,-1,-1
1,9297,1503.08,609.91,38.57,108.48,0.87,-1,-1,-1
1,9298,835.31,738.88,53.04,116.92,0.86,-1,-1,-1
1,9299,569.53,555.97,45.80,102.76,0.86,-1,-1,-1
1,9300,1240.31,464.97,48.21,84.38,0.86,-1,-1,-1
1,9301,1018.53,508.06,48.21,98.24,0.85,-1,-1,-1
1,9302,591.83,520.11,44.60,100.65,0.85,-1,-1,-1
1,9303,1890.00,790.11,28.93,122.95,0.85,-1,-1,-1
1,9304,799.75,594.84,56.65,97.63,0.84,-1,-1,-1
1,9305,709.96,572.85,37.37,105.77,0.84,-1,-1,-1
1,9306,1069.75,334.79,36.16,79.55,0.82,-1,-1,-1
1,9307,331.47,786.50,49.42,120.54,0.81,-1,-1,-1
1,9308,348.05,618.95,57.25,113.30,0.81,-1,-1,-1
1,9309,893.17,487.87,39.78,102.46,0.78,-1,-1,-1
1,9310,1006.47,465.27,36.16,86.18,0.77,-1,-1,-1
1,9311,1828.53,450.80,31.34,93.42,0.75,-1,-1,-1
2,9295,986.58,690.07,50.62,119.33,0.88,-1,-1,-1
2,9296,1224.64,649.08,57.86,116.92,0.88,-1,-1,-1
2,9297,1503.08,609.91,38.57,108.48,0.87,-1,-1,-1
2,9298,835.31,738.88,53.04,116.92,0.86,-1,-1,-1
2,9299,569.53,555.97,45.80,102.76,0.86,-1,-1,-1
2,9300,1240.31,464.97,48.21,84.38,0.86,-1,-1,-1
2,9301,1018.53,508.06,48.21,98.24,0.85,-1,-1,-1
2,9302,591.83,520.11,44.60,100.65,0.85,-1,-1,-1
2,9303,1890.00,790.11,28.93,122.95,0.85,-1,-1,-1
2,9304,799.75,594.84,56.65,97.63,0.84,-1,-1,-1
2,9305,709.96,572.85,37.37,105.77,0.84,-1,-1,-1
2,9306,1069.75,334.79,36.16,79.55,0.82,-1,-1,-1
2,9307,331.47,786.50,49.42,120.54,0.81,-1,-1,-1
2,9308,348.05,618.95,57.25,113.30,0.81,-1,-1,-1
2,9309,893.17,487.87,39.78,102.46,0.78,-1,-1,-1
2,9310,1006.47,465.27,36.16,86.18,0.77,-1,-1,-1
2,9311,1828.53,450.80,31.34,93.42,0.75,-1,-1,-1
3,9295,984.46,690.07,50.17,118.39,0.86,-1,-1,-1
3,9296,1221.14,649.55,57.34,115.98,0.87,-1,-1,-1
3,9297,1503.99,608.97,38.64,108.48,0.86,-1,-1,-1
3,9298,832.55,738.88,52.93,116.92,0.84,-1,-1,-1
3,9299,565.11,554.80,46.19,103.93,0.84,-1,-1,-1
3,9300,1241.29,463.56,48.15,84.38,0.84,-1,-1,-1
3,9301,1018.77,508.76,47.74,97.30,0.83,-1,-1,-1
3,9302,588.72,521.29,44.72,100.88,0.85,-1,-1,-1
3,9303,1889.75,787.76,29.42,124.83,0.85,-1,-1,-1
3,9304,792.01,594.37,57.11,98.57,0.84,-1,-1,-1
3,9305,708.68,573.55,37.09,105.07,0.84,-1,-1,-1
