1,8141,640.04,562.00,72.32,117.82,0.85,-1,-1,-1
1,8142,1148.71,381.80,65.09,81.96,0.84,-1,-1,-1
1,8143,1020.94,565.01,57.86,102.15,0.84,-1,-1,-1
1,8144,1345.18,506.25,57.86,90.40,0.83,-1,-1,-1
1,8145,1154.73,662.95,55.45,136.21,0.83,-1,-1,-1
1,8146,992.01,510.77,60.27,106.37,0.81,-1,-1,-1
1,8147,773.84,422.18,44.60,97.03,0.81,-1,-1,-1
1,8148,370.95,952.23,64.49,157.90,0.79,-1,-1,-1
1,8149,1439.20,452.91,62.68,92.21,0.78,-1,-1,-1
1,8150,1401.83,452.01,50.62,88.59,0.75,-1,-1,-1
1,8151,1858.66,523.73,60.27,97.63,0.75,-1,-1,-1
1,8152,583.39,399.27,51.83,91.00,0.75,-1,-1,-1
1,8153,1302.99,528.55,50.62,109.08,0.74,-1,-1,-1
1,8154,506.25,468.58,42.19,100.65,0.74,-1,-1,-1
1,8155,479.13,490.28,44.00,106.07,0.72,-1,-1,-1
1,8156,497.51,410.73,45.20,86.79,0.67,-1,-1,-1
1,8157,455.93,360.40,49.42,77.14,0.61,-1,-1,-1
2,8141,634.95,560.69,73.11,119.13,0.84,-1,-1,-1
2,8142,1144.87,381.80,65.45,82.49,0.82,-1,-1,-1
2,8143,1012.90,565.01,58.24,102.68,0.83,-1,-1,-1
2,8144,1338.01,504.42,59.63,93.02,0.80,-1,-1,-1
2,8145,1148.56,662.95,56.28,138.30,0.82,-1,-1,-1
2,8146,984.98,510.51,60.73,107.16,0.82,-1,-1,-1
2,8147,767.76,423.22,44.20,95.99,0.82,-1,-1,-1
2,8148,361.58,953.80,64.93,158.95,0.79,-1,-1,-1
2,8149,1424.53,452.91,64.81,95.35,0.76,-1,-1,-1
2,8150,1390.45,450.70,50.38,88.07,0.74,-1,-1,-1
2,8151,1842.58,525.30,58.96,95.54,0.70,-1,-1,-1
2,8152,572.18,398.49,52.29,92.05,0.74,-1,-1,-1
2,8153,1293.06,526.98,51.67,111.18,0.76,-1,-1,-1
2,8154,499.75,469.89,41.59,99.08,0.78,-1,-1,-1
2,8155,469.75,494.72,42.89,103.46,0.72,-1,-1,-1
2,8156,482.89,410.46,46.72,89.92,0.59,-1,-1,-1
2,8157,447.97,362.49,48.07,75.05,0.74,-1,-1,-1
3,8141,628.57,560.93,72.08,117.48,0.85,-1,-1,-1
3,8142,1138.12,380.63,66.44,83.98,0.83,-1,-1,-1
3,8143,1003.59,565.48,58.23,102.30,0.84,-1,-1,-1
3,8144,1330.39,504.10,59.72,93.00,0.81,-1,-1,-1
3,8145,1141.38,665.75,55.60,136.79,0.84,-1,-1,-1
3,8146,975.78,510.23,60.88,107.53,0.82,-1,-1,-1
3,8147,758.82,424.35,43.89,94.86,0.82,-1,-1,-1
3,8148,350.05,955.01,65.16,159.13,0.79,-1,-1,-1
3,8149,1407.42,453.61,64.71,94.96,0.77,-1,-1,-1
3,8150,1375.73,450.24,51.38,89.87,0.70,-1,-1,-1
3,8151,1823.87,525.33,58.43,94.95,0.71,-1,-1,-1
3,8152,559.72,396.02,53.34,94.10,0.76,-1,-1,-1
3,8153,1281.19,527.18,51.66,111.07,0.78,-1,-1,-1
3,8154,490.41,469.64,41.86,99.28,0.80,-1,-1,-1
3,8155,460.44,498.57,41.96,101.11,0.74,-1,-1,-1
3,8156,468.30,409.72,48.00,92.78,0.67,-1,-1,-1
3,8157,439.37,363.33,48.08,75.17,0.77,-1,-1,-1
4,8141,622.26,561.50,71.27,116.01,0.86,-1,-1,-1
4,8142,1130.66,378.89,67.51,85.81,0.84,-1,-1,-1
4,8143,992.46,564.48,58.34,101.94,0.83,-1,-1,-1
4,8144,1321.29,503.58,60.44,93.86,0.81,-1,-1,-1
4,8145,1133.38,668.95,55.03,135.34,0.83,-1,-1,-1
4,8146,966.22,509.69,60.70,107.40,0.81,-1,-1,-1
4,8147,748.31,425.37,43.76,93.61,0.82,-1,-1,-1
4,8148,333.60,954.90,67.32,162.84,0.79,-1,-1,-1
4,8149,1389.53,454.98,64.19,93.85,0.77,-1,-1,-1
4,8150,1359.61,450.80,51.41,89.98,0.67,-1,-1,-1
4,8151,1805.00,524.61,57.37,93.18,0.69,-1,-1,-1
4,8152,541.55,396.60,52.94,93.37,0.77,-1,-1,-1
4,8153,1268.64,526.81,51.16,109.62,0.73,-1,-1,-1
4,8154,480.44,469.54,41.63,97.99,0.78,-1,-1,-1
4,8155,448.82,501.52,40.96,98.11,0.71,-1,-1,-1
4,8156,451.71,409.49,48.67,94.56,0.60,-1,-1,-1
4,8157,428.19,363.54,49.33,77.55,0.75,-1,-1,-1
5,8141,616.31,563.25,70.17,114.01,0.87,-1,-1,-1
5,8142,1120.82,377.91,68.09,87.25,0.84,-1,-1,-1
5,8143,980.66,563.25,59.41,103.16,0.84,-1,-1,-1
5,8144,1311.31,504.09,61.08,94.56,0.82,-1,-1,-1
5,8145,1124.81,672.13,54.86,134.01,0.83,-1,-1,-1
5,8146,955.38,509.30,59.85,106.45,0.81,-1,-1,-1
5,8147,737.30,426.10,44.43,93.70,0.82,-1,-1,-1
5,8148,319.60,956.59,69.34,165.78,0.79,-1,-1,-1
5,8149,1373.53,455.85,64.21,93.48,0.76,-1,-1,-1
5,8150,1342.35,451.45,51.51,90.42,0.64,-1,-1,-1
5,8151,1782.82,523.93,60.17,97.62,0.71,-1,-1,-1
5,8152,522.11,396.21,53.45,93.96,0.74,-1,-1,-1
5,8153,1254.55,526.48,50.44,108.02,0.75,-1,-1,-1
5,8154,466.47,470.18,42.21,98.04,0.76,-1,-1,-1
5,8155,434.61,505.24,40.33,95.91,0.73,-1,-1,-1
5,8156,434.52,409.43,50.77,99.42,0.69,-1,-1,-1
5,8157,416.62,363.14,49.97,79.20,0.71,-1,-1,-1
6,8141,610.95,564.25,69.48,112.96,0.86,-1,-1,-1
6,8142,1110.99,377.82,67.16,86.85,0.83,-1,-1,-1
6,8143,970.72,562.00,60.41,104.01,0.84,-1,-1,-1
6,8144,1303.13,504.93,61.17,94.34,0.82,-1,-1,-1
6,8145,1116.60,675.69,54.83,131.87,0.83,-1,-1,-1
6,8146,946.60,508.54,59.30,106.56,0.78,-1,-1,-1
6,8147,725.36,426.31,45.47,94.20,0.81,-1,-1,-1
6,8148,307.67,958.42,70.73,166.72,0.80,-1,-1,-1
6,8149,1358.68,456.75,63.73,92.07,0.77,-1,-1,-1
6,8150,1323.78,452.32,52.34,91.83,0.71,-1,-1,-1
6,8151,1761.87,523.49,60.53,98.01,0.71,-1,-1,-1
6,8152,502.15,397.39,53.19,92.84,0.76,-1,-1,-1
6,8153,1241.38,524.64,50.72,108.38,0.73,-1,-1,-1
6,8154,456.35,470.82,42.43,97.64,0.77,-1,-1,-1
6,8155,420.28,506.74,41.15,97.08,0.67,-1,-1,-1
6,8156,417.93,410.46,51.48,101.87,0.56,-1,-1,-1
6,8157,405.95,362.34,52.76,84.83,0.65,-1,-1,-1
7,8141,603.33,563.50,69.36,112.87,0.84,-1,-1,-1
7,8142,1100.78,377.64,66.58,87.48,0.82,-1,-1,-1
7,8143,960.43,559.91,61.72,105.55,0.83,-1,-1,-1
7,8144,1293.35,503.97,62.20,95.92,0.82,-1,-1,-1
7,8145,1106.07,678.50,55.54,130.33,0.81,-1,-1,-1
7,8146,936.68,508.29,58.39,106.19,0.76,-1,-1,-1
7,8147,712.06,426.34,46.35,94.40,0.80,-1,-1,-1
7,8148,295.08,959.87,71.79,166.12,0.80,-1,-1,-1
7,8149,1346.52,456.82,63.65,91.17,0.79,-1,-1,-1
7,8150,1304.85,453.03,53.50,93.14,0.76,-1,-1,-1
7,8151,1740.27,522.51,60.30,96.86,0.71,-1,-1,-1
7,8152,483.74,399.52,53.17,92.01,0.75,-1,-1,-1
7,8153,1228.43,522.76,51.27,108.95,0.78,-1,-1,-1
7,8154,443.16,471.88,42.79,97.10,0.77,-1,-1,-1
7,8155,405.34,506.29,42.12,98.38,0.68,-1,-1,-1
7,8156,401.35,412.08,50.46,101.02,0.48,-1,-1,-1
7,8157,393.18,361.85,54.31,88.82,0.61,-1,-1,-1
8,8141,593.31,562.16,70.08,114.35,0.85,-1,-1,-1
8,8142,1093.08,378.22,65.13,86.84,0.83,-1,-1,-1
8,8143,950.60,557.33,62.84,107.53,0.83,-1,-1,-1
8,8144,1285.56,504.66,61.86,96.05,0.79,-1,-1,-1
8,8145,1092.29,678.53,57.29,131.53,0.81,-1,-1,-1
8,8146,924.75,508.22,58.14,107.31,0.75,-1,-1,-1
8,8147,699.72,426.12,46.86,94.07,0.81,-1,-1,-1
8,8148,282.68,960.35,74.08,168.31,0.81,-1,-1,-1
8,8149,1334.50,456.18,63.64,90.04,0.82,-1,-1,-1
8,8150,1285.05,452.87,54.70,93.99,0.75,-1,-1,-1
8,8151,1719.15,522.18,60.29,96.01,0.70,-1,-1,-1
8,8152,466.95,402.16,52.93,90.45,0.73,-1,-1,-1
8,8153,1214.90,520.66,52.43,111.05,0.77,-1,-1,-1
8,8154,428.40,473.28,43.08,96.09,0.73,-1,-1,-1
8,8155,389.07,507.06,42.94,99.31,0.64,-1,-1,-1
8,8156,383.05,413.30,49.04,98.93,0.55,-1,-1,-1
8,8157,381.61,360.67,51.47,85.47,0.49,-1,-1,-1
8,8160,1883.36,636.43,32.57,132.59,0.73,-1,-1,-1
9,8141,584.11,559.61,70.94,116.15,0.85,-1,-1,-1
9,8142,1084.45,378.67,63.78,86.57,0.80,-1,-1,-1
9,8143,940.58,555.21,62.96,108.24,0.83,-1,-1,-1
9,8144,1277.58,505.33,61.20,95.67,0.80,-1,-1,-1
9,8145,1080.84,678.85,58.43,131.17,0.81,-1,-1,-1
9,8146,913.22,508.00,57.62,107.31,0.76,-1,-1,-1
9,8147,687.42,425.40,47.93,94.78,0.81,-1,-1,-1
9,8148,272.41,961.70,74.95,168.24,0.81,-1,-1,-1
9,8149,1321.11,454.47,64.77,90.91,0.81,-1,-1,-1
9,8150,1267.13,453.40,54.87,92.24,0.77,-1,-1,-1
9,8151,1696.16,521.87,61.29,96.31,0.71,-1,-1,-1
9,8152,448.78,404.34,52.46,89.07,0.72,-1,-1,-1
9,8153,1201.77,519.74,52.65,110.38,0.76,-1,-1,-1
9,8154,415.83,475.01,43.29,94.92,0.78,-1,-1,-1
9,8155,373.40,506.23,44.08,100.91,0.63,-1,-1,-1
9,8156,364.31,413.54,48.38,98.46,0.57,-1,-1,-1
9,8157,367.03,359.59,52.49,88.48,0.63,-1,-1,-1
9,8160,1882.74,633.30,33.81,134.38,0.70,-1,-1,-1
10,8141,575.20,557.86,71.48,117.64,0.83,-1,-1,-1
10,8142,1074.32,378.85,62.40,86.86,0.78,-1,-1,-1
10,8143,929.33,553.86,62.65,108.67,0.83,-1,-1,-1
10,8144,1266.85,505.37,60.92,95.91,0.80,-1,-1,-1
10,8145,1068.48,678.87,59.57,131.08,0.82,-1,-1,-1
10,8146,898.09,507.94,57.19,107.30,0.79,-1,-1,-1
10,8147,677.59,425.73,48.42,94.64,0.82,-1,-1,-1
10,8148,259.66,962.16,75.77,168.16,0.81,-1,-1,-1
10,8149,1305.26,451.59,67.00,93.29,0.80,-1,-1,-1
10,8150,1248.93,453.99,56.65,93.17,0.78,-1,-1,-1
10,8151,1671.44,520.75,64.87,100.28,0.74,-1,-1,-1
10,8152,429.76,404.89,52.63,89.00,0.73,-1,-1,-1
10,8153,1188.33,520.06,52.18,109.11,0.77,-1,-1,-1
10,8154,403.27,475.40,44.30,95.34,0.80,-1,-1,-1
10,8155,354.78,504.85,45.29,103.13,0.56,-1,-1,-1
10,8156,346.99,413.81,47.89,97.83,0.58,-1,-1,-1
10,8157,355.10,359.80,49.11,83.98,0.55,-1,-1,-1
10,8160,1869.93,630.32,35.66,136.87,0.80,-1,-1,-1
11,8141,565.05,556.62,70.60,116.79,0.83,-1,-1,-1
11,8142,1064.19,378.53,60.76,86.14,0.81,-1,-1,-1
11,8143,917.58,553.21,62.28,108.99,0.80,-1,-1,-1
11,8144,1255.77,505.79,61.11,95.98,0.80,-1,-1,-1
11,8145,1056.56,677.58,60.86,131.89,0.83,-1,-1,-1
11,8146,884.81,508.54,56.20,105.68,0.79,-1,-1,-1
11,8147,666.02,425.24,49.12,94.60,0.81,-1,-1,-1
11,8148,248.75,962.29,75.48,166.46,0.79,-1,-1,-1
11,8149,1291.35,448.53,68.81,95.78,0.79,-1,-1,-1
11,8150,1233.55,454.40,58.48,95.11,0.80,-1,-1,-1
11,8151,1649.99,520.56,66.50,101.14,0.72,-1,-1,-1
11,8152,411.57,404.44,52.89,89.81,0.74,-1,-1,-1
11,8153,1175.52,520.42,52.07,108.03,0.81,-1,-1,-1
11,8154,390.58,476.73,45.07,94.70,0.78,-1,-1,-1
11,8155,336.87,503.08,46.20,104.76,0.60,-1,-1,-1
11,8156,326.67,413.29,48.44,99.98,0.57,-1,-1,-1
11,8157,342.78,360.32,47.74,83.32,0.50,-1,-1,-1
11,8160,1858.82,628.98,37.67,137.64,0.81,-1,-1,-1
12,8141,555.55,556.38,69.98,116.26,0.85,-1,-1,-1
12,8142,1053.98,377.41,60.79,87.46,0.81,-1,-1,-1
12,8143,904.35,553.62,61.29,108.09,0.80,-1,-1,-1
12,8144,1245.06,506.54,62.12,97.20,0.79,-1,-1,-1
12,8145,1046.81,675.43,62.27,133.83,0.83,-1,-1,-1
12,8146,872.47,509.38,56.14,105.07,0.79,-1,-1,-1
12,8147,655.24,424.64,50.27,95.80,0.82,-1,-1,-1
12,8148,238.69,963.10,73.24,161.74,0.78,-1,-1,-1
12,8149,1278.87,444.60,70.63,99.11,0.79,-1,-1,-1
12,8150,1217.87,455.73,58.62,94.62,0.75,-1,-1,-1
12,8151,1630.14,520.50,66.63,99.84,0.73,-1,-1,-1
12,8152,394.78,402.82,53.42,91.74,0.71,-1,-1,-1
12,8153,1164.21,522.22,51.60,105.60,0.76,-1,-1,-1
12,8154,378.34,476.99,46.40,95.71,0.79,-1,-1,-1
12,8155,320.01,501.38,47.07,106.57,0.63,-1,-1,-1
12,8156,308.16,413.08,48.90,101.95,0.59,-1,-1,-1
12,8157,326.82,361.12,46.71,82.24,0.64,-1,-1,-1
12,8160,1848.57,627.34,39.73,137.83,0.81,-1,-1,-1
13,8141,547.14,556.72,68.82,114.46,0.85,-1,-1,-1
13,8142,1045.27,376.60,60.85,87.95,0.82,-1,-1,-1
13,8143,891.94,555.04,59.73,106.51,0.80,-1,-1,-1
13,8144,1233.12,507.42,63.41,98.44,0.79,-1,-1,-1
13,8145,1037.46,672.99,62.92,135.37,0.82,-1,-1,-1
13,8146,859.42,509.90,56.19,104.45,0.81,-1,-1,-1
13,8147,643.36,423.82,51.18,96.64,0.83,-1,-1,-1
13,8148,225.57,962.55,72.78,162.39,0.77,-1,-1,-1
13,8149,1267.30,440.18,71.67,102.73,0.80,-1,-1,-1
13,8150,1204.24,457.83,58.21,93.20,0.79,-1,-1,-1
13,8151,1612.71,519.50,67.39,100.32,0.72,-1,-1,-1
13,8152,379.78,401.60,51.52,88.86,0.69,-1,-1,-1
13,8153,1150.10,524.34,52.02,103.29,0.77,-1,-1,-1
13,8154,365.39,476.85,47.67,96.50,0.79,-1,-1,-1
13,8155,304.87,500.12,48.09,108.43,0.60,-1,-1,-1
13,8156,289.47,413.19,49.01,102.66,0.60,-1,-1,-1
13,8157,316.10,362.44,44.67,79.79,0.60,-1,-1,-1
13,8160,1834.28,623.90,42.23,140.36,0.81,-1,-1,-1
14,8141,538.58,558.69,66.98,111.97,0.85,-1,-1,-1
14,8142,1034.81,376.71,60.74,87.32,0.82,-1,-1,-1
14,8143,878.25,557.02,58.76,106.10,0.79,-1,-1,-1
14,8144,1221.06,507.94,63.76,98.49,0.79,-1,-1,-1
14,8145,1028.49,671.24,62.84,135.95,0.83,-1,-1,-1
14,8146,845.08,509.89,56.73,104.23,0.81,-1,-1,-1
14,8147,630.91,423.30,51.51,96.56,0.83,-1,-1,-1
14,8148,211.80,962.72,72.17,162.62,0.75,-1,-1,-1
14,8149,1255.79,436.56,71.44,104.87,0.81,-1,-1,-1
14,8150,1189.90,459.80,57.73,91.03,0.79,-1,-1,-1
14,8151,1594.63,519.34,66.66,98.69,0.73,-1,-1,-1
14,8152,362.90,401.72,51.41,89.79,0.62,-1,-1,-1
14,8153,1135.93,527.38,52.47,100.64,0.80,-1,-1,-1
14,8154,351.68,476.58,48.73,97.20,0.79,-1,-1,-1
14,8155,289.24,500.23,48.42,108.71,0.69,-1,-1,-1
14,8156,268.42,413.62,49.33,103.68,0.59,-1,-1,-1
14,8157,303.72,362.53,45.12,79.66,0.57,-1,-1,-1
14,8160,1821.41,620.69,44.38,141.22,0.82,-1,-1,-1
14,8161,1821.12,570.74,82.80,114.27,0.76,-1,-1,-1
15,8141,532.43,559.44,66.06,111.06,0.85,-1,-1,-1
15,8142,1024.86,377.97,60.63,86.66,0.83,-1,-1,-1
15,8143,865.68,560.39,56.51,103.33,0.79,-1,-1,-1
15,8144,1207.88,507.73,63.90,98.89,0.80,-1,-1,-1
15,8145,1017.35,669.77,62.29,136.17,0.82,-1,-1,-1
15,8146,831.93,509.69,57.37,104.96,0.82,-1,-1,-1
15,8147,618.80,423.11,52.31,96.92,0.83,-1,-1,-1
15,8148,196.94,963.16,72.01,162.71,0.76,-1,-1,-1
15,8149,1242.99,434.24,70.17,106.06,0.81,-1,-1,-1
15,8150,1174.26,460.71,58.07,90.21,0.80,-1,-1,-1
15,8151,1576.07,519.10,65.87,96.84,0.72,-1,-1,-1
15,8152,346.31,401.96,51.59,91.74,0.70,-1,-1,-1
15,8153,1119.66,529.51,52.99,98.27,0.80,-1,-1,-1
15,8154,338.73,476.85,49.64,97.47,0.81,-1,-1,-1
15,8155,274.62,501.45,48.24,108.00,0.66,-1,-1,-1
15,8156,247.77,414.96,49.54,104.82,0.63,-1,-1,-1
15,8157,287.99,362.15,46.34,82.84,0.55,-1,-1,-1
15,8160,1807.62,619.19,46.04,140.67,0.81,-1,-1,-1
15,8161,1799.62,566.10,86.51,119.09,0.78,-1,-1,-1
16,8141,525.78,558.92,66.22,111.55,0.84,-1,-1,-1
16,8142,1016.81,378.86,60.34,86.40,0.82,-1,-1,-1
16,8143,853.91,562.90,55.42,101.47,0.80,-1,-1,-1
16,8144,1199.06,507.04,63.19,99.02,0.79,-1,-1,-1
16,8145,1008.11,668.81,61.72,136.24,0.80,-1,-1,-1
16,8146,819.43,509.01,57.65,105.25,0.81,-1,-1,-1
16,8147,606.03,422.85,53.10,97.85,0.83,-1,-1,-1
16,8148,184.29,963.30,72.01,161.94,0.77,-1,-1,-1
16,8149,1231.94,433.01,68.73,106.86,0.82,-1,-1,-1
16,8150,1157.33,461.02,59.50,91.11,0.80,-1,-1,-1
16,8151,1558.66,518.83,67.19,97.76,0.74,-1,-1,-1
16,8152,329.54,401.84,50.84,91.68,0.71,-1,-1,-1
16,8153,1104.12,529.46,54.66,98.27,0.82,-1,-1,-1
16,8154,325.78,476.73,50.26,97.98,0.82,-1,-1,-1
16,8155,259.15,504.10,47.88,106.91,0.55,-1,-1,-1
16,8156,229.43,416.45,49.10,104.03,0.60,-1,-1,-1
16,8157,275.55,362.60,45.21,82.03,0.51,-1,-1,-1
16,8160,1795.00,617.92,47.80,140.41,0.82,-1,-1,-1
16,8161,1773.62,562.01,86.69,119.12,0.78,-1,-1,-1
16,8162,1376.67,560.37,13.19,14.83,0.74,-1,-1,-1
17,8141,517.47,557.92,67.72,114.16,0.84,-1,-1,-1
17,8142,1008.39,378.99,59.73,86.30,0.82,-1,-1,-1
17,8143,842.52,564.63,55.44,100.38,0.80,-1,-1,-1
17,8144,1187.91,506.37,62.59,99.85,0.79,-1,-1,-1
17,8145,997.59,668.86,61.17,136.27,0.82,-1,-1,-1
17,8146,806.89,507.95,58.37,106.96,0.81,-1,-1,-1
17,8147,593.46,422.95,53.40,98.19,0.83,-1,-1,-1
17,8148,171.65,963.73,72.73,161.65,0.77,-1,-1,-1
17,8149,1221.30,432.22,67.36,107.92,0.81,-1,-1,-1
17,8150,1139.53,461.50,61.74,93.45,0.80,-1,-1,-1
17,8151,1542.28,518.35,68.04,97.70,0.75,-1,-1,-1
17,8152,313.38,401.39,50.38,91.65,0.74,-1,-1,-1
17,8153,1089.32,528.61,56.69,99.52,0.82,-1,-1,-1
17,8154,315.15,477.26,50.15,97.77,0.83,-1,-1,-1
17,8155,243.60,506.49,47.96,106.47,0.54,-1,-1,-1
17,8156,209.93,417.41,49.33,104.08,0.63,-1,-1,-1
17,8157,262.04,361.78,45.61,83.29,0.61,-1,-1,-1
17,8160,1782.11,615.93,49.45,141.08,0.81,-1,-1,-1
17,8161,1746.54,559.47,87.35,120.31,0.71,-1,-1,-1
18,8141,509.86,556.76,68.66,115.94,0.85,-1,-1,-1
18,8142,1002.80,378.65,58.67,86.25,0.84,-1,-1,-1
18,8143,831.06,566.06,55.52,99.19,0.80,-1,-1,-1
18,8144,1177.32,505.12,61.14,100.14,0.77,-1,-1,-1
18,8145,990.38,670.87,59.42,133.08,0.81,-1,-1,-1
18,8146,795.91,507.56,57.71,106.81,0.82,-1,-1,-1
