1,3233,336.60,711.16,118.12,172.37,0.88,-1,-1,-1
1,3234,627.39,552.66,97.63,124.75,0.85,-1,-1,-1
1,3235,1037.21,513.48,91.61,145.85,0.84,-1,-1,-1
1,3236,224.80,496.00,89.80,148.26,0.81,-1,-1,-1
1,3237,499.32,384.21,55.45,109.69,0.76,-1,-1,-1
1,3238,1258.39,467.38,72.32,123.55,0.75,-1,-1,-1
1,3239,1016.72,622.57,21.70,20.49,0.69,-1,-1,-1
1,3240,1423.53,326.05,50.62,106.07,0.67,-1,-1,-1
1,3241,1735.71,215.01,48.21,76.54,0.64,-1,-1,-1
1,3242,1800.80,258.85,43.39,87.99,0.63,-1,-1,-1
2,3233,331.78,710.64,119.40,174.46,0.87,-1,-1,-1
2,3234,625.74,555.27,93.61,119.52,0.86,-1,-1,-1
2,3235,1025.16,515.57,90.60,144.28,0.86,-1,-1,-1
2,3236,210.87,499.67,88.89,146.69,0.83,-1,-1,-1
2,3237,487.96,383.42,55.68,110.21,0.77,-1,-1,-1
2,3238,1238.79,469.21,73.86,126.16,0.78,-1,-1,-1
2,3240,1411.12,325.00,50.33,105.55,0.70,-1,-1,-1
2,3241,1725.28,212.52,48.17,76.54,0.65,-1,-1,-1
2,3242,1789.39,256.37,43.20,87.60,0.72,-1,-1,-1
3,3233,329.00,711.02,119.78,175.75,0.86,-1,-1,-1
3,3234,623.90,557.87,92.21,117.44,0.86,-1,-1,-1
3,3235,1012.14,519.00,88.75,141.42,0.87,-1,-1,-1
3,3236,195.78,502.89,88.43,145.71,0.84,-1,-1,-1
3,3237,477.36,383.29,55.67,110.30,0.78,-1,-1,-1
3,3238,1214.56,472.32,74.41,127.54,0.75,-1,-1,-1
3,3240,1396.93,323.18,49.95,104.99,0.70,-1,-1,-1
3,3241,1713.18,210.10,48.10,76.78,0.70,-1,-1,-1
3,3242,1778.06,254.29,43.11,87.53,0.75,-1,-1,-1
4,3233,328.15,712.97,120.90,178.87,0.86,-1,-1,-1
4,3234,620.54,562.80,92.89,117.85,0.86,-1,-1,-1
4,3235,998.46,524.67,87.51,139.63,0.87,-1,-1,-1
4,3236,179.23,506.13,87.37,143.59,0.84,-1,-1,-1
4,3237,464.82,383.03,55.64,110.78,0.76,-1,-1,-1
4,3238,1193.98,476.47,72.59,124.75,0.75,-1,-1,-1
4,3240,1382.42,321.01,50.13,105.75,0.72,-1,-1,-1
4,3241,1700.76,208.12,47.33,75.93,0.68,-1,-1,-1
4,3242,1765.47,251.27,43.17,87.63,0.77,-1,-1,-1
4,3245,1887.28,567.12,27.13,143.68,0.84,-1,-1,-1
5,3233,333.68,714.49,122.13,182.47,0.87,-1,-1,-1
5,3234,612.91,566.48,96.60,122.08,0.87,-1,-1,-1
5,3235,985.74,529.26,87.84,140.73,0.87,-1,-1,-1
5,3236,163.54,506.59,87.88,144.31,0.83,-1,-1,-1
5,3237,454.62,382.29,56.24,112.70,0.76,-1,-1,-1
5,3238,1177.15,480.64,71.55,122.43,0.77,-1,-1,-1
5,3240,1370.42,319.26,49.85,105.56,0.72,-1,-1,-1
5,3241,1691.15,206.79,46.64,75.43,0.62,-1,-1,-1
5,3242,1753.81,248.82,43.19,87.67,0.73,-1,-1,-1
5,3245,1882.30,563.66,27.86,144.65,0.84,-1,-1,-1
6,3233,339.28,715.82,122.46,185.33,0.89,-1,-1,-1
6,3234,607.08,568.88,100.33,126.49,0.88,-1,-1,-1
6,3235,976.22,532.78,86.58,138.99,0.88,-1,-1,-1
6,3236,150.03,505.77,89.19,146.32,0.85,-1,-1,-1
6,3237,443.46,382.05,55.57,112.48,0.74,-1,-1,-1
6,3238,1161.87,483.84,73.58,124.74,0.78,-1,-1,-1
6,3240,1357.33,317.45,49.93,105.93,0.73,-1,-1,-1
6,3241,1679.94,205.12,46.00,75.06,0.75,-1,-1,-1
6,3242,1742.08,247.23,42.46,86.60,0.77,-1,-1,-1
6,3245,1873.53,559.92,29.22,146.61,0.85,-1,-1,-1
6,3247,1032.15,668.13,19.29,19.29,0.80,-1,-1,-1
7,3233,342.22,715.83,121.45,185.42,0.88,-1,-1,-1
7,3234,601.26,570.22,104.46,131.96,0.88,-1,-1,-1
7,3235,968.56,534.45,87.49,140.35,0.87,-1,-1,-1
7,3236,137.56,504.37,89.94,147.67,0.84,-1,-1,-1
7,3237,433.16,381.36,55.03,112.78,0.72,-1,-1,-1
7,3238,1142.57,487.13,75.93,125.97,0.81,-1,-1,-1
7,3240,1344.98,316.05,49.70,105.63,0.75,-1,-1,-1
7,3241,1667.99,203.14,45.86,75.58,0.62,-1,-1,-1
7,3242,1730.82,244.87,42.26,86.66,0.78,-1,-1,-1
7,3245,1862.05,557.03,31.18,148.99,0.85,-1,-1,-1
7,3247,1034.64,669.71,18.38,18.36,0.76,-1,-1,-1
8,3233,339.74,714.97,121.01,186.16,0.87,-1,-1,-1
8,3234,597.56,571.62,105.32,134.13,0.89,-1,-1,-1
8,3235,960.73,536.56,88.98,142.52,0.87,-1,-1,-1
8,3236,124.84,502.77,90.66,149.60,0.83,-1,-1,-1
8,3237,424.51,380.91,54.45,112.87,0.73,-1,-1,-1
8,3238,1120.81,491.48,78.06,125.17,0.84,-1,-1,-1
8,3240,1332.41,314.79,48.69,103.86,0.75,-1,-1,-1
8,3241,1655.86,200.63,45.84,76.40,0.67,-1,-1,-1
8,3242,1718.97,241.73,42.17,87.00,0.76,-1,-1,-1
8,3245,1847.10,554.25,33.84,152.54,0.87,-1,-1,-1
8,3247,1035.94,672.16,19.07,19.01,0.78,-1,-1,-1
9,3233,338.90,714.61,120.54,186.35,0.86,-1,-1,-1
9,3234,593.27,574.44,102.89,132.43,0.88,-1,-1,-1
9,3235,955.06,538.83,91.07,145.78,0.88,-1,-1,-1
9,3236,113.22,501.14,91.45,152.13,0.84,-1,-1,-1
9,3237,415.21,380.16,54.25,113.29,0.76,-1,-1,-1
9,3238,1095.65,495.19,83.53,128.58,0.85,-1,-1,-1
9,3240,1320.85,312.96,48.56,103.63,0.73,-1,-1,-1
9,3241,1645.92,199.39,44.67,75.48,0.74,-1,-1,-1
9,3242,1705.53,239.66,41.62,86.31,0.71,-1,-1,-1
9,3245,1833.74,552.55,36.52,154.55,0.87,-1,-1,-1
9,3247,1037.62,675.53,20.17,20.11,0.79,-1,-1,-1
10,3233,336.60,715.67,120.60,187.16,0.87,-1,-1,-1
10,3234,588.82,577.01,99.85,130.87,0.86,-1,-1,-1
10,3235,950.45,541.77,90.33,144.37,0.87,-1,-1,-1
10,3236,102.43,500.53,90.53,152.24,0.83,-1,-1,-1
10,3237,406.84,379.08,54.31,113.43,0.77,-1,-1,-1
10,3238,1067.77,495.03,91.85,136.87,0.84,-1,-1,-1
10,3240,1307.90,310.31,49.01,104.79,0.72,-1,-1,-1
10,3241,1635.79,198.19,43.43,74.32,0.72,-1,-1,-1
10,3242,1696.39,237.46,40.98,85.34,0.76,-1,-1,-1
10,3245,1819.20,550.62,39.50,156.64,0.86,-1,-1,-1
10,3247,1039.02,680.00,21.33,21.33,0.81,-1,-1,-1
10,3249,1886.84,256.26,29.95,92.39,0.78,-1,-1,-1
11,3233,334.09,716.85,119.84,187.40,0.87,-1,-1,-1
11,3234,586.14,580.08,95.43,127.59,0.84,-1,-1,-1
11,3235,945.26,544.76,88.91,141.78,0.87,-1,-1,-1
11,3236,92.76,501.10,88.96,151.44,0.83,-1,-1,-1
11,3237,398.29,378.50,54.70,113.46,0.80,-1,-1,-1
11,3238,1043.15,496.46,96.00,139.15,0.84,-1,-1,-1
11,3240,1294.97,307.78,48.61,104.41,0.75,-1,-1,-1
11,3241,1624.23,195.58,43.26,74.71,0.70,-1,-1,-1
11,3242,1685.29,234.51,40.90,85.61,0.73,-1,-1,-1
11,3245,1804.46,548.79,42.23,156.51,0.88,-1,-1,-1
11,3247,1041.09,686.03,20.94,20.94,0.77,-1,-1,-1
11,3249,1880.15,251.57,30.81,93.86,0.77,-1,-1,-1
11,3250,402.69,221.15,36.56,85.70,0.63,-1,-1,-1
12,3233,333.22,718.08,118.15,187.43,0.86,-1,-1,-1
12,3234,582.40,582.53,91.53,124.48,0.86,-1,-1,-1
12,3235,939.25,549.81,86.73,137.97,0.85,-1,-1,-1
12,3236,84.75,502.33,86.71,150.10,0.82,-1,-1,-1
12,3237,389.01,377.90,55.29,113.46,0.81,-1,-1,-1
12,3238,1025.01,507.94,91.08,128.12,0.84,-1,-1,-1
12,3240,1282.74,305.29,48.16,103.87,0.74,-1,-1,-1
12,3241,1613.28,193.68,42.84,74.26,0.74,-1,-1,-1
12,3242,1672.60,231.49,41.12,86.12,0.75,-1,-1,-1
12,3245,1792.05,547.81,44.95,155.56,0.88,-1,-1,-1
12,3247,1043.03,692.70,21.58,21.58,0.78,-1,-1,-1
12,3249,1865.62,247.76,31.51,94.48,0.80,-1,-1,-1
12,3250,389.72,219.78,36.44,85.38,0.65,-1,-1,-1
13,3233,333.98,718.11,116.16,187.40,0.86,-1,-1,-1
13,3234,576.84,582.92,92.08,126.95,0.88,-1,-1,-1
13,3235,930.59,553.58,88.90,142.27,0.87,-1,-1,-1
13,3236,78.12,503.19,84.58,149.17,0.81,-1,-1,-1
13,3237,378.88,377.10,56.32,113.85,0.81,-1,-1,-1
13,3238,1005.62,517.82,91.86,126.72,0.84,-1,-1,-1
13,3240,1270.65,302.93,47.92,103.77,0.68,-1,-1,-1
13,3241,1602.34,191.53,42.80,74.10,0.72,-1,-1,-1
13,3242,1661.32,228.74,40.69,85.62,0.76,-1,-1,-1
13,3245,1778.81,547.14,47.92,154.33,0.86,-1,-1,-1
13,3247,1044.90,701.06,22.61,22.60,0.78,-1,-1,-1
13,3249,1851.03,244.20,32.21,94.42,0.76,-1,-1,-1
13,3250,375.37,218.27,36.73,85.97,0.65,-1,-1,-1
13,3252,1868.32,496.06,48.17,143.86,0.81,-1,-1,-1
14,3233,336.93,716.90,116.10,189.74,0.86,-1,-1,-1
14,3234,570.75,584.00,95.06,132.44,0.88,-1,-1,-1
14,3235,923.06,557.65,90.89,146.23,0.88,-1,-1,-1
14,3236,70.14,503.50,82.76,148.01,0.83,-1,-1,-1
14,3237,367.24,376.02,57.51,114.39,0.82,-1,-1,-1
14,3238,989.14,525.46,93.74,128.44,0.82,-1,-1,-1
14,3240,1258.39,300.11,48.22,104.95,0.74,-1,-1,-1
14,3241,1591.43,189.19,42.82,74.45,0.69,-1,-1,-1
14,3242,1650.21,225.70,40.76,85.74,0.78,-1,-1,-1
14,3245,1766.37,548.39,50.37,150.79,0.87,-1,-1,-1
14,3247,1046.73,705.66,22.19,22.18,0.79,-1,-1,-1
14,3249,1837.65,241.21,32.89,93.93,0.77,-1,-1,-1
14,3250,360.99,216.71,37.08,86.62,0.60,-1,-1,-1
14,3252,1859.44,490.99,49.49,146.74,0.79,-1,-1,-1
15,3233,339.30,714.44,116.74,193.76,0.88,-1,-1,-1
15,3234,565.29,584.34,99.03,139.21,0.89,-1,-1,-1
15,3235,917.68,562.65,93.28,150.89,0.86,-1,-1,-1
15,3236,60.41,502.40,82.23,148.38,0.84,-1,-1,-1
15,3237,355.83,375.64,57.96,113.78,0.81,-1,-1,-1
15,3238,978.50,532.53,89.56,122.28,0.82,-1,-1,-1
15,3240,1245.92,298.73,47.42,104.00,0.68,-1,-1,-1
15,3241,1580.66,186.69,42.62,74.39,0.75,-1,-1,-1
15,3242,1639.25,222.76,40.84,85.89,0.76,-1,-1,-1
15,3245,1754.55,548.74,53.61,149.21,0.86,-1,-1,-1
15,3247,1047.32,708.02,21.28,21.19,0.74,-1,-1,-1
15,3249,1822.83,238.00,34.08,94.37,0.77,-1,-1,-1
15,3250,346.72,215.48,37.23,86.60,0.64,-1,-1,-1
15,3252,1841.77,486.68,49.59,145.67,0.78,-1,-1,-1
16,3233,338.35,712.70,115.92,195.25,0.89,-1,-1,-1
16,3234,561.03,585.38,101.85,144.70,0.88,-1,-1,-1
16,3235,911.26,569.15,95.58,153.44,0.86,-1,-1,-1
16,3236,50.82,499.99,82.43,149.71,0.83,-1,-1,-1
16,3237,343.97,374.72,59.21,114.33,0.81,-1,-1,-1
16,3238,967.31,539.65,89.78,124.19,0.82,-1,-1,-1
16,3240,1233.69,296.29,47.16,104.24,0.74,-1,-1,-1
16,3241,1569.87,184.12,42.47,74.37,0.75,-1,-1,-1
16,3242,1626.76,220.05,40.88,85.45,0.78,-1,-1,-1
16,3245,1743.40,549.33,56.28,147.00,0.86,-1,-1,-1
16,3247,1047.02,709.89,20.97,20.79,0.79,-1,-1,-1
16,3249,1807.07,235.43,34.80,93.59,0.76,-1,-1,-1
16,3250,332.54,214.69,37.34,86.37,0.62,-1,-1,-1
16,3252,1824.12,482.07,48.76,141.86,0.78,-1,-1,-1
16,3253,1893.80,362.87,19.41,104.62,0.80,-1,-1,-1
17,3233,334.41,710.85,116.00,197.34,0.88,-1,-1,-1
17,3234,560.15,587.85,101.50,145.42,0.88,-1,-1,-1
17,3235,907.26,576.06,95.34,148.68,0.87,-1,-1,-1
17,3236,40.13,497.68,82.53,150.81,0.83,-1,-1,-1
17,3237,331.32,374.20,60.04,114.54,0.81,-1,-1,-1
17,3238,957.01,544.48,89.63,126.09,0.82,-1,-1,-1
17,3240,1220.59,294.16,47.03,104.63,0.71,-1,-1,-1
17,3241,1557.54,181.33,42.22,74.57,0.68,-1,-1,-1
17,3242,1614.50,217.14,40.91,85.49,0.77,-1,-1,-1
17,3245,1732.79,547.38,59.79,147.99,0.87,-1,-1,-1
17,3247,1045.61,712.03,22.52,22.25,0.79,-1,-1,-1
17,3249,1792.89,232.07,36.54,94.84,0.75,-1,-1,-1
17,3250,318.41,213.53,37.88,87.12,0.66,-1,-1,-1
17,3252,1804.66,477.65,48.69,139.70,0.77,-1,-1,-1
17,3253,1886.74,356.16,20.72,108.80,0.79,-1,-1,-1
18,3233,329.88,708.96,116.54,199.67,0.87,-1,-1,-1
18,3234,560.75,589.53,100.81,145.61,0.88,-1,-1,-1
18,3235,900.74,581.33,95.52,143.16,0.84,-1,-1,-1
18,3236,29.27,496.22,82.98,151.81,0.84,-1,-1,-1
18,3237,318.95,373.43,60.77,115.00,0.79,-1,-1,-1
18,3238,948.47,548.29,90.62,130.19,0.80,-1,-1,-1
18,3240,1207.14,292.64,47.02,105.18,0.70,-1,-1,-1
18,3241,1546.03,178.37,42.34,75.05,0.73,-1,-1,-1
18,3242,1602.38,214.54,40.84,85.31,0.76,-1,-1,-1
18,3245,1722.08,546.10,62.54,147.36,0.85,-1,-1,-1
18,3247,1044.28,716.28,22.35,22.00,0.77,-1,-1,-1
18,3249,1777.43,229.43,37.53,94.37,0.76,-1,-1,-1
18,3250,303.51,212.95,37.78,86.35,0.61,-1,-1,-1
18,3252,1784.33,472.91,48.22,135.59,0.78,-1,-1,-1
18,3253,1875.54,350.95,22.15,110.81,0.75,-1,-1,-1
19,3233,323.17,710.23,117.27,201.29,0.86,-1,-1,-1
19,3234,561.67,591.28,99.67,144.83,0.87,-1,-1,-1
19,3235,886.23,584.94,96.86,142.49,0.84,-1,-1,-1
19,3236,18.03,495.49,83.63,152.78,0.83,-1,-1,-1
19,3237,304.95,371.77,61.37,115.56,0.78,-1,-1,-1
19,3238,927.13,551.73,95.11,135.87,0.77,-1,-1,-1
19,3240,1193.91,290.35,47.14,106.18,0.66,-1,-1,-1
19,3241,1533.61,175.44,41.86,75.23,0.68,-1,-1,-1
19,3242,1588.68,211.67,40.82,85.25,0.75,-1,-1,-1
19,3245,1710.40,543.66,65.29,146.72,0.85,-1,-1,-1
19,3247,1042.14,721.34,21.39,21.09,0.67,-1,-1,-1
19,3249,1762.04,226.46,38.78,94.69,0.73,-1,-1,-1
19,3250,287.39,211.66,37.98,86.47,0.56,-1,-1,-1
19,3252,1763.32,469.33,48.48,132.95,0.76,-1,-1,-1
19,3253,1859.10,346.08,23.68,111.82,0.77,-1,-1,-1
20,3233,315.63,711.52,118.86,204.22,0.86,-1,-1,-1
20,3234,558.70,593.66,100.61,147.02,0.88,-1,-1,-1
20,3235,878.06,585.73,102.73,148.67,0.85,-1,-1,-1
20,3236,6.50,495.63,83.13,152.33,0.82,-1,-1,-1
20,3237,291.01,370.37,61.39,116.16,0.77,-1,-1,-1
20,3238,912.09,554.07,95.14,134.91,0.79,-1,-1,-1
20,3240,1179.23,288.26,47.21,107.25,0.71,-1,-1,-1
20,3241,1519.97,173.03,41.31,74.70,0.67,-1,-1,-1
20,3242,1574.17,208.00,41.24,86.23,0.75,-1,-1,-1
20,3245,1697.55,540.38,68.04,146.09,0.85,-1,-1,-1
20,3247,1039.26,726.72,23.45,23.15,0.72,-1,-1,-1
20,3249,1746.95,224.16,39.67,94.10,0.76,-1,-1,-1
20,3250,271.17,210.52,38.29,86.71,0.55,-1,-1,-1
20,3252,1741.70,466.59,48.30,128.75,0.76,-1,-1,-1
20,3253,1837.85,342.25,25.20,111.64,0.74,-1,-1,-1
21,3233,310.48,713.60,118.20,204.49,0.87,-1,-1,-1
21,3234,553.63,596.08,104.12,153.30,0.89,-1,-1,-1
21,3235,873.14,590.64,105.86,151.73,0.83,-1,-1,-1
21,3236,-4.66,497.50,81.86,151.55,0.83,-1,-1,-1
21,3237,276.02,369.48,60.96,116.78,0.75,-1,-1,-1
21,3238,900.11,558.90,94.60,131.90,0.81,-1,-1,-1
21,3240,1164.35,286.66,46.18,105.77,0.70,-1,-1,-1
21,3241,1504.91,170.31,41.05,74.70,0.62,-1,-1,-1
21,3242,1559.90,205.32,40.79,85.21,0.71,-1,-1,-1
21,3245,1685.03,537.41,70.86,145.66,0.86,-1,-1,-1
21,3247,1037.81,730.19,21.94,21.57,0.81,-1,-1,-1
21,3249,1730.18,221.52,40.76,94.17,0.72,-1,-1,-1
21,3250,253.83,209.54,38.52,87.00,0.53,-1,-1,-1
21,3252,1719.01,464.13,48.03,123.58,0.73,-1,-1,-1
21,3253,1816.61,338.58,27.15,111.49,0.72,-1,-1,-1
22,3233,306.58,715.59,115.61,202.95,0.87,-1,-1,-1
22,3234,547.16,598.11,107.51,159.92,0.89,-1,-1,-1
22,3235,871.33,590.82,109.02,155.26,0.88,-1,-1,-1
22,3236,-16.29,498.62,82.07,152.44,0.82,-1,-1,-1
