1,2782,847.37,292.30,40.98,118.13,0.93,-1,-1,-1
1,2783,1058.30,317.31,63.88,111.50,0.92,-1,-1,-1
1,2784,425.19,294.71,48.82,92.21,0.91,-1,-1,-1
1,2785,81.81,381.50,80.61,119.93,0.89,-1,-1,-1
1,2786,1013.71,348.05,53.04,116.92,0.89,-1,-1,-1
1,2787,1241.52,354.38,43.39,120.54,0.89,-1,-1,-1
1,2789,913.06,319.42,49.42,116.92,0.89,-1,-1,-1
1,2790,1579.02,281.45,45.80,115.71,0.89,-1,-1,-1
1,2791,772.63,367.03,80.76,104.87,0.87,-1,-1,-1
1,2792,727.43,288.08,53.04,106.07,0.85,-1,-1,-1
1,2793,1529.60,409.82,50.62,121.74,0.84,-1,-1,-1
1,2794,499.02,361.91,73.53,86.79,0.84,-1,-1,-1
1,2795,641.25,570.74,97.63,160.31,0.83,-1,-1,-1
1,2796,1336.74,499.02,81.96,131.99,0.82,-1,-1,-1
1,2797,527.34,539.40,108.48,150.07,0.82,-1,-1,-1
1,2799,1887.59,511.67,31.34,114.51,0.79,-1,-1,-1
1,2800,879.91,425.19,15.67,15.67,0.73,-1,-1,-1
2,2782,848.48,293.35,40.85,117.60,0.92,-1,-1,-1
2,2783,1055.87,316.26,64.56,112.54,0.91,-1,-1,-1
2,2784,422.83,293.66,49.36,93.26,0.91,-1,-1,-1
2,2785,81.03,381.50,79.89,118.89,0.91,-1,-1,-1
2,2786,1012.42,346.74,54.57,120.06,0.90,-1,-1,-1
2,2787,1240.31,352.54,43.71,121.58,0.89,-1,-1,-1
2,2789,911.17,319.68,49.01,115.87,0.88,-1,-1,-1
2,2790,1580.98,279.49,46.06,116.37,0.88,-1,-1,-1
2,2791,777.78,368.08,79.88,103.82,0.87,-1,-1,-1
2,2792,722.21,287.43,53.03,106.20,0.83,-1,-1,-1
2,2793,1526.41,408.51,50.72,121.74,0.84,-1,-1,-1
2,2794,499.25,360.86,73.07,86.26,0.85,-1,-1,-1
2,2795,626.09,569.17,96.58,158.22,0.81,-1,-1,-1
2,2796,1329.60,495.88,83.69,134.60,0.84,-1,-1,-1
2,2797,513.24,536.00,109.50,151.90,0.84,-1,-1,-1
2,2799,1880.37,506.97,37.40,136.47,0.80,-1,-1,-1
2,2800,886.44,427.54,16.20,16.19,0.77,-1,-1,-1
3,2782,849.37,293.05,41.31,118.45,0.91,-1,-1,-1
3,2783,1055.79,314.91,64.94,113.19,0.92,-1,-1,-1
3,2784,419.84,292.08,50.41,95.31,0.90,-1,-1,-1
3,2785,78.42,379.37,81.23,121.07,0.90,-1,-1,-1
3,2786,1011.32,346.75,55.65,121.99,0.90,-1,-1,-1
3,2787,1239.04,351.06,44.02,122.70,0.89,-1,-1,-1
3,2789,908.71,320.20,48.50,114.75,0.86,-1,-1,-1
3,2790,1583.04,277.63,46.41,117.30,0.87,-1,-1,-1
3,2791,785.04,368.73,78.30,102.23,0.88,-1,-1,-1
3,2792,717.45,285.79,53.24,106.58,0.84,-1,-1,-1
3,2793,1520.18,406.41,50.84,122.21,0.85,-1,-1,-1
3,2794,499.57,358.09,73.83,87.12,0.87,-1,-1,-1
3,2795,608.64,567.01,98.49,160.70,0.82,-1,-1,-1
3,2796,1323.44,493.94,84.54,135.98,0.84,-1,-1,-1
3,2797,501.99,533.08,110.97,154.55,0.83,-1,-1,-1
3,2799,1874.21,503.96,39.57,142.95,0.87,-1,-1,-1
3,2800,892.67,430.96,15.35,15.36,0.75,-1,-1,-1
4,2782,850.32,291.91,41.90,119.30,0.91,-1,-1,-1
4,2783,1055.42,312.90,64.91,113.38,0.92,-1,-1,-1
4,2784,417.34,291.37,50.28,95.03,0.88,-1,-1,-1
4,2785,75.05,376.89,82.47,123.59,0.90,-1,-1,-1
4,2786,1011.07,347.45,56.72,123.01,0.89,-1,-1,-1
4,2787,1237.79,349.25,44.03,123.03,0.89,-1,-1,-1
4,2789,906.20,319.66,48.22,114.42,0.89,-1,-1,-1
4,2790,1586.63,275.93,46.06,116.67,0.88,-1,-1,-1
4,2791,788.72,368.44,77.55,101.75,0.89,-1,-1,-1
4,2792,712.51,282.76,53.95,107.61,0.86,-1,-1,-1
4,2793,1516.07,403.71,51.61,124.19,0.85,-1,-1,-1
4,2794,501.03,356.56,73.64,86.47,0.75,-1,-1,-1
4,2795,591.24,565.45,99.11,161.50,0.82,-1,-1,-1
4,2796,1314.16,492.47,85.05,136.38,0.85,-1,-1,-1
4,2797,489.09,530.39,111.89,156.27,0.83,-1,-1,-1
4,2799,1867.11,500.76,41.38,145.76,0.85,-1,-1,-1
4,2800,900.38,435.30,15.58,15.54,0.70,-1,-1,-1
5,2782,851.95,290.21,42.04,118.68,0.91,-1,-1,-1
5,2783,1055.10,310.74,64.45,113.41,0.91,-1,-1,-1
5,2784,413.25,290.52,49.84,94.44,0.90,-1,-1,-1
5,2785,72.59,375.46,81.98,124.37,0.91,-1,-1,-1
