1,8656,1369.29,746.72,45.80,121.74,0.92,-1,-1,-1
1,8657,1247.54,486.66,45.80,106.67,0.92,-1,-1,-1
1,8658,1093.26,543.62,38.57,105.47,0.91,-1,-1,-1
1,8659,494.80,414.04,51.83,95.83,0.91,-1,-1,-1
1,8660,998.04,609.31,36.16,109.69,0.91,-1,-1,-1
1,8661,1148.71,510.47,39.78,103.06,0.90,-1,-1,-1
1,8662,859.42,636.43,47.01,115.71,0.90,-1,-1,-1
1,8663,1397.01,448.69,48.21,100.65,0.90,-1,-1,-1
1,8664,1324.69,528.25,38.57,103.36,0.90,-1,-1,-1
1,8665,1223.44,470.69,45.80,104.26,0.90,-1,-1,-1
1,8666,1448.84,456.83,45.80,104.26,0.89,-1,-1,-1
1,8667,1368.08,541.81,38.57,100.04,0.89,-1,-1,-1
1,8668,952.83,611.42,37.37,122.65,0.89,-1,-1,-1
1,8669,1129.42,505.65,36.16,101.85,0.89,-1,-1,-1
1,8670,1351.21,447.79,43.39,98.84,0.86,-1,-1,-1
1,8671,1372.90,464.97,33.75,99.44,0.83,-1,-1,-1
1,8672,975.13,603.28,38.57,116.92,0.82,-1,-1,-1
2,8656,1369.26,746.72,45.85,121.74,0.92,-1,-1,-1
2,8657,1246.74,486.66,45.32,105.63,0.92,-1,-1,-1
2,8658,1092.68,543.88,38.69,105.73,0.91,-1,-1,-1
2,8659,492.73,413.78,51.78,95.83,0.90,-1,-1,-1
2,8660,998.74,608.79,35.80,108.64,0.89,-1,-1,-1
2,8661,1149.41,510.73,39.41,102.01,0.91,-1,-1,-1
2,8662,861.50,636.43,47.03,115.71,0.89,-1,-1,-1
2,8663,1397.83,448.69,48.66,101.69,0.89,-1,-1,-1
2,8664,1323.76,528.77,38.33,102.84,0.92,-1,-1,-1
2,8665,1223.44,470.95,45.80,104.26,0.90,-1,-1,-1
2,8666,1450.88,456.57,45.90,104.26,0.89,-1,-1,-1
2,8667,1369.18,542.07,38.47,99.78,0.90,-1,-1,-1
2,8668,951.94,612.99,37.05,121.60,0.88,-1,-1,-1
2,8669,1128.48,505.65,35.96,101.33,0.89,-1,-1,-1
2,8670,1349.47,447.79,42.67,97.27,0.88,-1,-1,-1
2,8671,1372.90,464.44,33.75,99.44,0.84,-1,-1,-1
2,8672,975.65,603.28,38.60,116.92,0.81,-1,-1,-1
3,8656,1368.29,747.66,45.92,121.74,0.93,-1,-1,-1
3,8657,1246.66,486.66,45.12,105.45,0.92,-1,-1,-1
3,8658,1092.52,544.16,38.82,106.01,0.90,-1,-1,-1
3,8659,491.36,413.97,51.93,96.30,0.91,-1,-1,-1
3,8660,997.74,608.70,36.09,109.41,0.90,-1,-1,-1
3,8661,1150.46,511.25,39.38,101.83,0.91,-1,-1,-1
3,8662,861.56,637.84,46.70,114.77,0.90,-1,-1,-1
3,8663,1398.01,448.69,48.66,101.87,0.89,-1,-1,-1
3,8664,1323.55,529.10,38.39,102.98,0.92,-1,-1,-1
3,8665,1222.74,471.23,45.79,104.26,0.90,-1,-1,-1
3,8666,1451.31,457.23,45.77,103.79,0.90,-1,-1,-1
3,8667,1369.24,542.11,38.70,100.21,0.90,-1,-1,-1
3,8668,951.28,613.02,37.08,121.66,0.88,-1,-1,-1
3,8669,1128.41,506.12,35.73,100.77,0.89,-1,-1,-1
3,8670,1349.10,448.26,42.71,97.48,0.88,-1,-1,-1
3,8671,1372.90,463.65,33.75,99.44,0.82,-1,-1,-1
3,8672,974.04,603.75,38.23,115.98,0.81,-1,-1,-1
3,8673,858.21,631.73,40.98,115.71,0.88,-1,-1,-1
4,8656,1368.07,748.87,45.76,120.82,0.93,-1,-1,-1
4,8657,1246.52,486.43,45.32,106.33,0.91,-1,-1,-1
4,8658,1092.27,543.55,39.28,107.24,0.91,-1,-1,-1
4,8659,490.50,414.26,51.54,95.98,0.90,-1,-1,-1
4,8660,996.54,608.91,36.10,109.43,0.88,-1,-1,-1
4,8661,1151.84,511.63,39.09,100.87,0.91,-1,-1,-1
4,8662,862.64,638.74,46.24,113.56,0.91,-1,-1,-1
4,8663,1399.20,446.86,50.03,105.12,0.90,-1,-1,-1
4,8664,1323.54,529.42,38.34,102.81,0.91,-1,-1,-1
4,8665,1221.71,471.78,45.57,103.80,0.89,-1,-1,-1
4,8666,1451.46,457.90,45.60,103.19,0.90,-1,-1,-1
4,8667,1370.13,542.12,38.84,100.35,0.91,-1,-1,-1
4,8668,951.68,613.46,36.83,120.77,0.88,-1,-1,-1
4,8669,1129.26,506.03,35.80,101.07,0.87,-1,-1,-1
4,8670,1349.04,447.95,42.68,97.57,0.88,-1,-1,-1
4,8671,1373.64,462.72,34.11,100.82,0.81,-1,-1,-1
4,8672,973.26,604.36,37.72,114.76,0.82,-1,-1,-1
4,8673,859.16,631.63,40.96,115.71,0.88,-1,-1,-1
5,8656,1368.00,749.24,45.77,120.53,0.93,-1,-1,-1
5,8657,1246.47,485.92,45.42,107.07,0.92,-1,-1,-1
5,8658,1091.67,542.91,39.59,108.07,0.92,-1,-1,-1
5,8659,489.28,414.35,51.17,95.87,0.91,-1,-1,-1
5,8660,994.66,609.43,36.46,109.87,0.86,-1,-1,-1
5,8661,1154.00,511.74,39.07,100.58,0.91,-1,-1,-1
5,8662,862.60,637.65,46.81,114.99,0.90,-1,-1,-1
5,8663,1400.58,445.18,50.20,106.16,0.92,-1,-1,-1
5,8664,1322.54,528.84,38.56,103.42,0.92,-1,-1,-1
5,8665,1221.31,471.72,45.68,104.10,0.90,-1,-1,-1
5,8666,1452.24,458.10,45.83,103.45,0.90,-1,-1,-1
5,8667,1369.48,542.12,38.95,100.38,0.91,-1,-1,-1
5,8668,951.07,612.70,37.40,122.28,0.89,-1,-1,-1
5,8669,1130.07,506.66,35.65,100.73,0.86,-1,-1,-1
5,8670,1348.89,448.06,42.99,98.49,0.90,-1,-1,-1
5,8671,1375.61,461.56,34.30,102.15,0.83,-1,-1,-1
5,8672,973.15,604.99,37.37,113.50,0.77,-1,-1,-1
5,8673,859.50,631.60,40.89,115.71,0.85,-1,-1,-1
6,8656,1367.08,749.33,45.87,120.44,0.92,-1,-1,-1
6,8657,1245.77,485.75,45.12,106.88,0.90,-1,-1,-1
6,8658,1091.55,542.69,39.55,107.90,0.91,-1,-1,-1
6,8659,488.13,414.38,50.89,96.27,0.89,-1,-1,-1
6,8660,994.64,609.60,36.28,109.16,0.87,-1,-1,-1
6,8661,1155.05,511.76,39.17,100.08,0.90,-1,-1,-1
6,8662,863.00,637.26,47.01,115.48,0.89,-1,-1,-1
6,8663,1401.82,443.35,50.36,107.30,0.92,-1,-1,-1
6,8664,1323.23,529.07,38.34,102.77,0.90,-1,-1,-1
6,8665,1221.30,471.90,45.52,103.78,0.89,-1,-1,-1
6,8666,1454.25,458.58,45.81,103.12,0.91,-1,-1,-1
6,8667,1369.12,542.12,39.21,100.82,0.90,-1,-1,-1
6,8668,950.61,613.07,37.24,121.72,0.88,-1,-1,-1
6,8669,1130.41,506.44,35.46,100.63,0.85,-1,-1,-1
6,8670,1348.98,447.88,42.83,98.37,0.90,-1,-1,-1
6,8671,1377.49,461.41,33.62,100.86,0.83,-1,-1,-1
6,8672,972.72,605.40,37.25,113.34,0.79,-1,-1,-1
6,8673,861.58,631.14,39.59,112.10,0.82,-1,-1,-1
7,8656,1366.43,749.33,46.59,122.12,0.91,-1,-1,-1
7,8657,1245.69,485.27,44.71,106.80,0.90,-1,-1,-1
7,8658,1092.04,541.58,39.32,107.59,0.90,-1,-1,-1
7,8659,486.83,414.17,50.17,95.98,0.91,-1,-1,-1
7,8660,994.72,609.86,36.13,108.68,0.87,-1,-1,-1
7,8661,1156.27,511.33,39.94,100.77,0.90,-1,-1,-1
7,8662,864.03,637.12,46.94,115.66,0.89,-1,-1,-1
7,8663,1402.19,441.28,50.47,108.49,0.92,-1,-1,-1
7,8664,1323.41,528.72,38.41,102.95,0.90,-1,-1,-1
7,8665,1220.85,471.53,45.56,104.09,0.89,-1,-1,-1
7,8666,1455.64,457.89,46.08,103.44,0.91,-1,-1,-1
7,8667,1369.88,541.70,39.22,100.54,0.90,-1,-1,-1
7,8668,950.88,612.78,37.21,121.10,0.88,-1,-1,-1
7,8669,1130.50,505.71,35.41,101.44,0.86,-1,-1,-1
7,8670,1349.06,447.60,42.71,98.32,0.90,-1,-1,-1
7,8671,1379.31,461.40,32.66,99.10,0.82,-1,-1,-1
7,8672,971.44,605.52,36.99,112.48,0.81,-1,-1,-1
7,8673,862.24,631.00,39.15,110.92,0.86,-1,-1,-1
8,8656,1365.65,749.73,46.33,121.07,0.93,-1,-1,-1
