1,7783,508.66,384.51,33.15,78.95,0.92,-1,-1,-1
1,7784,805.78,393.85,28.93,74.13,0.92,-1,-1,-1
1,7785,307.37,749.73,39.17,118.12,0.92,-1,-1,-1
1,7786,1151.72,638.24,45.80,97.63,0.91,-1,-1,-1
1,7787,447.49,705.74,47.01,108.48,0.90,-1,-1,-1
1,7788,1389.78,532.17,38.57,108.48,0.90,-1,-1,-1
1,7789,270.90,567.72,37.97,94.02,0.90,-1,-1,-1
1,7790,737.08,302.39,32.54,71.87,0.90,-1,-1,-1
1,7791,1228.26,640.65,45.80,106.07,0.89,-1,-1,-1
1,7792,1263.21,505.35,40.98,95.22,0.89,-1,-1,-1
1,7793,1232.48,505.65,30.74,90.40,0.89,-1,-1,-1
1,7794,311.89,344.13,26.52,71.12,0.89,-1,-1,-1
1,7795,543.92,558.98,31.94,97.33,0.88,-1,-1,-1
1,7796,1440.40,530.36,28.93,103.66,0.87,-1,-1,-1
1,7797,1251.16,635.83,43.39,100.04,0.87,-1,-1,-1
1,7798,1201.14,609.01,40.38,108.78,0.86,-1,-1,-1
1,7799,1180.65,628.59,32.54,101.25,0.84,-1,-1,-1
1,7800,689.46,372.76,9.64,9.64,0.82,-1,-1,-1
1,7801,1401.83,530.36,33.75,105.47,0.82,-1,-1,-1
1,7802,341.72,480.03,28.93,89.20,0.82,-1,-1,-1
1,7803,1251.16,501.73,24.11,90.40,0.79,-1,-1,-1
1,7804,1213.19,603.28,37.97,87.99,0.75,-1,-1,-1
2,7783,508.93,384.25,33.14,78.95,0.92,-1,-1,-1
2,7784,806.83,393.59,28.93,74.13,0.92,-1,-1,-1
2,7785,307.37,749.73,39.16,118.12,0.92,-1,-1,-1
2,7786,1151.47,637.19,46.31,98.68,0.91,-1,-1,-1
2,7787,449.02,706.78,46.57,107.44,0.90,-1,-1,-1
2,7788,1389.62,531.90,38.89,109.27,0.91,-1,-1,-1
2,7789,273.95,567.46,37.88,93.76,0.92,-1,-1,-1
2,7790,737.54,302.39,32.66,72.13,0.90,-1,-1,-1
2,7791,1229.11,639.60,46.20,107.12,0.90,-1,-1,-1
2,7792,1260.97,505.08,41.30,95.75,0.89,-1,-1,-1
2,7793,1231.25,505.65,30.57,89.88,0.89,-1,-1,-1
2,7794,311.96,344.91,26.36,70.59,0.88,-1,-1,-1
2,7795,543.73,558.98,31.79,96.81,0.88,-1,-1,-1
2,7796,1440.34,530.10,29.05,103.92,0.87,-1,-1,-1
2,7797,1250.92,634.78,43.88,101.09,0.89,-1,-1,-1
2,7798,1202.74,607.70,40.31,108.52,0.87,-1,-1,-1
2,7799,1181.69,628.59,32.54,101.25,0.86,-1,-1,-1
2,7800,688.94,372.50,9.64,9.64,0.84,-1,-1,-1
2,7801,1402.96,530.36,33.59,104.95,0.82,-1,-1,-1
2,7802,342.23,481.08,28.43,87.63,0.69,-1,-1,-1
2,7803,1250.11,501.47,24.11,90.40,0.79,-1,-1,-1
2,7804,1214.18,604.33,40.17,93.22,0.75,-1,-1,-1
3,7783,509.23,384.20,33.08,78.95,0.92,-1,-1,-1
3,7784,806.90,393.07,29.14,74.60,0.92,-1,-1,-1
3,7785,306.65,749.73,39.20,118.12,0.91,-1,-1,-1
3,7786,1149.82,636.08,46.80,99.79,0.91,-1,-1,-1
3,7787,449.52,706.49,46.49,107.26,0.89,-1,-1,-1
3,7788,1390.50,531.86,39.00,109.40,0.90,-1,-1,-1
3,7789,275.72,567.18,38.08,93.95,0.90,-1,-1,-1
3,7790,737.57,301.92,32.78,72.41,0.90,-1,-1,-1
3,7791,1230.24,638.49,46.63,108.23,0.91,-1,-1,-1
3,7792,1263.54,505.04,41.06,95.37,0.91,-1,-1,-1
3,7793,1229.85,505.88,30.58,89.79,0.89,-1,-1,-1
3,7794,311.72,344.81,26.39,70.50,0.90,-1,-1,-1
3,7795,543.46,558.98,31.78,96.72,0.88,-1,-1,-1
3,7796,1439.17,528.88,29.51,105.14,0.85,-1,-1,-1
3,7797,1252.02,634.60,43.55,100.33,0.89,-1,-1,-1
3,7798,1203.94,607.95,40.33,108.48,0.88,-1,-1,-1
3,7799,1182.65,628.59,32.87,102.19,0.87,-1,-1,-1
3,7800,688.85,372.22,9.64,9.64,0.85,-1,-1,-1
3,7801,1403.08,529.89,33.71,105.33,0.83,-1,-1,-1
3,7802,342.31,481.02,28.36,87.36,0.61,-1,-1,-1
3,7803,1250.00,500.95,23.99,89.93,0.79,-1,-1,-1
3,7804,1215.86,604.51,38.92,90.46,0.75,-1,-1,-1
4,7783,509.49,383.96,33.20,79.41,0.92,-1,-1,-1
4,7784,806.98,393.15,29.06,74.29,0.92,-1,-1,-1
4,7785,305.75,749.27,39.51,119.04,0.92,-1,-1,-1
4,7786,1148.38,635.28,46.96,100.13,0.90,-1,-1,-1
4,7787,449.87,706.84,46.49,107.22,0.89,-1,-1,-1
4,7788,1389.88,531.85,38.99,109.43,0.91,-1,-1,-1
4,7789,277.66,567.79,38.14,93.32,0.91,-1,-1,-1
4,7790,738.08,301.89,32.71,72.38,0.89,-1,-1,-1
4,7791,1231.29,637.69,47.18,109.48,0.90,-1,-1,-1
4,7792,1263.41,505.03,41.09,95.24,0.91,-1,-1,-1
4,7793,1229.65,505.73,30.61,89.77,0.89,-1,-1,-1
4,7794,311.45,345.00,26.31,70.02,0.89,-1,-1,-1
4,7795,543.51,558.29,31.97,97.39,0.86,-1,-1,-1
4,7796,1438.72,528.73,29.83,105.75,0.86,-1,-1,-1
4,7797,1254.02,634.10,43.82,101.00,0.88,-1,-1,-1
4,7798,1205.19,607.59,40.37,108.47,0.87,-1,-1,-1
4,7799,1182.92,628.59,32.99,102.48,0.87,-1,-1,-1
4,7800,688.83,372.13,9.64,9.64,0.85,-1,-1,-1
4,7801,1403.16,530.20,33.61,105.00,0.83,-1,-1,-1
4,7802,342.05,480.99,28.43,87.30,0.64,-1,-1,-1
4,7803,1245.16,501.49,24.37,90.71,0.79,-1,-1,-1
4,7804,1216.26,605.70,40.56,94.73,0.71,-1,-1,-1
5,7783,510.08,383.89,33.08,79.11,0.91,-1,-1,-1
5,7784,807.81,393.19,29.18,74.18,0.92,-1,-1,-1
5,7785,304.95,749.57,39.45,118.45,0.91,-1,-1,-1
5,7786,1146.65,633.73,47.83,101.97,0.92,-1,-1,-1
5,7787,450.65,706.51,46.87,108.11,0.89,-1,-1,-1
5,7788,1389.76,532.29,38.79,108.54,0.91,-1,-1,-1
5,7789,279.86,568.22,38.65,93.34,0.91,-1,-1,-1
