1,8463,295.01,678.62,77.75,92.81,0.84,-1,-1,-1
1,8464,1079.40,478.53,56.65,93.42,0.84,-1,-1,-1
1,8465,1747.77,737.08,69.91,103.66,0.83,-1,-1,-1
1,8466,1638.08,666.56,67.50,106.07,0.82,-1,-1,-1
1,8467,1598.30,661.14,57.86,102.46,0.82,-1,-1,-1
1,8468,1282.50,605.69,53.04,94.02,0.82,-1,-1,-1
1,8469,460.45,605.39,61.47,101.55,0.81,-1,-1,-1
1,8470,1341.56,642.46,60.27,107.28,0.79,-1,-1,-1
1,8471,173.12,755.76,18.68,16.88,0.73,-1,-1,-1
1,8472,1876.74,364.02,36.16,79.55,0.70,-1,-1,-1
1,8473,1865.89,1052.28,77.14,157.90,0.65,-1,-1,-1
1,8474,1424.73,238.36,43.39,70.51,0.62,-1,-1,-1
1,8475,1903.26,480.94,16.88,81.36,0.61,-1,-1,-1
2,8463,296.21,678.09,78.48,93.86,0.84,-1,-1,-1
2,8464,1088.34,479.57,56.56,93.42,0.84,-1,-1,-1
2,8465,1757.23,740.21,69.82,103.66,0.84,-1,-1,-1
2,8466,1650.26,670.22,66.15,103.98,0.82,-1,-1,-1
2,8467,1610.12,662.71,57.23,101.41,0.83,-1,-1,-1
2,8468,1292.94,606.74,53.08,94.02,0.81,-1,-1,-1
2,8469,456.94,606.70,60.12,99.20,0.83,-1,-1,-1
2,8470,1354.11,642.98,60.27,107.28,0.82,-1,-1,-1
2,8471,176.65,755.24,18.68,16.88,0.77,-1,-1,-1
2,8472,1887.78,365.85,34.99,77.46,0.72,-1,-1,-1
2,8473,1871.22,1057.51,76.95,157.90,0.56,-1,-1,-1
2,8474,1433.73,236.01,46.32,75.22,0.72,-1,-1,-1
3,8463,296.43,678.47,77.30,93.10,0.84,-1,-1,-1
3,8464,1096.20,479.75,57.04,94.82,0.80,-1,-1,-1
3,8465,1764.62,743.10,69.54,103.66,0.84,-1,-1,-1
3,8466,1660.00,672.74,65.76,103.62,0.80,-1,-1,-1
3,8467,1618.43,663.92,59.65,105.95,0.82,-1,-1,-1
3,8468,1303.64,607.15,54.05,95.66,0.82,-1,-1,-1
3,8469,455.40,609.06,59.40,97.61,0.84,-1,-1,-1
3,8470,1365.66,644.48,60.27,107.28,0.85,-1,-1,-1
3,8471,181.15,753.27,18.65,16.88,0.76,-1,-1,-1
3,8473,1873.22,1061.22,80.38,166.36,0.26,-1,-1,-1
3,8474,1446.78,236.86,45.78,74.32,0.72,-1,-1,-1
3,8476,269.03,408.50,54.71,82.45,0.60,-1,-1,-1
4,8463,293.50,678.60,76.64,92.84,0.82,-1,-1,-1
4,8464,1108.13,479.11,57.14,95.72,0.80,-1,-1,-1
4,8465,1773.63,746.25,68.61,102.74,0.79,-1,-1,-1
4,8466,1668.20,674.38,65.89,104.47,0.78,-1,-1,-1
4,8467,1628.55,666.08,61.24,109.18,0.82,-1,-1,-1
4,8468,1315.89,608.18,54.47,96.18,0.83,-1,-1,-1
4,8469,454.25,611.84,59.31,96.47,0.84,-1,-1,-1
4,8470,1376.95,647.24,59.19,105.44,0.86,-1,-1,-1
4,8471,186.23,752.20,17.61,15.95,0.80,-1,-1,-1
4,8474,1459.89,237.54,44.18,71.73,0.71,-1,-1,-1
4,8476,286.53,408.12,54.35,81.61,0.73,-1,-1,-1
5,8463,294.22,679.53,75.78,91.88,0.86,-1,-1,-1
5,8464,1120.24,478.44,56.97,96.43,0.80,-1,-1,-1
5,8465,1783.52,748.94,68.04,102.45,0.79,-1,-1,-1
5,8466,1676.42,675.70,66.54,106.54,0.79,-1,-1,-1
5,8467,1638.67,670.24,61.63,110.18,0.81,-1,-1,-1
