1,2353,680.42,356.48,55.45,101.25,0.94,-1,-1,-1
1,2354,429.11,505.65,71.12,159.71,0.93,-1,-1,-1
1,2355,712.37,232.03,48.21,108.18,0.93,-1,-1,-1
1,2356,972.12,131.84,36.16,62.98,0.93,-1,-1,-1
1,2357,96.05,88.90,38.27,71.72,0.92,-1,-1,-1
1,2358,844.35,775.65,94.02,225.40,0.92,-1,-1,-1
1,2359,935.36,57.25,34.96,76.99,0.91,-1,-1,-1
1,2360,182.76,76.31,36.76,92.44,0.91,-1,-1,-1
1,2361,945.60,509.56,57.86,152.78,0.91,-1,-1,-1
1,2362,843.75,104.87,34.96,87.54,0.91,-1,-1,-1
1,2363,1641.70,137.03,57.86,104.64,0.90,-1,-1,-1
1,2364,222.24,54.39,29.83,76.24,0.90,-1,-1,-1
1,2365,1459.69,137.56,38.57,93.42,0.90,-1,-1,-1
1,2366,953.44,369.14,48.21,138.62,0.90,-1,-1,-1
1,2367,1047.46,178.84,43.39,103.66,0.89,-1,-1,-1
1,2368,1258.39,50.29,28.93,78.54,0.84,-1,-1,-1
1,2369,897.99,633.42,114.51,103.66,0.83,-1,-1,-1
1,2370,838.33,80.76,33.75,82.27,0.82,-1,-1,-1
2,2353,680.04,357.27,55.17,100.73,0.94,-1,-1,-1
2,2354,427.96,505.65,71.32,160.23,0.92,-1,-1,-1
2,2355,713.07,232.29,47.85,107.40,0.93,-1,-1,-1
2,2356,972.16,131.90,36.07,62.78,0.93,-1,-1,-1
2,2357,95.52,88.31,38.80,72.70,0.91,-1,-1,-1
2,2358,844.59,776.17,93.54,224.36,0.76,-1,-1,-1
2,2359,935.81,57.03,35.09,77.35,0.92,-1,-1,-1
2,2360,183.00,76.22,36.81,92.53,0.90,-1,-1,-1
2,2361,945.81,510.09,57.45,151.73,0.91,-1,-1,-1
2,2362,844.81,104.60,34.93,87.54,0.91,-1,-1,-1
2,2363,1641.78,137.23,57.68,104.31,0.91,-1,-1,-1
2,2364,221.66,55.08,29.67,75.68,0.89,-1,-1,-1
2,2365,1459.90,139.13,38.15,92.37,0.89,-1,-1,-1
2,2366,954.06,369.66,48.01,138.09,0.90,-1,-1,-1
2,2367,1044.94,179.50,43.20,103.14,0.89,-1,-1,-1
2,2368,1256.22,50.09,29.09,79.12,0.83,-1,-1,-1
2,2369,898.57,634.46,113.36,102.61,0.76,-1,-1,-1
2,2370,835.05,80.76,34.03,82.79,0.81,-1,-1,-1
3,2353,680.53,357.87,54.95,100.17,0.94,-1,-1,-1
3,2354,426.63,505.18,71.28,160.32,0.92,-1,-1,-1
3,2355,713.50,231.75,48.12,108.09,0.92,-1,-1,-1
3,2356,972.12,131.91,36.16,62.87,0.92,-1,-1,-1
3,2357,95.42,88.09,39.03,73.10,0.92,-1,-1,-1
3,2358,845.12,776.26,93.42,224.18,0.83,-1,-1,-1
3,2359,935.91,56.99,35.08,77.41,0.91,-1,-1,-1
3,2360,182.90,76.20,36.87,92.67,0.91,-1,-1,-1
3,2361,945.94,510.65,57.19,151.08,0.91,-1,-1,-1
3,2362,844.92,104.68,35.07,87.89,0.90,-1,-1,-1
3,2363,1641.69,137.20,57.87,104.67,0.90,-1,-1,-1
3,2364,220.58,54.90,29.74,75.65,0.90,-1,-1,-1
3,2365,1458.93,139.75,38.21,92.66,0.89,-1,-1,-1
3,2366,954.73,370.46,47.80,137.53,0.90,-1,-1,-1
3,2367,1044.00,179.26,43.24,103.05,0.89,-1,-1,-1
3,2368,1254.09,50.41,28.89,78.76,0.84,-1,-1,-1
3,2369,899.17,634.64,112.16,101.49,0.83,-1,-1,-1
3,2370,832.99,80.88,34.27,82.88,0.81,-1,-1,-1
4,2353,681.23,358.51,54.73,99.54,0.93,-1,-1,-1
4,2354,425.71,505.03,71.39,160.80,0.92,-1,-1,-1
4,2355,714.33,231.92,47.69,107.28,0.92,-1,-1,-1
4,2356,972.50,131.86,36.33,63.19,0.92,-1,-1,-1
4,2357,95.53,88.14,39.07,73.10,0.91,-1,-1,-1
4,2358,846.21,776.28,93.38,224.14,0.89,-1,-1,-1
4,2359,935.92,56.86,35.09,77.54,0.91,-1,-1,-1
4,2360,182.98,76.37,36.89,92.65,0.90,-1,-1,-1
4,2361,946.36,510.81,57.26,151.36,0.90,-1,-1,-1
4,2362,844.90,104.65,35.17,88.17,0.90,-1,-1,-1
4,2363,1641.64,137.14,57.97,104.84,0.90,-1,-1,-1
4,2364,219.87,54.89,29.83,75.36,0.89,-1,-1,-1
4,2365,1458.47,139.23,38.54,93.69,0.88,-1,-1,-1
4,2366,954.94,370.70,47.71,137.37,0.90,-1,-1,-1
4,2367,1042.66,178.48,43.60,103.72,0.90,-1,-1,-1
4,2368,1252.45,50.22,28.99,79.03,0.85,-1,-1,-1
4,2369,900.30,635.14,109.90,99.31,0.84,-1,-1,-1
4,2370,829.58,80.74,34.46,83.18,0.83,-1,-1,-1
5,2353,681.71,360.03,54.14,98.02,0.94,-1,-1,-1
5,2354,422.93,505.22,70.70,160.28,0.93,-1,-1,-1
5,2355,714.69,230.98,47.34,106.90,0.92,-1,-1,-1
5,2356,972.29,132.39,36.14,62.84,0.92,-1,-1,-1
5,2357,95.60,88.12,39.01,72.91,0.92,-1,-1,-1
5,2358,847.26,776.72,92.84,223.25,0.75,-1,-1,-1
5,2359,936.38,56.66,35.06,77.74,0.91,-1,-1,-1
5,2360,182.98,76.48,36.93,92.70,0.90,-1,-1,-1
5,2361,946.70,510.63,56.88,150.36,0.90,-1,-1,-1
5,2362,845.41,104.75,35.04,88.15,0.91,-1,-1,-1
5,2363,1641.69,137.34,57.87,104.67,0.90,-1,-1,-1
5,2364,218.66,54.55,30.10,75.49,0.90,-1,-1,-1
5,2365,1457.60,139.75,38.37,93.53,0.88,-1,-1,-1
5,2366,955.14,371.42,47.38,136.44,0.89,-1,-1,-1
5,2367,1040.97,178.12,43.65,103.72,0.90,-1,-1,-1
5,2368,1249.32,50.27,29.05,78.90,0.86,-1,-1,-1
5,2369,901.04,635.28,109.31,98.66,0.83,-1,-1,-1
5,2370,826.99,81.42,34.10,82.33,0.84,-1,-1,-1
6,2353,682.12,361.38,53.41,96.23,0.94,-1,-1,-1
6,2354,419.97,505.29,69.86,160.10,0.93,-1,-1,-1
6,2355,714.80,229.81,47.20,107.22,0.92,-1,-1,-1
6,2356,972.65,132.90,36.08,62.72,0.92,-1,-1,-1
6,2357,95.61,88.22,38.90,72.62,0.92,-1,-1,-1
6,2358,848.17,776.00,93.20,224.69,0.13,-1,-1,-1
6,2359,936.70,56.95,34.72,77.24,0.91,-1,-1,-1
6,2360,183.15,76.76,36.83,92.36,0.90,-1,-1,-1
6,2361,946.43,510.33,57.50,151.99,0.90,-1,-1,-1
6,2362,845.76,105.27,34.62,87.53,0.90,-1,-1,-1
6,2363,1641.70,137.62,57.84,104.61,0.90,-1,-1,-1
6,2364,217.67,54.66,30.35,75.33,0.90,-1,-1,-1
6,2365,1456.50,139.60,38.22,93.77,0.89,-1,-1,-1
6,2366,955.10,371.42,47.46,136.58,0.89,-1,-1,-1
6,2367,1039.30,178.23,43.38,103.06,0.89,-1,-1,-1
6,2368,1245.66,50.50,29.24,78.75,0.88,-1,-1,-1
6,2369,901.16,635.31,110.23,99.38,0.83,-1,-1,-1
6,2370,825.63,82.45,33.44,81.01,0.85,-1,-1,-1
7,2353,682.33,362.66,53.00,94.80,0.93,-1,-1,-1
7,2354,417.34,505.10,69.10,160.66,0.91,-1,-1,-1
7,2355,715.25,229.00,46.30,106.07,0.91,-1,-1,-1
7,2356,973.15,132.91,36.14,62.84,0.92,-1,-1,-1
7,2357,95.38,88.00,39.34,73.31,0.91,-1,-1,-1
7,2358,848.97,775.75,93.16,225.20,0.85,-1,-1,-1
7,2359,936.79,56.92,34.61,77.30,0.92,-1,-1,-1
7,2360,183.42,76.80,37.01,92.72,0.90,-1,-1,-1
7,2361,946.33,510.02,57.72,152.77,0.90,-1,-1,-1
7,2362,845.47,105.34,34.44,87.74,0.90,-1,-1,-1
7,2363,1641.66,137.50,57.94,104.79,0.90,-1,-1,-1
7,2364,216.83,54.48,30.86,75.60,0.91,-1,-1,-1
7,2365,1456.24,139.75,37.99,93.85,0.88,-1,-1,-1
7,2366,956.00,371.83,47.32,136.23,0.89,-1,-1,-1
7,2367,1037.50,177.75,43.30,103.04,0.88,-1,-1,-1
7,2368,1242.67,51.00,29.56,78.48,0.87,-1,-1,-1
7,2369,900.73,635.31,111.47,100.51,0.83,-1,-1,-1
7,2370,825.23,82.43,33.30,81.15,0.84,-1,-1,-1
8,2353,682.36,363.69,52.93,93.93,0.93,-1,-1,-1
8,2354,416.02,504.63,68.12,161.28,0.90,-1,-1,-1
8,2355,715.67,227.58,45.43,105.14,0.90,-1,-1,-1
8,2356,973.69,133.06,36.27,62.93,0.92,-1,-1,-1
8,2357,95.33,87.76,39.64,73.81,0.91,-1,-1,-1
8,2359,936.89,57.14,34.43,76.98,0.91,-1,-1,-1
8,2360,183.37,76.91,37.13,92.95,0.91,-1,-1,-1
8,2361,946.69,509.70,57.82,153.25,0.90,-1,-1,-1
8,2362,845.44,105.31,34.20,87.86,0.91,-1,-1,-1
8,2363,1641.69,137.87,57.86,104.65,0.91,-1,-1,-1
8,2364,215.36,54.04,31.59,76.13,0.90,-1,-1,-1
8,2365,1455.49,140.10,37.61,93.56,0.90,-1,-1,-1
8,2366,956.28,371.96,47.34,136.11,0.89,-1,-1,-1
8,2367,1035.47,177.39,42.84,102.83,0.87,-1,-1,-1
8,2368,1240.68,51.28,30.07,78.29,0.87,-1,-1,-1
8,2369,900.53,635.72,110.34,99.28,0.85,-1,-1,-1
8,2370,824.63,81.68,33.50,82.04,0.84,-1,-1,-1
