1,7491,378.18,843.75,80.16,230.22,0.94,-1,-1,-1
1,7492,758.77,522.82,45.80,136.51,0.93,-1,-1,-1
1,7493,1225.85,623.17,57.86,168.75,0.93,-1,-1,-1
1,7494,253.13,524.63,57.56,154.59,0.92,-1,-1,-1
1,7495,907.63,483.05,50.62,132.59,0.92,-1,-1,-1
1,7496,8.44,329.36,39.06,100.65,0.91,-1,-1,-1
1,7497,1776.70,494.80,57.86,136.21,0.91,-1,-1,-1
1,7498,-0.64,666.56,111.99,171.16,0.91,-1,-1,-1
1,7499,1530.80,526.74,48.21,144.04,0.90,-1,-1,-1
1,7500,736.47,236.40,39.78,86.03,0.89,-1,-1,-1
1,7501,110.74,328.46,35.86,95.22,0.89,-1,-1,-1
1,7502,388.43,343.23,40.38,104.26,0.89,-1,-1,-1
1,7503,1255.98,611.12,21.70,20.49,0.85,-1,-1,-1
1,7504,1823.71,489.98,45.80,126.56,0.82,-1,-1,-1
2,7491,376.32,844.80,80.22,230.22,0.94,-1,-1,-1
2,7492,758.03,523.61,46.23,137.81,0.92,-1,-1,-1
2,7493,1223.63,622.12,58.64,170.84,0.93,-1,-1,-1
2,7494,253.04,524.89,58.26,156.42,0.92,-1,-1,-1
2,7495,907.65,483.31,50.60,132.59,0.91,-1,-1,-1
2,7496,8.21,329.10,39.27,101.17,0.91,-1,-1,-1
2,7497,1776.64,495.06,57.97,136.47,0.91,-1,-1,-1
2,7498,0.63,666.04,112.74,172.21,0.90,-1,-1,-1
2,7499,1530.82,527.00,48.18,143.78,0.91,-1,-1,-1
2,7500,734.45,234.70,40.69,87.99,0.88,-1,-1,-1
2,7501,110.52,328.72,36.05,95.75,0.89,-1,-1,-1
2,7502,389.20,342.96,40.40,104.26,0.89,-1,-1,-1
2,7503,1255.44,610.59,22.78,21.54,0.85,-1,-1,-1
2,7504,1823.71,489.72,45.80,126.56,0.80,-1,-1,-1
3,7491,374.82,846.85,80.23,230.22,0.93,-1,-1,-1
3,7492,758.34,523.98,46.37,138.27,0.92,-1,-1,-1
3,7493,1223.15,621.94,58.50,170.27,0.93,-1,-1,-1
3,7494,252.85,526.11,58.61,157.43,0.93,-1,-1,-1
3,7495,908.84,483.59,50.08,131.18,0.91,-1,-1,-1
3,7496,8.18,328.35,39.50,101.73,0.91,-1,-1,-1
3,7497,1776.63,494.64,57.98,136.51,0.91,-1,-1,-1
3,7498,3.48,666.42,111.32,169.57,0.90,-1,-1,-1
3,7499,1530.83,526.81,48.16,143.50,0.90,-1,-1,-1
3,7500,733.86,235.34,40.40,87.40,0.89,-1,-1,-1
3,7501,110.77,329.23,35.72,94.90,0.90,-1,-1,-1
3,7502,390.19,342.45,40.58,104.73,0.90,-1,-1,-1
3,7503,1255.36,610.50,22.93,21.72,0.85,-1,-1,-1
3,7504,1824.45,488.50,46.20,127.50,0.81,-1,-1,-1
3,7505,1397.72,685.61,72.35,177.19,0.69,-1,-1,-1
4,7491,372.99,847.94,79.81,229.30,0.92,-1,-1,-1
4,7492,758.36,524.31,46.61,139.08,0.92,-1,-1,-1
4,7493,1222.62,621.91,58.81,170.96,0.93,-1,-1,-1
4,7494,252.74,527.17,58.80,157.95,0.93,-1,-1,-1
4,7495,909.40,484.36,50.49,132.13,0.91,-1,-1,-1
4,7496,7.66,327.89,39.62,101.90,0.90,-1,-1,-1
4,7497,1776.63,494.04,57.98,136.52,0.90,-1,-1,-1
4,7498,7.40,666.55,111.40,168.72,0.91,-1,-1,-1
4,7499,1530.95,526.75,47.93,142.49,0.90,-1,-1,-1
4,7500,733.26,235.35,40.27,87.17,0.88,-1,-1,-1
4,7501,110.78,329.85,35.54,94.62,0.90,-1,-1,-1
4,7502,391.05,342.75,40.41,104.42,0.90,-1,-1,-1
4,7503,1254.46,610.48,22.93,21.76,0.85,-1,-1,-1
4,7504,1824.57,488.12,46.54,128.26,0.79,-1,-1,-1
4,7505,1401.06,683.93,71.98,176.26,0.54,-1,-1,-1
5,7491,370.91,848.23,79.65,229.01,0.93,-1,-1,-1
5,7492,758.43,525.06,46.53,139.10,0.92,-1,-1,-1
5,7493,1222.83,622.35,58.67,170.30,0.93,-1,-1,-1
5,7494,252.83,527.93,58.84,158.08,0.92,-1,-1,-1
5,7495,910.47,485.05,50.56,132.01,0.91,-1,-1,-1
5,7496,7.37,327.99,39.36,101.04,0.90,-1,-1,-1
5,7497,1776.59,493.63,58.06,136.74,0.91,-1,-1,-1
5,7498,8.97,666.58,112.66,169.40,0.91,-1,-1,-1
5,7499,1530.80,526.28,48.23,143.08,0.90,-1,-1,-1
5,7500,733.13,235.35,40.16,87.09,0.89,-1,-1,-1
5,7501,110.73,330.04,35.59,94.99,0.90,-1,-1,-1
5,7502,391.98,342.86,40.31,104.31,0.90,-1,-1,-1
5,7503,1254.19,610.48,22.88,21.76,0.85,-1,-1,-1
5,7504,1824.72,487.81,46.39,127.59,0.80,-1,-1,-1
5,7505,1404.17,683.85,71.63,175.01,0.37,-1,-1,-1
6,7491,368.16,849.14,79.09,227.20,0.93,-1,-1,-1
6,7492,759.29,525.52,46.55,139.29,0.91,-1,-1,-1
6,7493,1222.66,622.08,58.71,170.06,0.93,-1,-1,-1
6,7494,253.33,529.01,59.08,158.95,0.92,-1,-1,-1
6,7495,910.89,485.90,51.28,133.49,0.91,-1,-1,-1
6,7496,6.85,328.26,39.30,100.75,0.91,-1,-1,-1
6,7497,1776.58,493.51,58.08,136.82,0.90,-1,-1,-1
6,7498,11.61,667.89,112.40,167.94,0.91,-1,-1,-1
6,7499,1530.70,526.13,48.42,143.29,0.90,-1,-1,-1
6,7500,732.85,235.78,39.79,86.42,0.90,-1,-1,-1
6,7501,110.98,329.65,35.62,95.13,0.91,-1,-1,-1
6,7502,393.49,342.69,40.43,104.70,0.89,-1,-1,-1
6,7503,1254.13,610.49,22.81,21.75,0.85,-1,-1,-1
6,7504,1825.51,488.16,46.55,127.77,0.78,-1,-1,-1
6,7505,1406.42,682.05,72.40,176.46,0.26,-1,-1,-1
7,7491,364.64,849.41,79.53,228.28,0.93,-1,-1,-1
7,7492,760.15,526.08,46.27,138.50,0.92,-1,-1,-1
7,7493,1222.80,621.98,58.77,169.97,0.93,-1,-1,-1
7,7494,253.76,530.40,58.86,158.60,0.92,-1,-1,-1
7,7495,911.82,486.39,51.56,133.79,0.90,-1,-1,-1
7,7496,6.05,328.57,39.15,100.22,0.91,-1,-1,-1
7,7497,1776.71,494.12,57.83,136.20,0.90,-1,-1,-1
7,7498,14.75,668.34,112.79,167.46,0.91,-1,-1,-1
7,7499,1531.50,526.30,48.51,143.16,0.90,-1,-1,-1
7,7500,733.11,238.05,39.00,84.71,0.90,-1,-1,-1
7,7501,111.19,329.71,35.58,95.18,0.90,-1,-1,-1
7,7502,394.22,342.84,40.40,104.84,0.89,-1,-1,-1
7,7503,1254.15,610.91,22.74,21.74,0.84,-1,-1,-1
7,7504,1826.79,488.93,46.24,126.56,0.82,-1,-1,-1
8,7491,359.25,850.72,80.23,228.69,0.92,-1,-1,-1
8,7492,760.32,526.05,46.41,138.83,0.92,-1,-1,-1
8,7493,1222.83,621.95,58.86,169.95,0.93,-1,-1,-1
8,7494,254.09,530.45,59.05,159.28,0.92,-1,-1,-1
8,7495,912.42,487.16,51.91,134.50,0.91,-1,-1,-1
8,7496,5.24,328.69,39.09,100.04,0.91,-1,-1,-1
8,7497,1776.55,493.72,58.14,136.61,0.90,-1,-1,-1
8,7498,17.86,667.64,114.61,168.99,0.92,-1,-1,-1
8,7499,1531.74,525.95,48.63,143.12,0.89,-1,-1,-1
8,7500,733.59,241.58,37.15,80.55,0.90,-1,-1,-1
8,7501,111.72,329.72,35.70,95.20,0.91,-1,-1,-1
8,7502,394.71,342.48,40.67,105.72,0.91,-1,-1,-1
8,7503,1254.29,611.27,22.47,21.52,0.84,-1,-1,-1
8,7504,1826.83,487.55,46.95,127.37,0.73,-1,-1,-1
9,7491,354.29,852.40,80.94,228.85,0.91,-1,-1,-1
9,7492,761.14,526.02,46.57,138.94,0.92,-1,-1,-1
9,7493,1222.59,621.94,58.99,169.94,0.93,-1,-1,-1
9,7494,254.70,531.25,58.73,158.69,0.92,-1,-1,-1
9,7495,913.43,487.83,52.02,134.34,0.91,-1,-1,-1
9,7496,4.83,329.14,38.90,99.57,0.91,-1,-1,-1
9,7497,1776.61,494.00,58.02,136.34,0.91,-1,-1,-1
9,7498,20.31,667.79,114.86,168.74,0.91,-1,-1,-1
9,7499,1531.77,525.83,48.76,143.11,0.89,-1,-1,-1
9,7500,733.47,243.44,36.28,78.45,0.90,-1,-1,-1
9,7501,112.25,329.31,36.09,95.62,0.91,-1,-1,-1
9,7502,395.31,342.55,40.68,106.03,0.90,-1,-1,-1
9,7503,1254.27,611.61,22.53,21.65,0.86,-1,-1,-1
9,7504,1827.99,489.11,46.49,125.20,0.66,-1,-1,-1
10,7491,349.50,854.61,81.67,228.11,0.91,-1,-1,-1
10,7492,761.39,526.20,46.70,138.36,0.93,-1,-1,-1
10,7493,1222.60,621.94,59.26,169.94,0.93,-1,-1,-1
10,7494,255.15,531.51,58.75,158.86,0.92,-1,-1,-1
10,7495,914.46,488.05,52.30,134.68,0.91,-1,-1,-1
10,7496,4.61,329.72,38.63,99.00,0.91,-1,-1,-1
10,7497,1777.45,493.69,57.97,136.24,0.91,-1,-1,-1
10,7498,23.19,666.61,115.44,169.48,0.91,-1,-1,-1
10,7499,1530.86,525.79,49.02,143.51,0.90,-1,-1,-1
10,7500,732.98,244.25,36.06,77.56,0.91,-1,-1,-1
10,7501,112.38,329.56,36.14,94.96,0.91,-1,-1,-1
10,7502,395.96,342.59,40.56,106.13,0.90,-1,-1,-1
10,7503,1254.29,611.73,22.51,21.69,0.85,-1,-1,-1
10,7504,1828.11,488.47,46.89,126.04,0.82,-1,-1,-1
11,7491,345.50,857.41,82.99,227.84,0.91,-1,-1,-1
11,7492,760.90,526.46,47.06,137.94,0.93,-1,-1,-1
11,7493,1222.53,621.94,59.53,169.94,0.92,-1,-1,-1
11,7494,255.18,531.78,58.49,158.30,0.92,-1,-1,-1
11,7495,915.14,488.31,52.56,134.99,0.91,-1,-1,-1
11,7496,4.20,329.93,38.89,100.02,0.90,-1,-1,-1
11,7497,1776.99,493.79,57.87,136.01,0.90,-1,-1,-1
11,7498,25.97,665.36,116.18,170.57,0.90,-1,-1,-1
11,7499,1531.32,525.58,49.13,143.46,0.89,-1,-1,-1
11,7500,733.26,245.11,35.94,77.09,0.91,-1,-1,-1
11,7501,112.76,329.45,36.59,95.12,0.92,-1,-1,-1
11,7502,396.72,342.60,40.24,105.76,0.91,-1,-1,-1
11,7503,1253.33,611.56,22.84,21.91,0.83,-1,-1,-1
11,7504,1827.75,488.24,47.81,127.97,0.83,-1,-1,-1
12,7491,339.71,860.02,85.09,227.74,0.91,-1,-1,-1
12,7492,760.35,526.13,47.90,138.18,0.93,-1,-1,-1
12,7493,1222.33,622.35,59.58,169.13,0.92,-1,-1,-1
12,7494,255.55,531.64,58.47,158.29,0.92,-1,-1,-1
12,7495,916.55,488.18,52.67,134.89,0.91,-1,-1,-1
12,7496,3.92,329.80,38.71,100.00,0.90,-1,-1,-1
12,7497,1776.82,493.83,57.84,135.92,0.91,-1,-1,-1
12,7498,26.99,664.49,116.32,170.98,0.92,-1,-1,-1
12,7499,1531.51,525.50,49.12,143.04,0.88,-1,-1,-1
12,7500,731.88,245.17,36.44,77.38,0.90,-1,-1,-1
12,7501,113.05,329.41,37.04,95.18,0.91,-1,-1,-1
12,7502,397.31,342.81,39.83,105.21,0.91,-1,-1,-1
12,7503,1252.95,611.50,23.01,21.99,0.82,-1,-1,-1
12,7504,1827.59,488.36,48.14,128.29,0.86,-1,-1,-1
13,7491,338.17,862.54,86.51,227.72,0.91,-1,-1,-1
13,7492,759.77,526.20,48.93,138.88,0.93,-1,-1,-1
13,7493,1222.51,623.31,59.49,168.03,0.92,-1,-1,-1
13,7494,255.74,532.17,58.55,158.48,0.91,-1,-1,-1
13,7495,918.15,488.51,52.92,135.25,0.91,-1,-1,-1
13,7496,3.92,329.75,38.40,99.60,0.90,-1,-1,-1
13,7497,1777.52,493.65,57.90,136.09,0.91,-1,-1,-1
13,7498,28.89,664.98,115.70,170.33,0.92,-1,-1,-1
13,7499,1531.54,525.48,49.20,142.88,0.89,-1,-1,-1
13,7500,732.00,245.15,37.03,77.94,0.90,-1,-1,-1
13,7501,112.89,329.39,37.41,95.21,0.91,-1,-1,-1
13,7502,397.74,343.29,39.60,105.00,0.90,-1,-1,-1
13,7503,1252.61,611.47,23.50,22.42,0.84,-1,-1,-1
13,7504,1828.13,488.20,48.65,129.21,0.84,-1,-1,-1
13,7506,1538.03,808.92,25.08,25.07,0.57,-1,-1,-1
14,7491,335.60,865.83,87.69,226.11,0.90,-1,-1,-1
14,7492,759.41,526.42,49.59,138.54,0.93,-1,-1,-1
14,7493,1222.37,623.26,59.88,168.43,0.92,-1,-1,-1
14,7494,255.48,532.35,58.81,158.94,0.92,-1,-1,-1
14,7495,919.51,488.82,53.01,135.17,0.91,-1,-1,-1
14,7496,4.05,329.72,38.23,99.45,0.90,-1,-1,-1
14,7497,1777.60,493.18,58.28,136.56,0.91,-1,-1,-1
14,7498,29.13,664.37,116.84,171.69,0.91,-1,-1,-1
14,7499,1531.67,525.48,48.98,142.43,0.89,-1,-1,-1
14,7500,731.60,244.70,37.36,77.98,0.90,-1,-1,-1
14,7501,112.63,329.38,37.63,94.81,0.91,-1,-1,-1
14,7502,397.87,343.47,39.52,105.32,0.90,-1,-1,-1
14,7503,1252.75,611.65,23.16,21.98,0.82,-1,-1,-1
14,7504,1828.07,487.95,49.33,130.15,0.85,-1,-1,-1
14,7506,1535.75,808.36,25.24,25.25,0.61,-1,-1,-1
15,7491,330.17,867.00,90.07,226.32,0.91,-1,-1,-1
15,7492,758.69,527.10,50.18,137.80,0.93,-1,-1,-1
15,7493,1222.25,622.84,60.17,168.58,0.92,-1,-1,-1
15,7494,255.41,532.79,59.03,159.11,0.91,-1,-1,-1
15,7495,920.91,489.12,52.80,134.53,0.90,-1,-1,-1
15,7496,4.15,329.91,38.07,99.40,0.90,-1,-1,-1
15,7497,1777.69,493.01,58.31,136.73,0.90,-1,-1,-1
15,7498,29.62,665.35,116.58,170.60,0.90,-1,-1,-1
