1,7971,1195.11,508.96,34.96,97.63,0.92,-1,-1,-1
1,7972,1289.73,527.65,33.75,105.77,0.92,-1,-1,-1
1,7973,306.01,609.61,45.35,102.76,0.91,-1,-1,-1
1,7974,1245.13,600.27,40.98,100.04,0.91,-1,-1,-1
1,7975,1200.54,604.79,45.80,110.59,0.91,-1,-1,-1
1,7976,819.64,398.97,32.54,73.53,0.91,-1,-1,-1
1,7977,881.72,623.77,47.01,109.69,0.91,-1,-1,-1
1,7978,519.51,393.85,30.13,80.76,0.90,-1,-1,-1
1,7979,619.55,308.57,50.62,74.13,0.90,-1,-1,-1
1,7980,419.46,604.79,44.00,100.95,0.90,-1,-1,-1
1,7981,1316.25,526.44,26.52,102.76,0.89,-1,-1,-1
1,7982,1073.97,514.08,34.96,92.81,0.89,-1,-1,-1
1,7983,1381.34,533.67,36.16,103.96,0.88,-1,-1,-1
1,7984,919.08,615.94,43.39,107.28,0.88,-1,-1,-1
1,7985,374.26,347.44,26.52,71.12,0.88,-1,-1,-1
1,7986,932.34,689.46,38.57,108.48,0.87,-1,-1,-1
1,7987,981.76,674.40,37.37,108.48,0.87,-1,-1,-1
1,7988,1063.12,512.88,28.93,87.99,0.86,-1,-1,-1
1,7989,411.93,480.64,24.11,91.00,0.85,-1,-1,-1
1,7990,630.40,375.17,8.44,7.23,0.71,-1,-1,-1
2,7971,1194.68,509.22,34.77,97.11,0.92,-1,-1,-1
2,7972,1289.69,527.38,33.83,106.03,0.91,-1,-1,-1
2,7973,305.87,609.87,45.24,102.50,0.92,-1,-1,-1
2,7974,1246.13,600.53,41.09,100.31,0.92,-1,-1,-1
2,7975,1199.97,605.05,45.89,110.85,0.92,-1,-1,-1
2,7976,818.48,398.71,32.77,74.05,0.91,-1,-1,-1
2,7977,883.25,623.25,47.08,109.69,0.90,-1,-1,-1
2,7978,518.98,393.85,30.15,80.76,0.91,-1,-1,-1
2,7979,619.20,308.05,51.32,75.18,0.90,-1,-1,-1
2,7980,419.19,604.00,44.55,102.26,0.90,-1,-1,-1
2,7981,1316.22,526.70,26.58,103.02,0.88,-1,-1,-1
2,7982,1075.55,513.82,34.93,92.81,0.84,-1,-1,-1
2,7983,1382.36,533.93,36.20,104.22,0.88,-1,-1,-1
2,7984,922.70,615.68,42.44,104.92,0.86,-1,-1,-1
2,7985,372.15,347.97,26.55,71.12,0.89,-1,-1,-1
2,7986,930.96,688.42,39.24,109.53,0.85,-1,-1,-1
2,7987,983.66,674.40,37.77,109.53,0.87,-1,-1,-1
2,7988,1064.14,512.09,30.03,91.13,0.85,-1,-1,-1
2,7989,411.66,480.64,24.12,91.00,0.86,-1,-1,-1
2,7990,630.64,374.91,9.01,7.76,0.73,-1,-1,-1
3,7971,1195.07,509.27,34.75,97.02,0.92,-1,-1,-1
3,7972,1289.58,527.10,34.06,106.78,0.92,-1,-1,-1
3,7973,304.85,610.15,45.33,102.69,0.91,-1,-1,-1
3,7974,1247.06,601.28,41.45,101.05,0.92,-1,-1,-1
3,7975,1200.10,606.03,45.92,110.90,0.91,-1,-1,-1
3,7976,817.84,398.90,32.77,74.14,0.91,-1,-1,-1
3,7977,885.31,623.63,47.25,109.69,0.89,-1,-1,-1
3,7978,517.30,394.32,30.03,80.29,0.90,-1,-1,-1
3,7979,619.54,307.84,51.58,75.71,0.91,-1,-1,-1
3,7980,417.91,604.80,44.31,101.55,0.90,-1,-1,-1
3,7981,1316.15,526.75,26.71,103.53,0.88,-1,-1,-1
3,7982,1078.17,513.78,34.93,92.81,0.88,-1,-1,-1
