1,4453,1610.36,596.95,57.86,163.63,0.94,-1,-1,-1
1,4454,1302.99,436.04,72.32,113.91,0.93,-1,-1,-1
1,4455,1093.26,425.79,42.19,106.07,0.92,-1,-1,-1
1,4456,1639.29,468.88,53.04,113.91,0.92,-1,-1,-1
1,4457,146.75,613.53,65.39,165.13,0.92,-1,-1,-1
1,4458,752.14,496.91,61.47,135.90,0.91,-1,-1,-1
1,4459,989.60,430.01,37.37,112.10,0.91,-1,-1,-1
1,4460,21.40,433.63,43.84,118.73,0.90,-1,-1,-1
1,4461,49.19,408.01,40.00,107.28,0.90,-1,-1,-1
1,4462,587.31,384.81,43.09,101.85,0.89,-1,-1,-1
1,4463,526.14,383.91,38.57,92.81,0.88,-1,-1,-1
1,4464,1262.01,358.29,33.75,90.40,0.88,-1,-1,-1
1,4465,268.19,332.08,36.46,89.80,0.88,-1,-1,-1
1,4466,887.75,343.83,28.93,83.77,0.87,-1,-1,-1
1,4467,1898.44,386.32,21.70,97.63,0.82,-1,-1,-1
2,4453,1608.38,597.21,57.63,162.84,0.94,-1,-1,-1
2,4454,1302.11,436.04,72.00,113.38,0.93,-1,-1,-1
2,4455,1092.75,425.53,42.16,106.07,0.93,-1,-1,-1
2,4456,1638.41,468.10,52.70,113.38,0.92,-1,-1,-1
2,4457,150.06,614.31,65.32,164.87,0.92,-1,-1,-1
2,4458,753.14,496.65,61.57,136.17,0.91,-1,-1,-1
2,4459,990.39,430.53,36.83,110.53,0.91,-1,-1,-1
2,4460,21.48,434.41,43.43,117.68,0.91,-1,-1,-1
2,4461,49.70,408.27,39.58,106.23,0.89,-1,-1,-1
2,4462,587.25,383.24,43.73,103.42,0.88,-1,-1,-1
2,4463,524.08,383.38,38.50,92.81,0.88,-1,-1,-1
2,4464,1263.79,357.25,34.37,91.97,0.86,-1,-1,-1
2,4465,267.71,332.08,36.63,90.32,0.88,-1,-1,-1
2,4466,887.83,344.35,28.75,83.25,0.86,-1,-1,-1
