1,7104,1176.43,476.72,71.12,169.35,0.88,-1,-1,-1
1,7105,940.18,368.84,75.94,144.04,0.88,-1,-1,-1
1,7106,773.24,564.71,85.58,177.19,0.87,-1,-1,-1
1,7107,1771.88,256.74,84.38,135.00,0.86,-1,-1,-1
1,7108,657.52,403.79,84.38,161.52,0.83,-1,-1,-1
1,7109,1258.39,255.54,53.04,133.79,0.83,-1,-1,-1
1,7110,606.60,584.30,89.50,170.26,0.82,-1,-1,-1
1,7111,-2.17,408.31,68.61,159.71,0.81,-1,-1,-1
1,7112,207.17,297.87,69.01,131.84,0.80,-1,-1,-1
1,7113,-26.52,153.23,68.18,102.76,0.80,-1,-1,-1
1,7114,568.02,216.66,51.53,113.60,0.79,-1,-1,-1
1,7115,693.68,140.50,36.16,93.94,0.68,-1,-1,-1
1,7116,760.58,681.63,25.31,22.90,0.65,-1,-1,-1
2,7104,1180.90,476.46,71.58,170.66,0.88,-1,-1,-1
2,7105,942.76,371.19,76.01,144.04,0.88,-1,-1,-1
2,7106,776.82,563.14,81.56,168.82,0.87,-1,-1,-1
2,7107,1777.49,258.96,83.61,133.82,0.86,-1,-1,-1
2,7108,652.74,403.79,84.52,162.04,0.85,-1,-1,-1
2,7109,1265.56,256.71,53.34,134.45,0.84,-1,-1,-1
2,7110,614.32,580.90,91.04,173.13,0.84,-1,-1,-1
2,7111,-0.13,408.31,69.55,161.28,0.81,-1,-1,-1
2,7112,217.24,302.06,67.18,128.18,0.83,-1,-1,-1
2,7113,-18.97,155.19,67.77,102.23,0.83,-1,-1,-1
2,7114,576.85,217.84,51.93,114.52,0.78,-1,-1,-1
2,7115,702.01,142.13,36.23,94.01,0.75,-1,-1,-1
3,7104,1185.54,477.58,71.87,172.06,0.87,-1,-1,-1
3,7105,944.81,374.65,74.68,141.22,0.89,-1,-1,-1
3,7106,780.87,561.92,79.74,164.52,0.87,-1,-1,-1
3,7107,1782.17,259.34,83.58,134.09,0.86,-1,-1,-1
3,7108,648.83,403.79,85.11,163.07,0.86,-1,-1,-1
3,7109,1273.86,259.73,52.39,131.98,0.84,-1,-1,-1
3,7110,624.26,577.75,90.89,172.93,0.83,-1,-1,-1
3,7111,11.90,408.55,69.99,161.55,0.83,-1,-1,-1
3,7112,225.91,305.50,66.02,125.29,0.84,-1,-1,-1
3,7113,-11.47,158.35,66.13,100.03,0.84,-1,-1,-1
3,7114,587.33,218.98,51.84,114.44,0.77,-1,-1,-1
3,7115,710.56,144.53,36.10,93.55,0.76,-1,-1,-1
4,7104,1191.30,479.09,72.83,174.53,0.87,-1,-1,-1
4,7105,945.23,375.92,74.60,140.80,0.88,-1,-1,-1
4,7106,783.24,560.17,79.62,162.46,0.86,-1,-1,-1
4,7107,1786.48,259.54,83.20,134.31,0.86,-1,-1,-1
4,7108,644.25,403.57,85.73,163.84,0.85,-1,-1,-1
4,7109,1281.15,261.00,53.56,134.56,0.83,-1,-1,-1
4,7110,635.46,574.74,90.06,171.66,0.84,-1,-1,-1
4,7111,23.76,409.08,70.40,161.60,0.83,-1,-1,-1
4,7112,236.80,309.51,65.40,122.62,0.85,-1,-1,-1
4,7113,-5.39,160.69,65.45,99.58,0.82,-1,-1,-1
4,7114,598.44,220.24,51.29,113.71,0.78,-1,-1,-1
4,7115,720.50,146.46,35.99,93.00,0.74,-1,-1,-1
5,7104,1196.81,481.53,73.06,175.07,0.88,-1,-1,-1
5,7105,945.49,376.22,75.12,142.08,0.86,-1,-1,-1
5,7106,783.15,555.84,81.93,164.49,0.87,-1,-1,-1
5,7107,1790.60,260.13,82.62,134.72,0.85,-1,-1,-1
5,7108,639.09,404.60,85.57,162.29,0.85,-1,-1,-1
5,7109,1289.57,262.88,53.63,134.52,0.83,-1,-1,-1
5,7110,649.87,573.44,85.37,162.32,0.82,-1,-1,-1
5,7111,34.05,408.80,71.20,162.49,0.84,-1,-1,-1
5,7112,245.22,312.20,65.94,121.45,0.85,-1,-1,-1
5,7113,3.95,162.01,65.67,99.95,0.82,-1,-1,-1
5,7114,608.50,221.83,50.61,112.69,0.76,-1,-1,-1
5,7115,730.49,148.51,36.02,92.33,0.77,-1,-1,-1
5,7120,-115.43,567.84,193.68,246.86,0.66,-1,-1,-1
6,7104,1203.35,485.76,73.69,176.05,0.87,-1,-1,-1
6,7105,948.35,376.03,75.71,143.83,0.87,-1,-1,-1
6,7106,782.50,548.86,84.63,166.98,0.88,-1,-1,-1
6,7107,1794.88,260.63,81.47,134.96,0.84,-1,-1,-1
6,7108,635.99,406.68,85.96,162.17,0.86,-1,-1,-1
6,7109,1298.07,264.31,53.84,134.49,0.84,-1,-1,-1
6,7110,659.39,572.49,84.01,159.45,0.84,-1,-1,-1
6,7111,41.84,409.77,70.82,161.06,0.82,-1,-1,-1
6,7112,254.41,315.34,66.72,119.85,0.85,-1,-1,-1
6,7113,11.25,163.87,65.34,99.45,0.84,-1,-1,-1
6,7114,618.00,223.39,50.31,112.58,0.74,-1,-1,-1
6,7115,740.37,150.68,36.10,91.32,0.80,-1,-1,-1
6,7120,-87.78,594.87,167.73,214.66,0.76,-1,-1,-1
7,7104,1211.04,491.37,73.62,174.66,0.88,-1,-1,-1
7,7105,952.51,376.96,75.40,144.03,0.90,-1,-1,-1
7,7106,781.18,544.22,83.40,162.21,0.86,-1,-1,-1
7,7107,1799.59,261.84,79.38,134.20,0.83,-1,-1,-1
7,7108,631.09,408.65,86.48,162.13,0.86,-1,-1,-1
7,7109,1306.76,266.10,53.65,133.31,0.83,-1,-1,-1
7,7110,667.90,569.46,84.12,159.27,0.83,-1,-1,-1
7,7111,50.71,411.38,69.83,158.84,0.82,-1,-1,-1
7,7112,263.90,318.20,67.63,118.12,0.84,-1,-1,-1
7,7113,20.07,165.27,65.01,98.88,0.85,-1,-1,-1
7,7114,628.72,224.31,49.77,111.93,0.79,-1,-1,-1
7,7115,750.47,152.25,36.45,90.72,0.77,-1,-1,-1
7,7120,-65.07,610.97,151.43,195.25,0.79,-1,-1,-1
