1,1121,1446.43,318.52,43.39,125.96,0.92,-1,-1,-1
1,1122,1779.11,314.00,67.50,132.59,0.92,-1,-1,-1
1,1123,1581.43,248.15,43.39,105.02,0.92,-1,-1,-1
1,1124,1152.32,338.40,48.21,133.19,0.92,-1,-1,-1
1,1125,1276.47,461.35,67.50,151.27,0.90,-1,-1,-1
1,1126,1203.55,232.63,41.58,102.76,0.90,-1,-1,-1
1,1127,1390.98,248.30,40.98,106.07,0.90,-1,-1,-1
1,1128,1816.47,498.42,69.91,161.52,0.89,-1,-1,-1
1,1129,466.47,477.92,72.32,146.45,0.88,-1,-1,-1
1,1130,920.29,351.66,45.80,122.95,0.88,-1,-1,-1
1,1131,1654.96,331.47,50.62,126.56,0.88,-1,-1,-1
1,1132,781.07,186.98,37.37,90.40,0.87,-1,-1,-1
1,1133,531.56,781.07,27.12,26.52,0.86,-1,-1,-1
1,1134,1816.47,452.31,67.50,157.30,0.85,-1,-1,-1
1,1135,294.56,616.54,91.16,215.76,0.85,-1,-1,-1
1,1136,822.05,514.39,59.06,156.40,0.84,-1,-1,-1
2,1121,1446.52,318.78,43.22,125.44,0.92,-1,-1,-1
2,1122,1778.69,313.47,68.33,134.16,0.92,-1,-1,-1
2,1123,1581.45,248.28,43.34,104.89,0.91,-1,-1,-1
2,1124,1154.59,339.19,47.87,132.15,0.91,-1,-1,-1
2,1125,1270.97,466.06,65.95,147.61,0.90,-1,-1,-1
2,1126,1202.95,233.16,41.21,101.71,0.89,-1,-1,-1
2,1127,1392.00,248.57,41.03,106.33,0.90,-1,-1,-1
2,1128,1817.27,497.37,70.40,162.56,0.90,-1,-1,-1
2,1129,470.06,477.40,72.48,146.45,0.88,-1,-1,-1
2,1130,922.30,351.14,45.97,123.47,0.86,-1,-1,-1
2,1131,1657.13,332.00,50.47,126.04,0.89,-1,-1,-1
2,1132,780.08,187.50,37.26,90.14,0.88,-1,-1,-1
2,1133,531.82,781.59,27.13,26.52,0.87,-1,-1,-1
2,1134,1820.16,451.53,68.50,159.91,0.82,-1,-1,-1
2,1135,305.48,618.11,91.01,214.71,0.87,-1,-1,-1
